train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
600,2.9775582402944565,20.17546260356903,0.001,0.00016666666666666666,0.001,0.6569358110427856,1.0,8,8,39321600.0,0
601,2.9617219418287277,20.348579347133636,0.001,0.00016666666666666666,0.001,0.6663201451301575,1.0,8,8,39387136.0,0
602,2.947007894515991,19.546393156051636,0.001,0.00016666666666666666,0.001,0.7365455031394958,1.0,8,8,39452672.0,0
603,3.05969962477684,22.880900263786316,0.001,0.00016666666666666666,0.001,0.6747609972953796,1.0,8,8,39518208.0,0
604,2.6439858227968216,15.628406070172787,0.001,0.00016666666666666666,0.001,0.6092119812965393,1.0,8,8,39583744.0,0
605,2.8155689388513565,17.687978208065033,0.001,0.00016666666666666666,0.001,0.6879379153251648,1.0,8,8,39649280.0,0
606,2.8622769564390182,17.813099920749664,0.001,0.00016666666666666666,0.001,0.714968204498291,1.0,8,8,39714816.0,0
607,2.8509646356105804,18.14969927072525,0.001,0.00016666666666666666,0.001,0.7289844751358032,1.0,8,8,39780352.0,0
608,2.763025887310505,17.77509017288685,0.001,0.00016666666666666666,0.001,0.6899030208587646,1.0,8,8,39845888.0,0
609,2.71702978014946,17.760875537991524,0.001,0.00016666666666666666,0.001,0.6530430316925049,1.0,8,8,39911424.0,0
610,2.8569950610399246,19.312216460704803,0.001,0.00016666666666666666,0.001,0.725528359413147,1.0,8,8,39976960.0,0
611,2.954265132546425,20.14311957359314,0.001,0.00016666666666666666,0.001,0.7085055708885193,1.0,8,8,40042496.0,0
612,3.002056762576103,21.32569533586502,0.001,0.00016666666666666666,0.001,0.6552569270133972,1.0,8,8,40108032.0,0
613,2.868829146027565,19.354682624340057,0.001,0.00014285714285714287,0.001,0.7220847010612488,1.0,8,8,40173568.0,0
614,2.8561666905879974,17.715709388256073,0.001,0.00016666666666666666,0.001,0.6144129037857056,1.0,8,8,40239104.0,0
615,2.9382454603910446,19.55222910642624,0.001,0.00016666666666666666,0.001,0.8003720641136169,1.0,8,8,40304640.0,0
616,2.895825117826462,19.173539578914642,0.001,0.00016666666666666666,0.001,0.6216416358947754,1.0,8,8,40370176.0,0
617,2.9694013446569443,19.997823357582092,0.001,0.00016666666666666666,0.001,0.674786388874054,1.0,8,8,40435712.0,0
618,2.95620696246624,20.577365219593048,0.001,0.00016666666666666666,0.001,0.6829385757446289,1.0,8,8,40501248.0,0
619,2.8904385790228844,20.064754456281662,0.001,0.0002,0.001,0.6948971152305603,1.0,8,8,40566784.0,0
620,2.9590279310941696,20.6034135222435,0.001,0.00014285714285714287,0.001,0.6799648404121399,1.0,8,8,40632320.0,0
621,2.910524845123291,18.62718552350998,0.001,0.00014285714285714287,0.001,0.6578934192657471,1.0,8,8,40697856.0,0
622,2.623282268643379,16.09294394403696,0.001,0.0002,0.001,0.6335906386375427,1.0,8,8,40763392.0,0
623,2.8774084951728582,23.288419909775257,0.001,0.00016666666666666666,0.001,0.7031485438346863,1.0,8,8,40828928.0,0
624,2.8131352737545967,19.001944795250893,0.001,0.00016666666666666666,0.001,0.6349247694015503,1.0,8,8,40894464.0,0
625,2.941330999135971,19.45768439769745,0.001,0.00014285714285714287,0.001,0.7168799638748169,1.0,8,8,40960000.0,0
626,2.8368117660284042,19.840612582862377,0.001,0.00016666666666666666,0.001,0.7309470772743225,1.0,8,8,41025536.0,0
627,2.8290180675685406,19.1216062605381,0.001,0.00016666666666666666,0.001,0.6701305508613586,1.0,8,8,41091072.0,0
628,2.998463436961174,20.88658618927002,0.001,0.00016666666666666666,0.001,0.6710514426231384,1.0,8,8,41156608.0,0
629,2.8673501312732697,18.566378086805344,0.001,0.00016666666666666666,0.001,0.6676257252693176,1.0,8,8,41222144.0,0
630,2.9092479795217514,18.691561996936798,0.001,0.00016666666666666666,0.001,0.6742772459983826,1.0,8,8,41287680.0,0
631,2.8929509967565536,19.58810093998909,0.001,0.00016666666666666666,0.001,0.7471093535423279,1.0,8,8,41353216.0,0
632,2.9754455983638763,20.352505326271057,0.001,0.00014285714285714287,0.001,0.657060444355011,1.0,8,8,41418752.0,0
633,2.7629342935979366,17.793065831065178,0.001,0.00016666666666666666,0.001,0.6132892966270447,1.0,8,8,41484288.0,0
634,2.9550548642873764,21.161311745643616,0.001,0.00014285714285714287,0.001,0.6686341762542725,1.0,8,8,41549824.0,0
635,2.756952628493309,16.44136071205139,0.001,0.00014285714285714287,0.001,0.6597183346748352,1.0,8,8,41615360.0,0
636,2.8946220353245735,19.859623730182648,0.001,0.00016666666666666666,0.001,0.6918158531188965,1.0,8,8,41680896.0,0
637,2.784168351441622,18.481807313859463,0.001,0.00016666666666666666,0.001,0.6385328769683838,1.0,8,8,41746432.0,0
638,2.847038134932518,17.987479895353317,0.001,0.00016666666666666666,0.001,0.7256883978843689,1.0,8,8,41811968.0,0
639,2.7168858498334885,15.651180565357208,0.001,0.00016666666666666666,0.001,0.6668794751167297,1.0,8,8,41877504.0,0
640,2.617947179824114,16.792760603129864,0.001,0.00016666666666666666,0.001,0.608527660369873,1.0,8,8,41943040.0,0
641,2.8340241461992264,17.73858952522278,0.001,0.00016666666666666666,0.001,0.6817922592163086,1.0,8,8,42008576.0,0
642,2.975883424282074,20.756598114967346,0.001,0.00016666666666666666,0.001,0.6882669925689697,1.0,8,8,42074112.0,0
643,2.7660068422555923,16.79634180665016,0.001,0.00016666666666666666,0.001,0.6133063435554504,1.0,8,8,42139648.0,0
644,3.0487557351589203,21.86053365468979,0.001,0.00016666666666666666,0.001,0.688269317150116,1.0,8,8,42205184.0,0
645,2.699861317873001,15.281908214092255,0.001,0.00014285714285714287,0.001,0.650060772895813,1.0,8,8,42270720.0,0
646,2.8301957100629807,18.34754578769207,0.001,0.00014285714285714287,0.001,0.7420700788497925,1.0,8,8,42336256.0,0
647,2.8503107707947493,20.43105898052454,0.001,0.00016666666666666666,0.001,0.6903394460678101,1.0,8,8,42401792.0,0
648,2.895649902522564,21.3165912181139,0.001,0.00016666666666666666,0.001,0.7049675583839417,1.0,8,8,42467328.0,0
649,2.9027098566293716,18.95645320415497,0.001,0.00016666666666666666,0.001,0.6558408737182617,1.0,8,8,42532864.0,0
650,2.910928100347519,19.222624242305756,0.001,0.00016666666666666666,0.001,0.6294497847557068,1.0,8,8,42598400.0,0
651,2.892112612724304,19.193967461586,0.001,0.00016666666666666666,0.001,0.7993329763412476,1.0,8,8,42663936.0,0
652,2.922786697745323,19.414047420024872,0.001,0.00014285714285714287,0.001,0.6343681216239929,1.0,8,8,42729472.0,0
653,2.8648328483104706,19.06972625851631,0.001,0.00014285714285714287,0.001,0.6652177572250366,1.0,8,8,42795008.0,0
654,2.9676514267921448,21.125262677669525,0.001,0.00016666666666666666,0.001,0.6748604774475098,1.0,8,8,42860544.0,0
655,2.7737661823630333,17.91190116107464,0.001,0.00014285714285714287,0.001,0.6527710556983948,1.0,8,8,42926080.0,0
656,2.902306020259857,19.046536445617676,0.001,0.00014285714285714287,0.001,0.7517361640930176,1.0,8,8,42991616.0,0
657,2.829684793949127,17.55491304397583,0.001,0.00016666666666666666,0.001,0.7124171257019043,1.0,8,8,43057152.0,0
658,2.78405824303627,16.851116001605988,0.001,0.00014285714285714287,0.001,0.6518433690071106,1.0,8,8,43122688.0,0
659,2.992206856608391,21.339330077171326,0.001,0.0002,0.001,0.639929473400116,1.0,8,8,43188224.0,0
660,2.8793435394763947,18.23439335823059,0.001,0.00016666666666666666,0.001,0.7146257758140564,1.0,8,8,43253760.0,0
661,2.8000131584703922,19.38401275128126,0.001,0.00016666666666666666,0.001,0.7423059344291687,1.0,8,8,43319296.0,0
662,2.8123414386063814,19.308262646198273,0.001,0.00016666666666666666,0.001,0.6586482524871826,1.0,8,8,43384832.0,0
663,2.908491149544716,19.171638548374176,0.001,0.00016666666666666666,0.001,0.681885302066803,1.0,8,8,43450368.0,0
664,2.7723616510629654,16.90064775943756,0.001,0.00016666666666666666,0.001,0.6569339632987976,1.0,8,8,43515904.0,0
665,2.839477092027664,18.80472819507122,0.001,0.00016666666666666666,0.001,0.7711731791496277,1.0,8,8,43581440.0,0
666,3.045809492468834,22.23615127801895,0.001,0.00016666666666666666,0.001,0.6558774709701538,1.0,8,8,43646976.0,0
667,2.803619373589754,18.28204135596752,0.001,0.00014285714285714287,0.001,0.7117425799369812,1.0,8,8,43712512.0,0
668,2.875770464539528,18.217304050922394,0.001,0.00016666666666666666,0.001,0.7172976136207581,1.0,8,8,43778048.0,0
669,2.862714797258377,18.470593214035034,0.001,0.00016666666666666666,0.001,0.716067910194397,1.0,8,8,43843584.0,0
670,2.8301511257886887,17.527594208717346,0.001,0.00016666666666666666,0.001,0.6614621877670288,1.0,8,8,43909120.0,0
671,2.880989357829094,18.71099418401718,0.001,0.00016666666666666666,0.001,0.8113786578178406,1.0,8,8,43974656.0,0
672,2.9101824164390564,21.13676531612873,0.001,0.00016666666666666666,0.001,0.6611055135726929,1.0,8,8,44040192.0,0
673,2.8940087258815765,18.545892357826233,0.001,0.00016666666666666666,0.001,0.7294375896453857,1.0,8,8,44105728.0,0
674,2.87441386282444,18.147312343120575,0.001,0.00016666666666666666,0.001,0.6573008298873901,1.0,8,8,44171264.0,0
675,2.90608249604702,19.24823135137558,0.001,0.00016666666666666666,0.001,0.7186302542686462,1.0,8,8,44236800.0,0
676,2.9277618378400803,19.35152918100357,0.001,0.00014285714285714287,0.001,0.6531491875648499,1.0,8,8,44302336.0,0
677,2.9162797927856445,19.34026002883911,0.001,0.00014285714285714287,0.001,0.6885010004043579,1.0,8,8,44367872.0,0
678,2.8943975269794464,18.608753979206085,0.001,0.00016666666666666666,0.001,0.6724785566329956,1.0,8,8,44433408.0,0
679,2.6493814773857594,15.833795465528965,0.001,0.00016666666666666666,0.001,0.674650251865387,1.0,8,8,44498944.0,0
680,2.932563304901123,19.65257292985916,0.001,0.00016666666666666666,0.001,0.6649172306060791,1.0,8,8,44564480.0,0
681,2.7674321830272675,16.972597017884254,0.001,0.00016666666666666666,0.001,0.7916275262832642,1.0,8,8,44630016.0,0
682,2.8935864865779877,18.849539875984192,0.001,0.00016666666666666666,0.001,0.7618646621704102,1.0,8,8,44695552.0,0
683,2.8449151068925858,18.092077136039734,0.001,0.00014285714285714287,0.001,0.6879106760025024,1.0,8,8,44761088.0,0
684,2.8680132627487183,18.600737929344177,0.001,0.00014285714285714287,0.001,0.7358841300010681,1.0,8,8,44826624.0,0
685,2.8135277330875397,17.19293910264969,0.001,0.00016666666666666666,0.001,0.7141971588134766,1.0,8,8,44892160.0,0
686,3.00322487950325,20.697108805179596,0.001,0.00016666666666666666,0.001,0.6750600934028625,1.0,8,8,44957696.0,0
687,2.8229605704545975,18.443204671144485,0.001,0.00016666666666666666,0.001,0.6611617207527161,1.0,8,8,45023232.0,0
688,2.7664253562688828,17.23715142905712,0.001,0.00016666666666666666,0.001,0.857707679271698,1.0,8,8,45088768.0,0
689,2.7657293677330017,16.663542926311493,0.001,0.00016666666666666666,0.001,0.6898850798606873,1.0,8,8,45154304.0,0
690,2.8632781505584717,18.12691766023636,0.001,0.00016666666666666666,0.001,0.6752543449401855,1.0,8,8,45219840.0,0
691,2.9973553270101547,21.88214236497879,0.001,0.00014285714285714287,0.001,0.6967388391494751,1.0,8,8,45285376.0,0
692,2.7741174921393394,18.209915481507778,0.001,0.00016666666666666666,0.001,0.653561532497406,1.0,8,8,45350912.0,0
693,2.9273641258478165,20.403063654899597,0.001,0.0002,0.001,0.6721209287643433,1.0,8,8,45416448.0,0
694,2.9335462898015976,19.584704518318176,0.001,0.00016666666666666666,0.001,0.6789034008979797,1.0,8,8,45481984.0,0
695,2.9168504253029823,20.634916186332703,0.001,0.00014285714285714287,0.001,0.8297329545021057,1.0,8,8,45547520.0,0
696,2.894551068544388,18.590427935123444,0.001,0.00016666666666666666,0.001,1.1840195655822754,0.8445806379114832,8,8,45613056.0,0
697,2.8332596719264984,19.592675365507603,0.001,0.00014285714285714287,0.001,0.6386651992797852,1.0,8,8,45678592.0,0
698,2.7574882209300995,16.42718940973282,0.001,0.00016666666666666666,0.001,0.710776686668396,1.0,8,8,45744128.0,0
699,2.834505520761013,17.749279111623764,0.001,0.00016666666666666666,0.001,0.7039403319358826,1.0,8,8,45809664.0,0
700,2.927755706012249,19.997601598501205,0.001,0.0002,0.001,0.6798338294029236,1.0,8,8,45875200.0,0
701,2.9206531792879105,19.387866139411926,0.001,0.00014285714285714287,0.001,0.7117717862129211,1.0,8,8,45940736.0,0
702,2.892904296517372,19.42670249938965,0.001,0.00014285714285714287,0.001,0.6351957321166992,1.0,8,8,46006272.0,0
703,2.9316677302122116,20.169038951396942,0.001,0.00014285714285714287,0.001,0.6840791702270508,1.0,8,8,46071808.0,0
704,2.8075216859579086,17.32747983932495,0.001,0.00014285714285714287,0.001,0.6852614879608154,1.0,8,8,46137344.0,0
705,2.873690888285637,18.561817944049835,0.001,0.00016666666666666666,0.001,0.715061604976654,1.0,8,8,46202880.0,0
706,2.8011025190353394,18.296398550271988,0.001,0.00014285714285714287,0.001,0.6884874701499939,1.0,8,8,46268416.0,0
707,2.900643154978752,19.038049280643463,0.001,0.0002,0.001,0.7262048125267029,1.0,8,8,46333952.0,0
708,2.9460451900959015,19.31306678056717,0.001,0.00016666666666666666,0.001,0.7164770364761353,1.0,8,8,46399488.0,0
709,2.906838357448578,19.047106862068176,0.001,0.00016666666666666666,0.001,0.6737453937530518,1.0,8,8,46465024.0,0
710,2.9377471059560776,22.555105686187744,0.001,0.0002,0.001,0.7592811584472656,1.0,8,8,46530560.0,0
711,2.977758750319481,21.087766766548157,0.001,0.00016666666666666666,0.001,0.7034192085266113,1.0,8,8,46596096.0,0
712,2.761669462546706,18.838286712765694,0.001,0.00016666666666666666,0.001,0.6308651566505432,1.0,8,8,46661632.0,0
713,2.8876258432865143,18.531018793582916,0.001,0.00016666666666666666,0.001,0.6654242277145386,1.0,8,8,46727168.0,0
714,2.845599479973316,18.856967121362686,0.001,0.0002,0.001,0.7577778697013855,1.0,8,8,46792704.0,0
715,2.900842562317848,18.648685216903687,0.001,0.00016666666666666666,0.001,0.7271544933319092,1.0,8,8,46858240.0,0
716,2.8360949903726578,17.803609311580658,0.001,0.00016666666666666666,0.001,0.6720157265663147,1.0,8,8,46923776.0,0
717,2.9594212025403976,20.90742164850235,0.001,0.00016666666666666666,0.001,0.7546260952949524,1.0,8,8,46989312.0,0
718,2.9121341556310654,18.93049931526184,0.001,0.00016666666666666666,0.001,0.65341717004776,1.0,8,8,47054848.0,0
719,2.793653681874275,19.121588200330734,0.001,0.0002,0.001,0.7178061604499817,1.0,8,8,47120384.0,0
720,2.736988455057144,15.887355744838715,0.001,0.00016666666666666666,0.001,0.7158350348472595,1.0,8,8,47185920.0,0
721,2.8094306588172913,19.330393999814987,0.001,0.0002,0.001,0.6192981004714966,1.0,8,8,47251456.0,0
722,2.834196776151657,17.94271856546402,0.001,0.00016666666666666666,0.001,0.6508708000183105,1.0,8,8,47316992.0,0
723,3.0647806376218796,22.98418414592743,0.001,0.00014285714285714287,0.001,0.6838392615318298,1.0,8,8,47382528.0,0
724,2.8381052166223526,19.115090370178223,0.001,0.00016666666666666666,0.001,0.8959111571311951,1.0,8,8,47448064.0,0
725,2.9480043798685074,20.188248336315155,0.001,0.0002,0.001,0.7915676236152649,1.0,8,8,47513600.0,0
726,2.896023765206337,19.341425478458405,0.001,0.00016666666666666666,0.001,0.6970434188842773,1.0,8,8,47579136.0,0
727,2.580482143908739,15.247762709856033,0.001,0.00016666666666666666,0.001,0.8639665246009827,1.0,8,8,47644672.0,0
728,2.8981509506702423,18.859240353107452,0.001,0.00016666666666666666,0.001,0.6716904044151306,1.0,8,8,47710208.0,0
729,2.9501814246177673,19.857157349586487,0.001,0.00016666666666666666,0.001,0.6650385856628418,1.0,8,8,47775744.0,0
730,2.9522543251514435,20.617587566375732,0.001,0.00016666666666666666,0.001,0.6632760763168335,1.0,8,8,47841280.0,0
731,2.812035948038101,18.220526695251465,0.001,0.00016666666666666666,0.001,0.6051080226898193,1.0,8,8,47906816.0,0
732,2.764688365161419,16.33761829137802,0.001,0.00016666666666666666,0.001,0.7547303438186646,1.0,8,8,47972352.0,0
733,2.7740120571106672,18.692897468805313,0.001,0.00016666666666666666,0.001,0.7209469676017761,1.0,8,8,48037888.0,0
734,2.8645715713500977,19.025829046964645,0.001,0.00014285714285714287,0.001,0.785736620426178,1.0,8,8,48103424.0,0
735,3.0056877732276917,21.640894651412964,0.001,0.00016666666666666666,0.001,0.660881519317627,1.0,8,8,48168960.0,0
736,2.91595895588398,19.936422288417816,0.001,0.00016666666666666666,0.001,0.7036425471305847,1.0,8,8,48234496.0,0
737,2.848019927740097,17.664306581020355,0.001,0.00016666666666666666,0.001,0.7135870456695557,1.0,8,8,48300032.0,0
738,2.8765562921762466,17.905696868896484,0.001,0.00014285714285714287,0.001,0.6837775111198425,1.0,8,8,48365568.0,0
739,2.883526086807251,18.60508131980896,0.001,0.00016666666666666666,0.001,0.6661582589149475,1.0,8,8,48431104.0,0
740,2.823028400540352,17.93638175725937,0.001,0.0002,0.001,0.6775974631309509,1.0,8,8,48496640.0,0
741,2.870587632060051,17.952525675296783,0.001,0.00014285714285714287,0.001,0.670339822769165,1.0,8,8,48562176.0,0
742,2.602400813251734,16.568218022584915,0.001,0.00016666666666666666,0.001,0.6313274502754211,1.0,8,8,48627712.0,0
743,2.9602274149656296,20.20438241958618,0.001,0.00016666666666666666,0.001,0.6834805011749268,1.0,8,8,48693248.0,0
744,2.86258827149868,17.94246816635132,0.001,0.00016666666666666666,0.001,0.6601439714431763,1.0,8,8,48758784.0,0
745,2.72411385178566,17.389740452170372,0.001,0.00016666666666666666,0.001,0.6363157033920288,1.0,8,8,48824320.0,0
746,2.84403695166111,18.38248723745346,0.001,0.00016666666666666666,0.001,0.6533804535865784,1.0,8,8,48889856.0,0
747,3.0833982676267624,22.6068052649498,0.001,0.0002,0.001,0.6732305884361267,1.0,8,8,48955392.0,0
748,2.9637162536382675,22.95023787021637,0.001,0.00016666666666666666,0.001,0.690886378288269,1.0,8,8,49020928.0,0
749,2.747185006737709,17.855591364204884,0.001,0.00016666666666666666,0.001,0.6764623522758484,1.0,8,8,49086464.0,0
750,2.7480163127183914,17.041925117373466,0.001,0.00016666666666666666,0.001,0.6638202667236328,1.0,8,8,49152000.0,0
751,2.8178920447826385,17.443383991718292,0.001,0.00016666666666666666,0.001,0.6605152487754822,1.0,8,8,49217536.0,0
752,2.884664237499237,18.90542072057724,0.001,0.00016666666666666666,0.001,0.6195777058601379,1.0,8,8,49283072.0,0
753,2.7354258727282286,17.715618163347244,0.001,0.00014285714285714287,0.001,0.7390088438987732,1.0,8,8,49348608.0,0
754,2.98670557141304,20.623272478580475,0.001,0.00014285714285714287,0.001,0.7175175547599792,1.0,8,8,49414144.0,0
755,2.640131786465645,15.53788536787033,0.001,0.0002,0.001,0.6374068260192871,1.0,8,8,49479680.0,0
756,2.6547120455652475,16.062013499438763,0.001,0.00014285714285714287,0.001,0.6960965394973755,1.0,8,8,49545216.0,0
757,2.845029726624489,18.121791630983353,0.001,0.00016666666666666666,0.001,0.7161902785301208,1.0,8,8,49610752.0,0
758,2.8897589594125748,20.35811173915863,0.001,0.00016666666666666666,0.001,1.5387927293777466,0.649860101953905,8,8,49676288.0,0
759,2.889643609523773,18.529079496860504,0.001,0.00016666666666666666,0.001,0.6567661762237549,1.0,8,8,49741824.0,0
760,3.0003324300050735,21.171849191188812,0.001,0.00014285714285714287,0.001,0.6410655975341797,1.0,8,8,49807360.0,0
761,2.9375774562358856,20.175556361675262,0.001,0.00016666666666666666,0.001,0.7477284669876099,1.0,8,8,49872896.0,0
762,2.9150673747062683,20.692301094532013,0.001,0.00014285714285714287,0.001,0.6752212643623352,1.0,8,8,49938432.0,0
763,2.959738001227379,19.77026879787445,0.001,0.00014285714285714287,0.001,0.667896032333374,1.0,8,8,50003968.0,0
764,2.875189431011677,18.889083325862885,0.001,0.0002,0.001,0.6616865396499634,1.0,8,8,50069504.0,0
