train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
645,2.6927110999822617,15.168101727962494,0.001,0.00014285714285714287,0.001,0.8883790969848633,1.0,8,8,42270720.0,0
646,2.8218638598918915,18.18745842576027,0.001,0.00014285714285714287,0.001,1.0878729820251465,0.9192249614817306,8,8,42336256.0,0
647,2.841852778568864,20.24623093754053,0.001,0.00016666666666666666,0.001,0.9160510301589966,1.0,8,8,42401792.0,0
648,2.887205570936203,21.13537324219942,0.001,0.00016666666666666666,0.001,1.0135680437088013,0.9866135837707152,8,8,42467328.0,0
649,2.8944166600704193,18.79301941394806,0.001,0.00016666666666666666,0.001,0.8783184289932251,1.0,8,8,42532864.0,0
650,2.902881070971489,19.055868566036224,0.001,0.00016666666666666666,0.001,0.9117414355278015,1.0,8,8,42598400.0,0
651,2.8800322860479355,18.971233993768692,0.001,0.00016666666666666666,0.001,1.076202154159546,0.9291934569486299,8,8,42663936.0,0
652,2.9124506413936615,19.203753232955933,0.001,0.00014285714285714287,0.001,0.9323729276657104,1.0,8,8,42729472.0,0
653,2.8571005165576935,18.93244555592537,0.001,0.00014285714285714287,0.001,0.8945925235748291,1.0,8,8,42795008.0,0
654,2.959681883454323,20.97207885980606,0.001,0.00016666666666666666,0.001,1.5258733034133911,0.6553624064084065,8,8,42860544.0,0
655,2.7665234804153442,17.764445044100285,0.001,0.00014285714285714287,0.001,0.927737295627594,1.0,8,8,42926080.0,0
656,2.8944449424743652,18.895344138145447,0.001,0.00014285714285714287,0.001,0.9892200231552124,1.0,8,8,42991616.0,0
657,2.8208862245082855,17.397376239299774,0.001,0.00016666666666666666,0.001,0.9551450610160828,1.0,8,8,43057152.0,0
658,2.7746616154909134,16.687762677669525,0.001,0.00014285714285714287,0.001,0.9135857224464417,1.0,8,8,43122688.0,0
659,2.9828713089227676,21.15207213163376,0.001,0.0002,0.001,0.8844057321548462,1.0,8,8,43188224.0,0
660,2.8704416155815125,18.07767027616501,0.001,0.00016666666666666666,0.001,0.8912906646728516,1.0,8,8,43253760.0,0
661,2.7914026007056236,19.19266078621149,0.001,0.00016666666666666666,0.001,1.012923002243042,0.9872418710845619,8,8,43319296.0,0
662,2.8039067406207323,19.136814296245575,0.001,0.00016666666666666666,0.001,0.859440267086029,1.0,8,8,43384832.0,0
663,2.8986941128969193,18.9780895113945,0.001,0.00016666666666666666,0.001,0.9427266716957092,1.0,8,8,43450368.0,0
664,2.7654695361852646,16.7664652466774,0.001,0.00016666666666666666,0.001,0.9592587947845459,1.0,8,8,43515904.0,0
665,2.8312082439661026,18.64137525856495,0.001,0.00016666666666666666,0.001,1.0963212251663208,0.9121414208206903,8,8,43581440.0,0
666,3.0361986458301544,22.016354620456696,0.001,0.00016666666666666666,0.001,0.8875314593315125,1.0,8,8,43646976.0,0
667,2.797251481562853,18.1564881503582,0.001,0.00014285714285714287,0.001,0.9040741324424744,1.0,8,8,43712512.0,0
668,2.8669912219047546,18.059610843658447,0.001,0.00016666666666666666,0.001,0.909335732460022,1.0,8,8,43778048.0,0
669,2.8551075160503387,18.331221997737885,0.001,0.00016666666666666666,0.001,0.9597311615943909,1.0,8,8,43843584.0,0
670,2.8232401311397552,17.405872702598572,0.001,0.00016666666666666666,0.001,0.9485341906547546,1.0,8,8,43909120.0,0
671,2.8715983629226685,18.535863935947418,0.001,0.00016666666666666666,0.001,0.9914042949676514,1.0,8,8,43974656.0,0
672,2.9024683758616447,20.972153589129448,0.001,0.00016666666666666666,0.001,0.9670397043228149,1.0,8,8,44040192.0,0
673,2.8858713507652283,18.387538135051727,0.001,0.00016666666666666666,0.001,1.113386631011963,0.8981605959200324,8,8,44105728.0,0
674,2.8666710406541824,18.00666981935501,0.001,0.00016666666666666666,0.001,0.945502758026123,1.0,8,8,44171264.0,0
675,2.898191660642624,19.068246245384216,0.001,0.00016666666666666666,0.001,0.994948148727417,1.0,8,8,44236800.0,0
676,2.918811932206154,19.183135271072388,0.001,0.00014285714285714287,0.001,0.9151535630226135,1.0,8,8,44302336.0,0
677,2.9073942750692368,19.150297105312347,0.001,0.00014285714285714287,0.001,0.9466906189918518,1.0,8,8,44367872.0,0
678,2.888358697295189,18.49398922920227,0.001,0.00016666666666666666,0.001,0.9352997541427612,1.0,8,8,44433408.0,0
679,2.640316043049097,15.673514552414417,0.001,0.00016666666666666666,0.001,0.9298766255378723,1.0,8,8,44498944.0,0
680,2.922071486711502,19.435561418533325,0.001,0.00016666666666666666,0.001,0.9471705555915833,1.0,8,8,44564480.0,0
681,2.7552667409181595,16.802518218755722,0.001,0.00016666666666666666,0.001,1.0079604387283325,0.9921024293975587,8,8,44630016.0,0
682,2.8838931173086166,18.648096024990082,0.001,0.00016666666666666666,0.001,0.9311171770095825,1.0,8,8,44695552.0,0
683,2.8379273861646652,17.96224945783615,0.001,0.00014285714285714287,0.001,0.9520208239555359,1.0,8,8,44761088.0,0
684,2.8571728616952896,18.417614459991455,0.001,0.00014285714285714287,0.001,0.8992579579353333,1.0,8,8,44826624.0,0
685,2.805047407746315,17.043121993541718,0.001,0.00016666666666666666,0.001,0.9783948063850403,1.0,8,8,44892160.0,0
686,2.9937451034784317,20.505783915519714,0.001,0.00016666666666666666,0.001,0.9030808806419373,1.0,8,8,44957696.0,0
687,2.812703549861908,18.234164208173752,0.001,0.00016666666666666666,0.001,0.9025048017501831,1.0,8,8,45023232.0,0
688,2.7556435018777847,17.0484816133976,0.001,0.00016666666666666666,0.001,1.1718871593475342,0.8533244792578081,8,8,45088768.0,0
689,2.7573251873254776,16.51267957687378,0.001,0.00016666666666666666,0.001,0.9276410341262817,1.0,8,8,45154304.0,0
690,2.852706030011177,17.93319445848465,0.001,0.00016666666666666666,0.001,0.9288915395736694,1.0,8,8,45219840.0,0
691,2.9874061048030853,21.6444531083107,0.001,0.00014285714285714287,0.001,0.9641474485397339,1.0,8,8,45285376.0,0
692,2.764362044632435,18.02201148867607,0.001,0.00016666666666666666,0.001,0.9240129590034485,1.0,8,8,45350912.0,0
693,2.9180029779672623,20.198912978172302,0.001,0.0002,0.001,0.9186214208602905,1.0,8,8,45416448.0,0
694,2.922834500670433,19.379556715488434,0.001,0.00016666666666666666,0.001,0.9140548706054688,1.0,8,8,45481984.0,0
695,2.9033124819397926,20.414430767297745,0.001,0.00014285714285714287,0.001,0.953903317451477,1.0,8,8,45547520.0,0
696,2.8840538263320923,18.390986382961273,0.001,0.00016666666666666666,0.001,1.6227606534957886,0.6162338221876162,8,8,45613056.0,0
697,2.8232130650430918,19.385544791817665,0.001,0.00014285714285714287,0.001,0.8931031823158264,1.0,8,8,45678592.0,0
698,2.749641388654709,16.286508917808533,0.001,0.00016666666666666666,0.001,0.9870221018791199,1.0,8,8,45744128.0,0
699,2.8244446739554405,17.563373744487762,0.001,0.00016666666666666666,0.001,0.9292150735855103,1.0,8,8,45809664.0,0
700,2.91813687980175,19.79680359363556,0.001,0.0002,0.001,0.9761087894439697,1.0,8,8,45875200.0,0
701,2.9109595119953156,19.198280811309814,0.001,0.00014285714285714287,0.001,0.9582617282867432,1.0,8,8,45940736.0,0
702,2.8844267427921295,19.2453790307045,0.001,0.00014285714285714287,0.001,0.8735013008117676,1.0,8,8,46006272.0,0
703,2.922550678253174,19.98077666759491,0.001,0.00014285714285714287,0.001,0.962124228477478,1.0,8,8,46071808.0,0
704,2.7995116859674454,17.17226004600525,0.001,0.00014285714285714287,0.001,0.9951122403144836,1.0,8,8,46137344.0,0
705,2.8642452508211136,18.382717728614807,0.001,0.00016666666666666666,0.001,0.9492745995521545,1.0,8,8,46202880.0,0
706,2.7910700365900993,18.10701021552086,0.001,0.00014285714285714287,0.001,1.0904548168182373,0.9170485421091666,8,8,46268416.0,0
707,2.8911267817020416,18.841864228248596,0.001,0.0002,0.001,1.0495631694793701,0.9527773354462233,8,8,46333952.0,0
708,2.936016321182251,19.122682452201843,0.001,0.00016666666666666666,0.001,0.9787764549255371,1.0,8,8,46399488.0,0
709,2.8973409682512283,18.866514563560486,0.001,0.00016666666666666666,0.001,0.960777759552002,1.0,8,8,46465024.0,0
710,2.928233504295349,22.33295214176178,0.001,0.0002,0.001,1.072204828262329,0.9326576169403371,8,8,46530560.0,0
711,2.9657987654209137,20.824535608291626,0.001,0.00016666666666666666,0.001,0.9174438714981079,1.0,8,8,46596096.0,0
712,2.7520975302904844,18.633572950959206,0.001,0.00016666666666666666,0.001,0.9243505597114563,1.0,8,8,46661632.0,0
713,2.877330034971237,18.335790932178497,0.001,0.00016666666666666666,0.001,0.9363798499107361,1.0,8,8,46727168.0,0
714,2.83713810890913,18.679689407348633,0.001,0.0002,0.001,1.0392934083938599,0.962192189349544,8,8,46792704.0,0
715,2.8912035077810287,18.469234347343445,0.001,0.00016666666666666666,0.001,0.979048490524292,1.0,8,8,46858240.0,0
716,2.8258794248104095,17.60806679725647,0.001,0.00016666666666666666,0.001,0.9408301115036011,1.0,8,8,46923776.0,0
717,2.9470651149749756,20.58320140838623,0.001,0.00016666666666666666,0.001,1.0613967180252075,0.9421547881357858,8,8,46989312.0,0
718,2.902523383498192,18.756319165229797,0.001,0.00016666666666666666,0.001,0.9486289620399475,1.0,8,8,47054848.0,0
719,2.7871663868427277,18.916091591119766,0.001,0.0002,0.001,1.163467526435852,0.859499708653257,8,8,47120384.0,0
720,2.726713642477989,15.724647462368011,0.001,0.00016666666666666666,0.001,0.9295860528945923,1.0,8,8,47185920.0,0
721,2.800092287361622,19.134629279375076,0.001,0.0002,0.001,0.8902701735496521,1.0,8,8,47251456.0,0
722,2.826403185725212,17.790121376514435,0.001,0.00016666666666666666,0.001,0.9216396808624268,1.0,8,8,47316992.0,0
723,3.0549521148204803,22.73859566450119,0.001,0.00014285714285714287,0.001,0.9982483983039856,1.0,8,8,47382528.0,0
724,2.8214342147111893,18.815516144037247,0.001,0.00016666666666666666,0.001,1.1132166385650635,0.8982977484850585,8,8,47448064.0,0
725,2.939624786376953,20.035443544387817,0.001,0.0002,0.001,1.1355260610580444,0.88064909674319,8,8,47513600.0,0
726,2.8866861164569855,19.146457612514496,0.001,0.00016666666666666666,0.001,0.9918854236602783,1.0,8,8,47579136.0,0
727,2.571363691240549,15.080838046967983,0.001,0.00016666666666666666,0.001,1.1439458131790161,0.8741672800218866,8,8,47644672.0,0
728,2.885726884007454,18.627076506614685,0.001,0.00016666666666666666,0.001,0.8995683193206787,1.0,8,8,47710208.0,0
729,2.937894031405449,19.612549424171448,0.001,0.00016666666666666666,0.001,0.9572992324829102,1.0,8,8,47775744.0,0
730,2.9409512281417847,20.401864767074585,0.001,0.00016666666666666666,0.001,0.9421132206916809,1.0,8,8,47841280.0,0
731,2.8004087656736374,18.021997079253197,0.001,0.00016666666666666666,0.001,0.8674423098564148,1.0,8,8,47906816.0,0
732,2.7533617839217186,16.154234915971756,0.001,0.00016666666666666666,0.001,0.9355477094650269,1.0,8,8,47972352.0,0
733,2.765181664377451,18.516983650624752,0.001,0.00016666666666666666,0.001,1.0188024044036865,0.9815446014620731,8,8,48037888.0,0
734,2.853330433368683,18.792045205831528,0.001,0.00014285714285714287,0.001,1.0349780321121216,0.9662040825719684,8,8,48103424.0,0
735,2.9935293942689896,21.36780059337616,0.001,0.00016666666666666666,0.001,0.8683154582977295,1.0,8,8,48168960.0,0
736,2.9050473421812057,19.71475315093994,0.001,0.00016666666666666666,0.001,0.9539304971694946,1.0,8,8,48234496.0,0
737,2.836860179901123,17.46524339914322,0.001,0.00016666666666666666,0.001,0.9407204985618591,1.0,8,8,48300032.0,0
738,2.866785913705826,17.735429108142853,0.001,0.00014285714285714287,0.001,1.0478614568710327,0.9543246327478216,8,8,48365568.0,0
739,2.8721154928207397,18.381841361522675,0.001,0.00016666666666666666,0.001,0.9162037372589111,1.0,8,8,48431104.0,0
740,2.8131564557552338,17.751928865909576,0.001,0.0002,0.001,0.9447470903396606,1.0,8,8,48496640.0,0
741,2.858859121799469,17.742109715938568,0.001,0.00014285714285714287,0.001,0.9259070754051208,1.0,8,8,48562176.0,0
742,2.5927494782954454,16.380315892398357,0.001,0.00016666666666666666,0.001,0.8634443879127502,1.0,8,8,48627712.0,0
743,2.9486933648586273,19.962220072746277,0.001,0.00016666666666666666,0.001,0.8941420316696167,1.0,8,8,48693248.0,0
744,2.8509484082460403,17.734704613685608,0.001,0.00016666666666666666,0.001,0.9063791632652283,1.0,8,8,48758784.0,0
745,2.7147748209536076,17.20742905139923,0.001,0.00016666666666666666,0.001,0.9169211387634277,1.0,8,8,48824320.0,0
746,2.8334791213274,18.187831580638885,0.001,0.00016666666666666666,0.001,0.8901312351226807,1.0,8,8,48889856.0,0
747,3.0713196396827698,22.338956654071808,0.001,0.0002,0.001,0.933841347694397,1.0,8,8,48955392.0,0
748,2.9524102210998535,22.752694129943848,0.001,0.00016666666666666666,0.001,0.9196968078613281,1.0,8,8,49020928.0,0
749,2.7368024326860905,17.6633143350482,0.001,0.00016666666666666666,0.001,0.932701587677002,1.0,8,8,49086464.0,0
750,2.7378391548991203,16.860581144690514,0.001,0.00016666666666666666,0.001,0.9002341628074646,1.0,8,8,49152000.0,0
751,2.807425394654274,17.25190383195877,0.001,0.00016666666666666666,0.001,0.9674906730651855,1.0,8,8,49217536.0,0
752,2.872580796480179,18.675349295139313,0.001,0.00016666666666666666,0.001,0.8697535395622253,1.0,8,8,49283072.0,0
753,2.726905319839716,17.512290306389332,0.001,0.00014285714285714287,0.001,0.9852262139320374,1.0,8,8,49348608.0,0
754,2.97220915555954,20.33236438035965,0.001,0.00014285714285714287,0.001,0.9515443444252014,1.0,8,8,49414144.0,0
755,2.630054023116827,15.37122456729412,0.001,0.0002,0.001,0.8741453886032104,1.0,8,8,49479680.0,0
756,2.6506886668503284,15.891332298517227,0.001,0.00014285714285714287,0.001,1.225624680519104,0.8159104625533827,8,8,49545216.0,0
757,2.835577107965946,17.93275013566017,0.001,0.00016666666666666666,0.001,0.9378464818000793,1.0,8,8,49610752.0,0
758,2.870959520339966,19.662354111671448,0.001,0.00016666666666666666,0.001,1.9626086950302124,0.5095259195231968,8,8,49676288.0,0
759,2.8778443187475204,18.309890389442444,0.001,0.00016666666666666666,0.001,0.9489567875862122,1.0,8,8,49741824.0,0
760,2.9875969141721725,20.893261194229126,0.001,0.00014285714285714287,0.001,0.9089599847793579,1.0,8,8,49807360.0,0
761,2.9256576895713806,19.930852711200714,0.001,0.00016666666666666666,0.001,0.9877837300300598,1.0,8,8,49872896.0,0
762,2.9061445593833923,20.524560570716858,0.001,0.00014285714285714287,0.001,0.9391559362411499,1.0,8,8,49938432.0,0
763,2.9484969824552536,19.539632201194763,0.001,0.00014285714285714287,0.001,0.9446055889129639,1.0,8,8,50003968.0,0
764,2.8661739602684975,18.720993727445602,0.001,0.0002,0.001,0.9392496943473816,1.0,8,8,50069504.0,0
765,2.8903592824935913,18.503122210502625,0.001,0.00016666666666666666,0.001,0.9015966653823853,1.0,8,8,50135040.0,0
766,2.999542012810707,20.601727604866028,0.001,0.00016666666666666666,0.001,0.9388735294342041,1.0,8,8,50200576.0,0
767,2.657449547201395,16.1261503174901,0.001,0.00016666666666666666,0.001,0.9374958276748657,1.0,8,8,50266112.0,0
768,2.6467589773237705,15.83951260149479,0.001,0.00016666666666666666,0.001,0.9344885945320129,1.0,8,8,50331648.0,0
769,2.877854734659195,19.093650460243225,0.001,0.00016666666666666666,0.001,0.9265261292457581,1.0,8,8,50397184.0,0
770,2.644363161176443,15.998945191502571,0.001,0.00016666666666666666,0.001,0.9036539793014526,1.0,8,8,50462720.0,0
771,2.7295238506048918,17.962129719555378,0.001,0.00016666666666666666,0.001,0.9084890484809875,1.0,8,8,50528256.0,0
772,2.7601128965616226,16.430699557065964,0.001,0.00016666666666666666,0.001,0.9495241045951843,1.0,8,8,50593792.0,0
773,3.0925099849700928,23.703255891799927,0.001,0.00016666666666666666,0.001,0.9580837488174438,1.0,8,8,50659328.0,0
774,2.705852411687374,16.934989601373672,0.001,0.00014285714285714287,0.001,0.927919328212738,1.0,8,8,50724864.0,0
775,2.57498499751091,15.027904830873013,0.001,0.00016666666666666666,0.001,0.8966389298439026,1.0,8,8,50790400.0,0
776,2.852345272898674,17.95933711528778,0.001,0.00016666666666666666,0.001,1.0074623823165894,0.9925928923515508,8,8,50855936.0,0
777,2.8442375361919403,19.87532016634941,0.001,0.00016666666666666666,0.001,0.9446895122528076,1.0,8,8,50921472.0,0
778,2.9289667904376984,19.528357923030853,0.001,0.00014285714285714287,0.001,0.9023838043212891,1.0,8,8,50987008.0,0
779,2.819003127515316,17.548447728157043,0.001,0.00016666666666666666,0.001,0.8959437608718872,1.0,8,8,51052544.0,0
780,2.667782723903656,16.52128368616104,0.001,0.00016666666666666666,0.001,1.0517756938934326,0.9507730648321776,8,8,51118080.0,0
781,2.8878157138824463,18.592311680316925,0.001,0.00016666666666666666,0.001,0.8968383073806763,1.0,8,8,51183616.0,0
782,2.9367414861917496,19.868101119995117,0.001,0.00016666666666666666,0.001,1.0336180925369263,0.9674753249961201,8,8,51249152.0,0
783,2.889898484572768,24.12890512496233,0.001,0.00016666666666666666,0.001,0.9664655923843384,1.0,8,8,51314688.0,0
784,2.953709602355957,20.875645518302917,0.001,0.00016666666666666666,0.001,0.96384197473526,1.0,8,8,51380224.0,0
785,2.8012642189860344,17.917697459459305,0.001,0.0002,0.001,0.9084327220916748,1.0,8,8,51445760.0,0
786,2.7168383803218603,17.86078768968582,0.001,0.00016666666666666666,0.001,0.9383252859115601,1.0,8,8,51511296.0,0
787,2.849452555179596,18.412335515022278,0.001,0.00016666666666666666,0.001,0.8565046787261963,1.0,8,8,51576832.0,0
788,2.873512491583824,18.576603829860687,0.001,0.00016666666666666666,0.001,0.958813488483429,1.0,8,8,51642368.0,0
789,2.8232233747839928,18.087421506643295,0.001,0.00016666666666666666,0.001,0.9011939167976379,1.0,8,8,51707904.0,0
790,2.61063764244318,15.839831382036209,0.001,0.00016666666666666666,0.001,0.8989034295082092,1.0,8,8,51773440.0,0
791,2.888922467827797,18.411719739437103,0.001,0.00016666666666666666,0.001,0.8914604783058167,1.0,8,8,51838976.0,0
792,2.883339539170265,18.374397039413452,0.001,0.00016666666666666666,0.001,1.0047693252563477,0.9952533132357259,8,8,51904512.0,0
793,2.795318141579628,17.828674271702766,0.001,0.00016666666666666666,0.001,0.900132417678833,1.0,8,8,51970048.0,0
794,2.678114354610443,15.21327155828476,0.001,0.00016666666666666666,0.001,0.9642431139945984,1.0,8,8,52035584.0,0
795,2.8836539536714554,18.48607236146927,0.001,0.00016666666666666666,0.001,0.9903960824012756,1.0,8,8,52101120.0,0
796,2.6934753358364105,16.526982590556145,0.001,0.00016666666666666666,0.001,0.9038601517677307,1.0,8,8,52166656.0,0
797,2.852494865655899,18.573239266872406,0.001,0.00016666666666666666,0.001,1.0750128030776978,0.9302214793499474,8,8,52232192.0,0
798,2.822161942720413,17.102425158023834,0.001,0.00014285714285714287,0.001,1.0138769149780273,0.9863130181050483,8,8,52297728.0,0
799,2.9870563745498657,20.38785606622696,0.001,0.0002,0.001,1.0265053510665894,0.9741790424764729,8,8,52363264.0,0
800,2.885246232151985,19.43353497982025,0.001,0.00014285714285714287,0.001,1.0108762979507446,0.9892407231490318,8,8,52428800.0,0
801,2.616944245994091,15.230129659175873,0.001,0.0002,0.001,0.8836941719055176,1.0,8,8,52494336.0,0
802,2.6554685588926077,17.59522270411253,0.001,0.00016666666666666666,0.001,1.6392046213150024,0.6100519648347319,8,8,52559872.0,0
803,3.051986187696457,23.816889822483063,0.001,0.00016666666666666666,0.001,0.9536684155464172,1.0,8,8,52625408.0,0
