train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1096,2.9287434071302414,19.30062311887741,0.001,0.00016666666666666666,0.001,0.6428464651107788,1.0,8,8,71827456.0,0
1097,2.8588358610868454,18.00455504655838,0.001,0.00016666666666666666,0.001,0.67657071352005,1.0,8,8,71892992.0,0
1098,2.8906182050704956,18.774579286575317,0.001,0.00014285714285714287,0.001,0.6392865777015686,1.0,8,8,71958528.0,0
1099,2.799983397126198,17.693414270877838,0.001,0.00014285714285714287,0.001,0.6751670241355896,1.0,8,8,72024064.0,0
1100,2.66222401894629,16.200589261949062,0.001,0.00014285714285714287,0.001,0.6658624410629272,1.0,8,8,72089600.0,0
1101,2.835915207862854,18.1456458568573,0.001,0.00016666666666666666,0.001,0.7177331447601318,1.0,8,8,72155136.0,0
1102,2.8667878061532974,18.973659247159958,0.001,0.00016666666666666666,0.001,0.6906144618988037,1.0,8,8,72220672.0,0
1103,2.8184631764888763,17.353926122188568,0.001,0.00016666666666666666,0.001,0.6686840057373047,1.0,8,8,72286208.0,0
1104,2.776961013674736,16.839115917682648,0.001,0.00016666666666666666,0.001,0.6208159327507019,1.0,8,8,72351744.0,0
1105,2.787516549229622,16.78708255290985,0.001,0.00016666666666666666,0.001,0.6939508318901062,1.0,8,8,72417280.0,0
1106,2.842826187610626,18.121642351150513,0.001,0.00016666666666666666,0.001,0.6644279956817627,1.0,8,8,72482816.0,0
1107,2.811718836426735,17.261719942092896,0.001,0.00016666666666666666,0.001,0.6577444076538086,1.0,8,8,72548352.0,0
1108,2.7847148329019547,17.14709734916687,0.001,0.00016666666666666666,0.001,0.6428762078285217,1.0,8,8,72613888.0,0
1109,2.7490566819906235,16.659182250499725,0.001,0.00014285714285714287,0.001,0.694963276386261,1.0,8,8,72679424.0,0
1110,2.8427650183439255,17.84925377368927,0.001,0.00014285714285714287,0.001,0.679025411605835,1.0,8,8,72744960.0,0
1111,2.482357330620289,13.358442708849907,0.001,0.00016666666666666666,0.001,0.6116997599601746,1.0,8,8,72810496.0,0
1112,2.7368568629026413,16.030621349811554,0.001,0.00016666666666666666,0.001,0.6606844067573547,1.0,8,8,72876032.0,0
1113,2.9705493599176407,20.13872104883194,0.001,0.00016666666666666666,0.001,0.6590335369110107,1.0,8,8,72941568.0,0
1114,2.9442065209150314,19.631483733654022,0.001,0.00016666666666666666,0.001,0.71992027759552,1.0,8,8,73007104.0,0
1115,2.718908902257681,17.15372335910797,0.001,0.00014285714285714287,0.001,0.6535763144493103,1.0,8,8,73072640.0,0
1116,2.7922898828983307,17.19786748290062,0.001,0.00016666666666666666,0.001,0.6897268891334534,1.0,8,8,73138176.0,0
1117,2.6311293989419937,14.678953349590302,0.001,0.00016666666666666666,0.001,0.6281910538673401,1.0,8,8,73203712.0,0
1118,2.7599745392799377,16.424476385116577,0.001,0.00016666666666666666,0.001,0.7116069197654724,1.0,8,8,73269248.0,0
1119,2.7763081938028336,16.71811878681183,0.001,0.00016666666666666666,0.001,0.7412647604942322,1.0,8,8,73334784.0,0
1120,2.7728936672210693,16.477459847927094,0.001,0.00016666666666666666,0.001,0.6503713726997375,1.0,8,8,73400320.0,0
1121,2.960550084710121,20.1477090716362,0.001,0.00016666666666666666,0.001,0.6473680734634399,1.0,8,8,73465856.0,0
1122,2.528391083702445,16.45624813437462,0.001,0.00014285714285714287,0.001,0.6329841613769531,1.0,8,8,73531392.0,0
1123,2.8219428062438965,17.41660714149475,0.001,0.00016666666666666666,0.001,0.6540691256523132,1.0,8,8,73596928.0,0
1124,2.8109689503908157,17.44191750884056,0.001,0.00014285714285714287,0.001,0.629844605922699,1.0,8,8,73662464.0,0
1125,2.896363705396652,18.646206617355347,0.001,0.00014285714285714287,0.001,0.6673840284347534,1.0,8,8,73728000.0,0
1126,2.835304707288742,17.655909836292267,0.001,0.00016666666666666666,0.001,0.7186344265937805,1.0,8,8,73793536.0,0
1127,2.7859482765197754,18.21824872493744,0.001,0.00014285714285714287,0.001,0.6982411742210388,1.0,8,8,73859072.0,0
1128,2.8143682926893234,17.345512211322784,0.001,0.00016666666666666666,0.001,0.6464039087295532,1.0,8,8,73924608.0,0
1129,2.7306262105703354,16.903560608625412,0.001,0.0002,0.001,0.7195994853973389,1.0,8,8,73990144.0,0
1130,2.8671471625566483,18.425653040409088,0.001,0.00016666666666666666,0.001,0.7119061350822449,1.0,8,8,74055680.0,0
1131,2.6581312362104654,18.199546299874783,0.001,0.00016666666666666666,0.001,0.6178603768348694,1.0,8,8,74121216.0,0
1132,2.8559189289808273,18.282533407211304,0.001,0.00014285714285714287,0.001,0.6446699500083923,1.0,8,8,74186752.0,0
1133,2.924657016992569,19.375587344169617,0.001,0.00014285714285714287,0.001,0.6202075481414795,1.0,8,8,74252288.0,0
1134,2.792555332183838,18.15003401041031,0.001,0.00016666666666666666,0.001,0.6892349720001221,1.0,8,8,74317824.0,0
1135,2.727832645177841,15.75251168012619,0.001,0.0002,0.001,0.6348704695701599,1.0,8,8,74383360.0,0
1136,2.648085981607437,16.1431023478508,0.001,0.00016666666666666666,0.001,0.677493155002594,1.0,8,8,74448896.0,0
1137,2.7786602787673473,22.105941973626614,0.001,0.00014285714285714287,0.001,0.6998233795166016,1.0,8,8,74514432.0,0
1138,2.7489581406116486,16.398941457271576,0.001,0.00016666666666666666,0.001,0.6676011085510254,1.0,8,8,74579968.0,0
1139,2.81791453063488,17.179572999477386,0.001,0.00016666666666666666,0.001,0.6679785251617432,1.0,8,8,74645504.0,0
1140,2.670442119240761,16.033642575144768,0.001,0.00016666666666666666,0.001,0.65708327293396,1.0,8,8,74711040.0,0
1141,2.5085622146725655,14.444006986916065,0.001,0.00016666666666666666,0.001,0.6127716898918152,1.0,8,8,74776576.0,0
1142,2.8221470415592194,17.440221309661865,0.001,0.00014285714285714287,0.001,0.836891233921051,1.0,8,8,74842112.0,0
1143,2.672410063445568,16.166282534599304,0.001,0.00014285714285714287,0.001,0.6380928158760071,1.0,8,8,74907648.0,0
1144,2.6886844784021378,15.427637815475464,0.001,0.00016666666666666666,0.001,0.6189951300621033,1.0,8,8,74973184.0,0
1145,2.820153683423996,17.657833218574524,0.001,0.00016666666666666666,0.001,0.7176798582077026,1.0,8,8,75038720.0,0
1146,2.792494058609009,17.251163005828857,0.001,0.0002,0.001,0.6760514974594116,1.0,8,8,75104256.0,0
1147,2.732191488146782,17.130386412143707,0.001,0.00016666666666666666,0.001,0.6720592379570007,1.0,8,8,75169792.0,0
1148,2.8830941319465637,18.706085979938507,0.001,0.00016666666666666666,0.001,0.6913285851478577,1.0,8,8,75235328.0,0
1149,2.764991732314229,18.299783125519753,0.001,0.00014285714285714287,0.001,0.6246289610862732,1.0,8,8,75300864.0,0
1150,2.4684228468686342,13.776650756597519,0.001,0.00016666666666666666,0.001,0.6391497850418091,1.0,8,8,75366400.0,0
1151,2.764156475663185,16.153745353221893,0.001,0.00016666666666666666,0.001,0.6362775564193726,1.0,8,8,75431936.0,0
1152,2.8072418570518494,17.123781085014343,0.001,0.00016666666666666666,0.001,0.6664791107177734,1.0,8,8,75497472.0,0
1153,2.8333463072776794,17.732695400714874,0.001,0.00014285714285714287,0.001,0.6433509588241577,1.0,8,8,75563008.0,0
1154,2.7227890342473984,18.202882140874863,0.001,0.00014285714285714287,0.001,2.262688159942627,0.44195219549162895,8,8,75628544.0,0
1155,2.791993662714958,17.696546658873558,0.001,0.00016666666666666666,0.001,0.6995886564254761,1.0,8,8,75694080.0,0
1156,2.669977892190218,16.370146356523037,0.001,0.00016666666666666666,0.001,0.6805176734924316,1.0,8,8,75759616.0,0
1157,2.831396386027336,17.75541442632675,0.001,0.00014285714285714287,0.001,0.6958713531494141,1.0,8,8,75825152.0,0
1158,2.8389032930135727,17.879274427890778,0.001,0.00016666666666666666,0.001,0.6585820913314819,1.0,8,8,75890688.0,0
1159,2.737031027674675,17.51614986360073,0.001,0.00016666666666666666,0.001,0.6204892992973328,1.0,8,8,75956224.0,0
1160,2.950494810938835,20.31821346282959,0.001,0.00016666666666666666,0.001,0.6662481427192688,1.0,8,8,76021760.0,0
1161,2.9232723712921143,19.360607147216797,0.001,0.00014285714285714287,0.001,0.7142400741577148,1.0,8,8,76087296.0,0
1162,2.6544441301375628,16.214557111263275,0.001,0.00016666666666666666,0.001,0.6668450832366943,1.0,8,8,76152832.0,0
1163,2.599614281207323,15.524758212268353,0.001,0.0002,0.001,0.6388808488845825,1.0,8,8,76218368.0,0
1164,2.843036502599716,17.978730738162994,0.001,0.00016666666666666666,0.001,0.6958292722702026,1.0,8,8,76283904.0,0
1165,2.6552354395389557,14.918525874614716,0.001,0.00016666666666666666,0.001,0.7230485677719116,1.0,8,8,76349440.0,0
1166,2.7685093991458416,18.281914457678795,0.001,0.00016666666666666666,0.001,0.644486129283905,1.0,8,8,76414976.0,0
1167,2.743014767765999,16.29491251707077,0.001,0.00014285714285714287,0.001,0.644035816192627,1.0,8,8,76480512.0,0
1168,2.847344398498535,17.512193143367767,0.001,0.00016666666666666666,0.001,0.6661098003387451,1.0,8,8,76546048.0,0
1169,2.9754143804311752,20.542076230049133,0.001,0.00014285714285714287,0.001,0.739335298538208,1.0,8,8,76611584.0,0
1170,2.8987082690000534,19.52309387922287,0.001,0.00016666666666666666,0.001,0.6929176449775696,1.0,8,8,76677120.0,0
1171,2.856367949396372,19.41846962273121,0.001,0.00016666666666666666,0.001,0.6327650547027588,1.0,8,8,76742656.0,0
1172,2.9913561642169952,21.736178159713745,0.001,0.00014285714285714287,0.001,0.7271213531494141,1.0,8,8,76808192.0,0
1173,2.822975344955921,19.069406539201736,0.001,0.00014285714285714287,0.001,0.6393653750419617,1.0,8,8,76873728.0,0
1174,2.847012624144554,18.172786116600037,0.001,0.00016666666666666666,0.001,0.7170597314834595,1.0,8,8,76939264.0,0
1175,2.844494417309761,17.78410965204239,0.001,0.00016666666666666666,0.001,0.6669190526008606,1.0,8,8,77004800.0,0
1176,2.6977748721837997,15.551059633493423,0.001,0.00016666666666666666,0.001,0.6878935098648071,1.0,8,8,77070336.0,0
1177,2.742375910282135,15.890868067741394,0.001,0.00016666666666666666,0.001,0.733224093914032,1.0,8,8,77135872.0,0
1178,2.5586271099746227,14.872893244028091,0.001,0.00014285714285714287,0.001,0.6394095420837402,1.0,8,8,77201408.0,0
1179,2.7990272492170334,16.72524243593216,0.001,0.00016666666666666666,0.001,0.6629590392112732,1.0,8,8,77266944.0,0
1180,2.8558764159679413,18.503154158592224,0.001,0.00016666666666666666,0.001,0.7317941784858704,1.0,8,8,77332480.0,0
1181,2.648734360933304,15.992091707885265,0.001,0.00016666666666666666,0.001,0.6026006937026978,1.0,8,8,77398016.0,0
1182,2.688114769756794,15.376603335142136,0.001,0.00016666666666666666,0.001,0.6325857043266296,1.0,8,8,77463552.0,0
1183,2.9272791743278503,19.963979303836823,0.001,0.00016666666666666666,0.001,0.6565013527870178,1.0,8,8,77529088.0,0
1184,2.845860108733177,17.766924679279327,0.001,0.00016666666666666666,0.001,0.6722680330276489,1.0,8,8,77594624.0,0
1185,2.8259425461292267,17.602923214435577,0.001,0.00016666666666666666,0.001,0.6517866253852844,1.0,8,8,77660160.0,0
1186,2.932431399822235,19.604807436466217,0.001,0.00014285714285714287,0.001,0.66910320520401,1.0,8,8,77725696.0,0
1187,2.8180106729269028,17.644860565662384,0.001,0.00016666666666666666,0.001,0.8986331820487976,1.0,8,8,77791232.0,0
1188,2.839976519346237,18.2585768699646,0.001,0.00016666666666666666,0.001,0.6955434679985046,1.0,8,8,77856768.0,0
1189,2.816347971558571,17.696573972702026,0.001,0.00016666666666666666,0.001,0.6708744764328003,1.0,8,8,77922304.0,0
1190,2.991279259324074,20.589420914649963,0.001,0.00016666666666666666,0.001,0.6375652551651001,1.0,8,8,77987840.0,0
1191,2.6797157675027847,15.227423638105392,0.001,0.00016666666666666666,0.001,0.728595495223999,1.0,8,8,78053376.0,0
1192,2.7338683158159256,16.904459714889526,0.001,0.00014285714285714287,0.001,0.6767252683639526,1.0,8,8,78118912.0,0
1193,2.813639611005783,18.292837783694267,0.001,0.00016666666666666666,0.001,0.6418561935424805,1.0,8,8,78184448.0,0
1194,2.8909834027290344,18.919731378555298,0.001,0.00016666666666666666,0.001,0.6659906506538391,1.0,8,8,78249984.0,0
1195,2.6425358653068542,14.66957426071167,0.001,0.00016666666666666666,0.001,0.64750736951828,1.0,8,8,78315520.0,0
1196,2.71136474609375,15.755770683288574,0.001,0.00016666666666666666,0.001,0.8150030374526978,1.0,8,8,78381056.0,0
1197,2.7001470401883125,18.994774475693703,0.001,0.00016666666666666666,0.001,0.6566740274429321,1.0,8,8,78446592.0,0
1198,2.799508608877659,17.707663744688034,0.001,0.00016666666666666666,0.001,0.7030699253082275,1.0,8,8,78512128.0,0
1199,2.8397929668426514,17.947862565517426,0.001,0.00016666666666666666,0.001,0.6736851334571838,1.0,8,8,78577664.0,0
1200,2.867995008826256,18.5700666308403,0.001,0.00016666666666666666,0.001,0.7961217761039734,1.0,8,8,78643200.0,0
1201,2.6094683557748795,15.975614316761494,0.001,0.00016666666666666666,0.001,0.6217107176780701,1.0,8,8,78708736.0,0
1202,2.8519688695669174,17.70093423128128,0.001,0.00014285714285714287,0.001,0.6505823135375977,1.0,8,8,78774272.0,0
1203,2.7985859885811806,17.35378211736679,0.001,0.00016666666666666666,0.001,0.7079797387123108,1.0,8,8,78839808.0,0
1204,2.9121017456054688,19.317509293556213,0.001,0.00014285714285714287,0.001,0.8581914901733398,1.0,8,8,78905344.0,0
1205,2.850349634885788,18.067598462104797,0.001,0.0002,0.001,0.6592441201210022,1.0,8,8,78970880.0,0
1206,2.910478964447975,19.18979698419571,0.001,0.00016666666666666666,0.001,0.651542603969574,1.0,8,8,79036416.0,0
1207,2.7121890634298325,16.108512297272682,0.001,0.00016666666666666666,0.001,0.6060653328895569,1.0,8,8,79101952.0,0
1208,2.9112107157707214,19.14752233028412,0.001,0.00016666666666666666,0.001,0.6076035499572754,1.0,8,8,79167488.0,0
1209,2.8834086656570435,19.084086775779724,0.001,0.00014285714285714287,0.001,0.6549725532531738,1.0,8,8,79233024.0,0
1210,2.644983969628811,15.343703374266624,0.001,0.00016666666666666666,0.001,0.6646890640258789,1.0,8,8,79298560.0,0
1211,2.782140865921974,16.89390939474106,0.001,0.00016666666666666666,0.001,0.641706645488739,1.0,8,8,79364096.0,0
1212,2.7323558554053307,16.138710111379623,0.001,0.00016666666666666666,0.001,0.6461271047592163,1.0,8,8,79429632.0,0
1213,2.817838728427887,17.66341245174408,0.001,0.0002,0.001,0.6517238020896912,1.0,8,8,79495168.0,0
1214,2.8598420917987823,17.818786323070526,0.001,0.00016666666666666666,0.001,0.6330664157867432,1.0,8,8,79560704.0,0
1215,2.8129724115133286,17.706436157226562,0.001,0.00016666666666666666,0.001,0.6674798727035522,1.0,8,8,79626240.0,0
1216,2.7726038098335266,16.935687392950058,0.001,0.00014285714285714287,0.001,0.639870285987854,1.0,8,8,79691776.0,0
1217,2.7892702221870422,17.369879096746445,0.001,0.00016666666666666666,0.001,0.6937294006347656,1.0,8,8,79757312.0,0
1218,2.78300329297781,17.206328719854355,0.001,0.00014285714285714287,0.001,0.6714859008789062,1.0,8,8,79822848.0,0
1219,2.721906930208206,16.00165295600891,0.001,0.00016666666666666666,0.001,0.68776535987854,1.0,8,8,79888384.0,0
1220,2.8057878464460373,17.813784420490265,0.001,0.00016666666666666666,0.001,0.7165987491607666,1.0,8,8,79953920.0,0
1221,2.8473035991191864,17.84072333574295,0.001,0.00016666666666666666,0.001,0.6449170112609863,1.0,8,8,80019456.0,0
1222,2.7879357784986496,16.867701590061188,0.001,0.00016666666666666666,0.001,0.7637436985969543,1.0,8,8,80084992.0,0
1223,2.789497196674347,17.286306262016296,0.001,0.0002,0.001,0.7496984601020813,1.0,8,8,80150528.0,0
1224,2.870095506310463,18.44671142101288,0.001,0.00016666666666666666,0.001,0.6922464966773987,1.0,8,8,80216064.0,0
1225,2.623339869081974,15.723883554339409,0.001,0.00014285714285714287,0.001,0.6371301412582397,1.0,8,8,80281600.0,0
1226,2.7889745086431503,18.507046073675156,0.001,0.00016666666666666666,0.001,0.6642187833786011,1.0,8,8,80347136.0,0
1227,2.827939346432686,17.392518997192383,0.001,0.00016666666666666666,0.001,0.6070252060890198,1.0,8,8,80412672.0,0
1228,2.7966573387384415,17.02123299241066,0.001,0.0002,0.001,0.9378747344017029,1.0,8,8,80478208.0,0
1229,2.841600552201271,17.562742114067078,0.001,0.00016666666666666666,0.001,0.6973755955696106,1.0,8,8,80543744.0,0
1230,2.7757055163383484,17.051453948020935,0.001,0.00016666666666666666,0.001,0.65727698802948,1.0,8,8,80609280.0,0
1231,2.892437070608139,18.4316229224205,0.001,0.0002,0.001,0.6160928010940552,1.0,8,8,80674816.0,0
1232,2.840900257229805,17.95038539171219,0.001,0.00016666666666666666,0.001,0.6486883759498596,1.0,8,8,80740352.0,0
1233,2.7340407371520996,15.73034656047821,0.001,0.00016666666666666666,0.001,0.6961506009101868,1.0,8,8,80805888.0,0
1234,2.7949405312538147,17.3402578830719,0.001,0.00016666666666666666,0.001,0.635559618473053,1.0,8,8,80871424.0,0
1235,2.8326984494924545,17.507791221141815,0.001,0.00014285714285714287,0.001,0.654290497303009,1.0,8,8,80936960.0,0
1236,2.8544166684150696,18.018672585487366,0.001,0.00016666666666666666,0.001,0.718850314617157,1.0,8,8,81002496.0,0
1237,2.7134491205215454,16.318270206451416,0.001,0.00016666666666666666,0.001,0.655020534992218,1.0,8,8,81068032.0,0
1238,2.8160426914691925,17.60161516070366,0.001,0.00014285714285714287,0.001,0.6844692230224609,1.0,8,8,81133568.0,0
1239,2.6085109673440456,15.17225930094719,0.001,0.00016666666666666666,0.001,0.6972545385360718,1.0,8,8,81199104.0,0
1240,2.728688344359398,17.275355622172356,0.001,0.00016666666666666666,0.001,0.6635420322418213,1.0,8,8,81264640.0,0
1241,2.9431006610393524,20.381160259246826,0.001,0.00016666666666666666,0.001,0.7059774398803711,1.0,8,8,81330176.0,0
1242,2.8024187684059143,16.888369917869568,0.001,0.00016666666666666666,0.001,0.6581718921661377,1.0,8,8,81395712.0,0
1243,2.860980734229088,18.19370746612549,0.001,0.00016666666666666666,0.001,0.6332955956459045,1.0,8,8,81461248.0,0
1244,2.713471859693527,15.746696174144745,0.001,0.00014285714285714287,0.001,0.6806355714797974,1.0,8,8,81526784.0,0
1245,2.5416545290499926,14.810308150947094,0.001,0.0002,0.001,0.6374216675758362,1.0,8,8,81592320.0,0
1246,2.577290467917919,14.287243738770485,0.001,0.00016666666666666666,0.001,0.6442421078681946,1.0,8,8,81657856.0,0
1247,2.725393533706665,15.561187267303467,0.001,0.00016666666666666666,0.001,0.6542196273803711,1.0,8,8,81723392.0,0
1248,2.9121197164058685,21.077494621276855,0.001,0.0002,0.001,0.6602362990379333,1.0,8,8,81788928.0,0
1249,2.8213852792978287,17.301022112369537,0.001,0.00016666666666666666,0.001,0.6337820291519165,1.0,8,8,81854464.0,0
1250,2.897889092564583,18.599798619747162,0.001,0.00016666666666666666,0.001,0.6807061433792114,1.0,8,8,81920000.0,0
1251,2.7488489225506783,17.275152258574963,0.001,0.00016666666666666666,0.001,0.6229033470153809,1.0,8,8,81985536.0,0
1252,2.8354188203811646,18.307084798812866,0.001,0.00016666666666666666,0.001,0.621484100818634,1.0,8,8,82051072.0,0
1253,2.678825557231903,16.36876042187214,0.001,0.00014285714285714287,0.001,0.6179665327072144,1.0,8,8,82116608.0,0
1254,2.6480715200304985,15.830148935317993,0.001,0.00014285714285714287,0.001,0.60828697681427,1.0,8,8,82182144.0,0
1255,2.6641802191734314,14.946446567773819,0.001,0.00016666666666666666,0.001,0.6534377932548523,1.0,8,8,82247680.0,0
1256,2.8884895145893097,18.575576603412628,0.001,0.00016666666666666666,0.001,0.6424875259399414,1.0,8,8,82313216.0,0
1257,2.6465571001172066,15.281833827495575,0.001,0.00016666666666666666,0.001,0.6662842631340027,1.0,8,8,82378752.0,0
1258,2.7709123343229294,16.789760529994965,0.001,0.00016666666666666666,0.001,0.6727218627929688,1.0,8,8,82444288.0,0
1259,2.9021310061216354,18.608322501182556,0.001,0.00014285714285714287,0.001,0.6259713172912598,1.0,8,8,82509824.0,0
