train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1165,2.6588179022073746,14.978206098079681,0.001,0.00016666666666666666,0.001,0.7176485657691956,1.0,8,8,76349440.0,0
1166,2.78043195605278,18.553957618772984,0.001,0.00016666666666666666,0.001,0.7044379711151123,1.0,8,8,76414976.0,0
1167,2.751703269779682,16.42052584886551,0.001,0.00014285714285714287,0.001,0.7253066897392273,1.0,8,8,76480512.0,0
1168,2.8515818268060684,17.585004091262817,0.001,0.00016666666666666666,0.001,0.7164260149002075,1.0,8,8,76546048.0,0
1169,2.9808088839054108,20.635392427444458,0.001,0.00014285714285714287,0.001,0.8484951853752136,1.0,8,8,76611584.0,0
1170,2.9022088795900345,19.559138357639313,0.001,0.00016666666666666666,0.001,0.680038332939148,1.0,8,8,76677120.0,0
1171,2.86151310056448,19.52917903661728,0.001,0.00016666666666666666,0.001,0.6764999032020569,1.0,8,8,76742656.0,0
1172,2.997742995619774,21.854558885097504,0.001,0.00014285714285714287,0.001,0.7371440529823303,1.0,8,8,76808192.0,0
1173,2.8271203823387623,19.15406522154808,0.001,0.00014285714285714287,0.001,0.6627506017684937,1.0,8,8,76873728.0,0
1174,2.852021962404251,18.24740368127823,0.001,0.00016666666666666666,0.001,0.6828044056892395,1.0,8,8,76939264.0,0
1175,2.855073422193527,17.973013937473297,0.001,0.00016666666666666666,0.001,0.7053625583648682,1.0,8,8,77004800.0,0
1176,2.702032707631588,15.630466371774673,0.001,0.00016666666666666666,0.001,0.7305698394775391,1.0,8,8,77070336.0,0
1177,2.7521514147520065,16.052916407585144,0.001,0.00016666666666666666,0.001,0.6720611453056335,1.0,8,8,77135872.0,0
1178,2.5634352304041386,14.957240872085094,0.001,0.00014285714285714287,0.001,0.6412628293037415,1.0,8,8,77201408.0,0
1179,2.8078808933496475,16.879269778728485,0.001,0.00016666666666666666,0.001,0.7092435359954834,1.0,8,8,77266944.0,0
1180,2.8649284690618515,18.692314624786377,0.001,0.00016666666666666666,0.001,0.8075101375579834,1.0,8,8,77332480.0,0
1181,2.655044738203287,16.097006484866142,0.001,0.00016666666666666666,0.001,0.6565685868263245,1.0,8,8,77398016.0,0
1182,2.695080168545246,15.485193699598312,0.001,0.00016666666666666666,0.001,0.7028627395629883,1.0,8,8,77463552.0,0
1183,2.9309799820184708,20.05206322669983,0.001,0.00016666666666666666,0.001,0.6996492147445679,1.0,8,8,77529088.0,0
1184,2.852890580892563,17.91192489862442,0.001,0.00016666666666666666,0.001,0.7271960377693176,1.0,8,8,77594624.0,0
1185,2.8324073553085327,17.717639088630676,0.001,0.00016666666666666666,0.001,0.6904273629188538,1.0,8,8,77660160.0,0
1186,2.941429689526558,19.795912623405457,0.001,0.00014285714285714287,0.001,0.7623600959777832,1.0,8,8,77725696.0,0
1187,2.8148944973945618,17.489775896072388,0.001,0.00016666666666666666,0.001,0.9502145648002625,1.0,8,8,77791232.0,0
1188,2.849399372935295,18.417968571186066,0.001,0.00016666666666666666,0.001,0.8068928718566895,1.0,8,8,77856768.0,0
1189,2.825467586517334,17.868038773536682,0.001,0.00016666666666666666,0.001,0.6983680129051208,1.0,8,8,77922304.0,0
1190,2.997130036354065,20.721700072288513,0.001,0.00016666666666666666,0.001,0.7389780879020691,1.0,8,8,77987840.0,0
1191,2.68568317592144,15.305583953857422,0.001,0.00016666666666666666,0.001,0.7486859560012817,1.0,8,8,78053376.0,0
1192,2.7426720932126045,17.07031410932541,0.001,0.00014285714285714287,0.001,0.7352353930473328,1.0,8,8,78118912.0,0
1193,2.8222930058836937,18.46074616909027,0.001,0.00016666666666666666,0.001,0.7239762544631958,1.0,8,8,78184448.0,0
1194,2.8952626734972,18.99188596010208,0.001,0.00016666666666666666,0.001,0.7421122193336487,1.0,8,8,78249984.0,0
1195,2.6480340659618378,14.75543600320816,0.001,0.00016666666666666666,0.001,0.649285078048706,1.0,8,8,78315520.0,0
1196,2.7172147035598755,15.845758616924286,0.001,0.00016666666666666666,0.001,0.7211276292800903,1.0,8,8,78381056.0,0
1197,2.7102318108081818,19.258155412971973,0.001,0.00016666666666666666,0.001,0.6950116753578186,1.0,8,8,78446592.0,0
1198,2.8038171231746674,17.76740750670433,0.001,0.00016666666666666666,0.001,0.7238349318504333,1.0,8,8,78512128.0,0
1199,2.845722943544388,18.06821995973587,0.001,0.00016666666666666666,0.001,0.6871009469032288,1.0,8,8,78577664.0,0
1200,2.873908132314682,18.698743760585785,0.001,0.00016666666666666666,0.001,0.744354248046875,1.0,8,8,78643200.0,0
1201,2.6147719100117683,16.076892025768757,0.001,0.00016666666666666666,0.001,0.703362762928009,1.0,8,8,78708736.0,0
1202,2.8577956408262253,17.80159902572632,0.001,0.00014285714285714287,0.001,0.7197297215461731,1.0,8,8,78774272.0,0
1203,2.8052608519792557,17.459186017513275,0.001,0.00016666666666666666,0.001,0.7282899618148804,1.0,8,8,78839808.0,0
1204,2.9170646965503693,19.37676477432251,0.001,0.00014285714285714287,0.001,7.905130863189697,0.12650011964461982,8,8,78905344.0,0
1205,2.8653252124786377,18.331645011901855,0.001,0.0002,0.001,0.9388833045959473,1.0,8,8,78970880.0,0
1206,2.927903413772583,19.532884418964386,0.001,0.00016666666666666666,0.001,0.8017762303352356,1.0,8,8,79036416.0,0
1207,2.717759534716606,16.209029018878937,0.001,0.00016666666666666666,0.001,0.7272067070007324,1.0,8,8,79101952.0,0
1208,2.922220900654793,19.368285953998566,0.001,0.00016666666666666666,0.001,0.7196760177612305,1.0,8,8,79167488.0,0
1209,2.891277015209198,19.23262768983841,0.001,0.00014285714285714287,0.001,0.679579496383667,1.0,8,8,79233024.0,0
1210,2.651277393102646,15.438073188066483,0.001,0.00016666666666666666,0.001,0.6726707220077515,1.0,8,8,79298560.0,0
1211,2.7869666814804077,16.97030019760132,0.001,0.00016666666666666666,0.001,0.6461449265480042,1.0,8,8,79364096.0,0
1212,2.7370945811271667,16.236751586198807,0.001,0.00016666666666666666,0.001,0.9082754254341125,1.0,8,8,79429632.0,0
1213,2.824208974838257,17.781199991703033,0.001,0.0002,0.001,0.728488564491272,1.0,8,8,79495168.0,0
1214,2.8668213486671448,17.947974503040314,0.001,0.00016666666666666666,0.001,0.679274320602417,1.0,8,8,79560704.0,0
1215,2.820769503712654,17.834505021572113,0.001,0.00016666666666666666,0.001,0.7034322619438171,1.0,8,8,79626240.0,0
1216,2.7799749821424484,17.05255699157715,0.001,0.00014285714285714287,0.001,0.6711928248405457,1.0,8,8,79691776.0,0
1217,2.7944401800632477,17.468708902597427,0.001,0.00016666666666666666,0.001,0.7301739454269409,1.0,8,8,79757312.0,0
1218,2.7894217520952225,17.31504124403,0.001,0.00014285714285714287,0.001,0.6989272236824036,1.0,8,8,79822848.0,0
1219,2.7285831719636917,16.103238821029663,0.001,0.00016666666666666666,0.001,0.7082451581954956,1.0,8,8,79888384.0,0
1220,2.8107603043317795,17.92195436358452,0.001,0.00016666666666666666,0.001,0.787921130657196,1.0,8,8,79953920.0,0
1221,2.858345314860344,18.034566521644592,0.001,0.00016666666666666666,0.001,0.6884454488754272,1.0,8,8,80019456.0,0
1222,2.789561837911606,16.900631368160248,0.001,0.00016666666666666666,0.001,0.7478336691856384,1.0,8,8,80084992.0,0
1223,2.7954652309417725,17.371272325515747,0.001,0.0002,0.001,0.6998538374900818,1.0,8,8,80150528.0,0
1224,2.87404303252697,18.52750861644745,0.001,0.00016666666666666666,0.001,0.6817517280578613,1.0,8,8,80216064.0,0
1225,2.6263791620731354,15.793050587177277,0.001,0.00014285714285714287,0.001,0.6442084908485413,1.0,8,8,80281600.0,0
1226,2.7952868193387985,18.638071477413177,0.001,0.00016666666666666666,0.001,0.6778843998908997,1.0,8,8,80347136.0,0
1227,2.8375465124845505,17.560254454612732,0.001,0.00016666666666666666,0.001,0.7052102088928223,1.0,8,8,80412672.0,0
1228,2.8026539981365204,17.132391273975372,0.001,0.0002,0.001,0.9587684869766235,1.0,8,8,80478208.0,0
1229,2.847115784883499,17.65431421995163,0.001,0.00016666666666666666,0.001,0.7248163223266602,1.0,8,8,80543744.0,0
1230,2.7814249098300934,17.14138236641884,0.001,0.00016666666666666666,0.001,0.6608089208602905,1.0,8,8,80609280.0,0
1231,2.8984126895666122,18.553611993789673,0.001,0.0002,0.001,0.7226932644844055,1.0,8,8,80674816.0,0
1232,2.84503211081028,18.03604006767273,0.001,0.00016666666666666666,0.001,0.6994602680206299,1.0,8,8,80740352.0,0
1233,2.739984557032585,15.826646506786346,0.001,0.00016666666666666666,0.001,0.6548758149147034,1.0,8,8,80805888.0,0
1234,2.8030682504177094,17.490027725696564,0.001,0.00016666666666666666,0.001,0.6885082125663757,1.0,8,8,80871424.0,0
1235,2.8410075157880783,17.654592156410217,0.001,0.00014285714285714287,0.001,0.7278569340705872,1.0,8,8,80936960.0,0
1236,2.8607221990823746,18.132545590400696,0.001,0.00016666666666666666,0.001,0.7491859197616577,1.0,8,8,81002496.0,0
1237,2.7193940728902817,16.413687109947205,0.001,0.00016666666666666666,0.001,0.7394077181816101,1.0,8,8,81068032.0,0
1238,2.824546717107296,17.767124712467194,0.001,0.00014285714285714287,0.001,0.7039095163345337,1.0,8,8,81133568.0,0
1239,2.613552547991276,15.249591559171677,0.001,0.00016666666666666666,0.001,0.7306396961212158,1.0,8,8,81199104.0,0
1240,2.7342900931835175,17.409041091799736,0.001,0.00016666666666666666,0.001,0.6671774387359619,1.0,8,8,81264640.0,0
1241,2.9508364349603653,20.559683918952942,0.001,0.00016666666666666666,0.001,0.726358950138092,1.0,8,8,81330176.0,0
1242,2.810367539525032,17.02631288766861,0.001,0.00016666666666666666,0.001,0.7266830205917358,1.0,8,8,81395712.0,0
1243,2.865915894508362,18.30322778224945,0.001,0.00016666666666666666,0.001,0.6621795892715454,1.0,8,8,81461248.0,0
1244,2.7177790254354477,15.811505138874054,0.001,0.00014285714285714287,0.001,0.7270799279212952,1.0,8,8,81526784.0,0
1245,2.547661552205682,14.90511179715395,0.001,0.0002,0.001,0.683456301689148,1.0,8,8,81592320.0,0
1246,2.5816409289836884,14.339732721447945,0.001,0.00016666666666666666,0.001,0.6700723171234131,1.0,8,8,81657856.0,0
1247,2.7335430085659027,15.690037727355957,0.001,0.00016666666666666666,0.001,0.7079064249992371,1.0,8,8,81723392.0,0
1248,2.9238450676202774,21.406286895275116,0.001,0.0002,0.001,0.764252781867981,1.0,8,8,81788928.0,0
1249,2.8285834342241287,17.43325787782669,0.001,0.00016666666666666666,0.001,0.7333674430847168,1.0,8,8,81854464.0,0
1250,2.900408446788788,18.655268251895905,0.001,0.00016666666666666666,0.001,0.6888971924781799,1.0,8,8,81920000.0,0
1251,2.7574908025562763,17.445350989699364,0.001,0.00016666666666666666,0.001,0.7109970450401306,1.0,8,8,81985536.0,0
1252,2.8420669957995415,18.41199564933777,0.001,0.00016666666666666666,0.001,0.675798773765564,1.0,8,8,82051072.0,0
1253,2.6838945653289557,16.46442598104477,0.001,0.00014285714285714287,0.001,0.6276636719703674,1.0,8,8,82116608.0,0
1254,2.6549961529672146,15.943880781531334,0.001,0.00014285714285714287,0.001,0.6530701518058777,1.0,8,8,82182144.0,0
1255,2.6718664541840553,15.057970106601715,0.001,0.00016666666666666666,0.001,0.7369403839111328,1.0,8,8,82247680.0,0
1256,2.894891142845154,18.699090003967285,0.001,0.00016666666666666666,0.001,0.7066681385040283,1.0,8,8,82313216.0,0
1257,2.652686446905136,15.41397875547409,0.001,0.00016666666666666666,0.001,0.6975997090339661,1.0,8,8,82378752.0,0
1258,2.77799628674984,16.911455273628235,0.001,0.00016666666666666666,0.001,0.7125411629676819,1.0,8,8,82444288.0,0
1259,2.9086772054433823,18.739204347133636,0.001,0.00014285714285714287,0.001,0.6728072762489319,1.0,8,8,82509824.0,0
1260,2.826929062604904,18.172210782766342,0.001,0.0002,0.001,0.6997367143630981,1.0,8,8,82575360.0,0
1261,2.736328909173608,17.33865287899971,0.001,0.00014285714285714287,0.001,0.6192061305046082,1.0,8,8,82640896.0,0
1262,2.823667198419571,17.48329645395279,0.001,0.00016666666666666666,0.001,0.6746914982795715,1.0,8,8,82706432.0,0
1263,2.8778808563947678,19.11128705739975,0.001,0.00016666666666666666,0.001,0.7626760601997375,1.0,8,8,82771968.0,0
1264,2.809807598590851,17.410656988620758,0.001,0.00016666666666666666,0.001,0.7098398804664612,1.0,8,8,82837504.0,0
1265,2.8699192255735397,18.40862935781479,0.001,0.00016666666666666666,0.001,0.6970528364181519,1.0,8,8,82903040.0,0
1266,2.8936098217964172,19.0083709359169,0.001,0.00016666666666666666,0.001,0.712016761302948,1.0,8,8,82968576.0,0
1267,2.8730400651693344,19.100638180971146,0.001,0.00016666666666666666,0.001,0.8010544180870056,1.0,8,8,83034112.0,0
1268,2.6224488131701946,16.439297527074814,0.001,0.00016666666666666666,0.001,0.7107771635055542,1.0,8,8,83099648.0,0
1269,2.9316653460264206,19.686581909656525,0.001,0.00014285714285714287,0.001,0.7065213918685913,1.0,8,8,83165184.0,0
1270,2.850791111588478,17.959987998008728,0.001,0.00014285714285714287,0.001,0.735557496547699,1.0,8,8,83230720.0,0
1271,2.9114680737257004,18.999063968658447,0.001,0.00016666666666666666,0.001,0.711836040019989,1.0,8,8,83296256.0,0
1272,2.6115082800388336,14.470784366130829,0.001,0.00016666666666666666,0.001,0.6490787863731384,1.0,8,8,83361792.0,0
1273,2.6217953339219093,15.219594717025757,0.001,0.00016666666666666666,0.001,0.672044038772583,1.0,8,8,83427328.0,0
1274,2.809731900691986,17.594393134117126,0.001,0.00016666666666666666,0.001,0.766114354133606,1.0,8,8,83492864.0,0
1275,2.8578790426254272,17.714375853538513,0.001,0.00016666666666666666,0.001,0.6579034328460693,1.0,8,8,83558400.0,0
1276,2.7384964302182198,16.4088733792305,0.001,0.00016666666666666666,0.001,0.653692364692688,1.0,8,8,83623936.0,0
1277,2.7075373977422714,15.5138338804245,0.001,0.00016666666666666666,0.001,0.6874979734420776,1.0,8,8,83689472.0,0
1278,2.858920633792877,18.42638397216797,0.001,0.00014285714285714287,0.001,0.7513991594314575,1.0,8,8,83755008.0,0
1279,2.9685872942209244,20.206934809684753,0.001,0.00016666666666666666,0.001,1.2068812847137451,0.8285819099733218,8,8,83820544.0,0
1280,2.67816986143589,14.991840302944183,0.001,0.00016666666666666666,0.001,0.7230603098869324,1.0,8,8,83886080.0,0
1281,2.738139033317566,16.291583597660065,0.001,0.00016666666666666666,0.001,0.686785876750946,1.0,8,8,83951616.0,0
1282,2.8805952221155167,18.39307451248169,0.001,0.00016666666666666666,0.001,0.7562665939331055,1.0,8,8,84017152.0,0
1283,2.815501019358635,18.417106330394745,0.001,0.00014285714285714287,0.001,0.7027782797813416,1.0,8,8,84082688.0,0
1284,2.6161598078906536,16.512774907052517,0.001,0.00016666666666666666,0.001,0.6292446851730347,1.0,8,8,84148224.0,0
1285,2.6571189686656,16.16569496691227,0.001,0.0002,0.001,0.655301570892334,1.0,8,8,84213760.0,0
1286,2.859091132879257,18.331037402153015,0.001,0.00016666666666666666,0.001,0.7110808491706848,1.0,8,8,84279296.0,0
1287,2.5825777165591717,16.124167688190937,0.001,0.00016666666666666666,0.001,0.663047194480896,1.0,8,8,84344832.0,0
1288,2.7563843801617622,16.298144787549973,0.001,0.00016666666666666666,0.001,0.6928558945655823,1.0,8,8,84410368.0,0
1289,2.7224493846297264,16.551076412200928,0.001,0.00014285714285714287,0.001,0.6821538209915161,1.0,8,8,84475904.0,0
1290,2.786885440349579,17.39604115486145,0.001,0.0002,0.001,0.7232734560966492,1.0,8,8,84541440.0,0
1291,2.8312920331954956,17.548785507678986,0.001,0.00014285714285714287,0.001,0.7128324508666992,1.0,8,8,84606976.0,0
1292,2.7239179760217667,16.04698008298874,0.001,0.00016666666666666666,0.001,0.6891002655029297,1.0,8,8,84672512.0,0
1293,2.880802109837532,18.532612562179565,0.001,0.00014285714285714287,0.001,0.7893052697181702,1.0,8,8,84738048.0,0
1294,2.7295683324337006,15.970717906951904,0.001,0.00016666666666666666,0.001,0.6629160046577454,1.0,8,8,84803584.0,0
1295,2.8215197324752808,17.16153520345688,0.001,0.00014285714285714287,0.001,0.6806439757347107,1.0,8,8,84869120.0,0
1296,2.8613055497407913,18.876244485378265,0.001,0.00014285714285714287,0.001,0.7811246514320374,1.0,8,8,84934656.0,0
1297,2.809026911854744,17.581957519054413,0.001,0.0002,0.001,0.6855160593986511,1.0,8,8,85000192.0,0
1298,3.0197181552648544,22.9345566034317,0.001,0.00016666666666666666,0.001,0.7448959946632385,1.0,8,8,85065728.0,0
1299,2.5540707483887672,14.71648421883583,0.001,0.00014285714285714287,0.001,0.6576412320137024,1.0,8,8,85131264.0,0
1300,2.5035701487213373,14.977121159434319,0.001,0.00016666666666666666,0.001,0.6666949391365051,1.0,8,8,85196800.0,0
1301,2.7404941394925117,18.177110701799393,0.001,0.00014285714285714287,0.001,0.7119386792182922,1.0,8,8,85262336.0,0
1302,2.867580324411392,18.21082955598831,0.001,0.00016666666666666666,0.001,0.6875998973846436,1.0,8,8,85327872.0,0
1303,2.745946854352951,15.992747843265533,0.001,0.00016666666666666666,0.001,0.6769537329673767,1.0,8,8,85393408.0,0
1304,2.76275996863842,16.728817880153656,0.001,0.00014285714285714287,0.001,0.6987898945808411,1.0,8,8,85458944.0,0
1305,2.544223867356777,14.271882608532906,0.001,0.00016666666666666666,0.001,0.6519163846969604,1.0,8,8,85524480.0,0
1306,2.872498542070389,18.21611475944519,0.001,0.00014285714285714287,0.001,0.6578229665756226,1.0,8,8,85590016.0,0
1307,2.6511105820536613,15.814662516117096,0.001,0.00016666666666666666,0.001,0.7037474513053894,1.0,8,8,85655552.0,0
1308,2.704178035259247,15.333332896232605,0.001,0.00016666666666666666,0.001,0.7957873940467834,1.0,8,8,85721088.0,0
1309,2.6341459676623344,14.626158893108368,0.001,0.00016666666666666666,0.001,0.7481105923652649,1.0,8,8,85786624.0,0
1310,2.7887412011623383,18.044779300689697,0.001,0.00016666666666666666,0.001,0.71377032995224,1.0,8,8,85852160.0,0
1311,2.7497082203626633,16.376857578754425,0.001,0.00016666666666666666,0.001,0.6407009363174438,1.0,8,8,85917696.0,0
1312,2.8053995221853256,17.23771172761917,0.001,0.00014285714285714287,0.001,0.712505578994751,1.0,8,8,85983232.0,0
1313,2.9447453916072845,19.786036908626556,0.001,0.00014285714285714287,0.001,0.7339398264884949,1.0,8,8,86048768.0,0
1314,2.708300545811653,15.786601573228836,0.001,0.00016666666666666666,0.001,0.7355709075927734,1.0,8,8,86114304.0,0
1315,2.817719891667366,17.6268407702446,0.001,0.00016666666666666666,0.001,0.7505244016647339,1.0,8,8,86179840.0,0
1316,2.7876765485852957,18.47958230227232,0.001,0.00016666666666666666,0.001,0.6840189099311829,1.0,8,8,86245376.0,0
1317,2.769632400944829,18.815637320280075,0.001,0.00016666666666666666,0.001,0.7128818035125732,1.0,8,8,86310912.0,0
1318,2.723169133067131,16.505212515592575,0.001,0.00016666666666666666,0.001,0.7081777453422546,1.0,8,8,86376448.0,0
1319,2.827312618494034,18.367744386196136,0.001,0.00014285714285714287,0.001,0.6661904454231262,1.0,8,8,86441984.0,0
1320,2.7269473895430565,17.888550758361816,0.001,0.00016666666666666666,0.001,0.6594502329826355,1.0,8,8,86507520.0,0
1321,2.9003271609544754,19.702405154705048,0.001,0.00016666666666666666,0.001,0.6930393576622009,1.0,8,8,86573056.0,0
1322,2.8275110572576523,17.272267282009125,0.001,0.00014285714285714287,0.001,0.6466706395149231,1.0,8,8,86638592.0,0
1323,2.6764307096600533,15.034223645925522,0.001,0.00014285714285714287,0.001,0.7052031755447388,1.0,8,8,86704128.0,0
1324,2.8332542777061462,18.248886227607727,0.001,0.00014285714285714287,0.001,0.672949492931366,1.0,8,8,86769664.0,0
1325,2.8180751353502274,17.24639081954956,0.001,0.00016666666666666666,0.001,0.6711565256118774,1.0,8,8,86835200.0,0
1326,2.625357210636139,15.088266536593437,0.001,0.00016666666666666666,0.001,0.6272299885749817,1.0,8,8,86900736.0,0
1327,2.859560802578926,18.32501220703125,0.001,0.00016666666666666666,0.001,0.7049518823623657,1.0,8,8,86966272.0,0
1328,3.010136768221855,21.85117334127426,0.001,0.00016666666666666666,0.001,0.7176010012626648,1.0,8,8,87031808.0,0
