train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1123,2.8213616609573364,17.40619468688965,0.001,0.00016666666666666666,0.001,0.6549413204193115,1.0,8,8,73596928.0,0
1124,2.8114135563373566,17.44801127910614,0.001,0.00014285714285714287,0.001,0.6303663849830627,1.0,8,8,73662464.0,0
1125,2.8966821283102036,18.652025818824768,0.001,0.00014285714285714287,0.001,0.6713947057723999,1.0,8,8,73728000.0,0
1126,2.8354828655719757,17.656976282596588,0.001,0.00016666666666666666,0.001,0.7222064733505249,1.0,8,8,73793536.0,0
1127,2.7859712690114975,18.21531730890274,0.001,0.00014285714285714287,0.001,0.7047224640846252,1.0,8,8,73859072.0,0
1128,2.813920944929123,17.338714063167572,0.001,0.00016666666666666666,0.001,0.6496005058288574,1.0,8,8,73924608.0,0
1129,2.731008931994438,16.904802232980728,0.001,0.0002,0.001,0.7192656993865967,1.0,8,8,73990144.0,0
1130,2.8677104711532593,18.433804988861084,0.001,0.00016666666666666666,0.001,0.7085535526275635,1.0,8,8,74055680.0,0
1131,2.6579332426190376,18.19488063454628,0.001,0.00016666666666666666,0.001,0.62298983335495,1.0,8,8,74121216.0,0
1132,2.85561665892601,18.278649866580963,0.001,0.00014285714285714287,0.001,0.6374074816703796,1.0,8,8,74186752.0,0
1133,2.925094649195671,19.38559114933014,0.001,0.00014285714285714287,0.001,0.629334032535553,1.0,8,8,74252288.0,0
1134,2.79273284971714,18.156185746192932,0.001,0.00016666666666666666,0.001,0.6892724633216858,1.0,8,8,74317824.0,0
1135,2.727611228823662,15.748271346092224,0.001,0.0002,0.001,0.6298633813858032,1.0,8,8,74383360.0,0
1136,2.647646501660347,16.136975966393948,0.001,0.00016666666666666666,0.001,0.6737406849861145,1.0,8,8,74448896.0,0
1137,2.777915745973587,22.06312796473503,0.001,0.00014285714285714287,0.001,0.6956768035888672,1.0,8,8,74514432.0,0
1138,2.749024786055088,16.401607543230057,0.001,0.00016666666666666666,0.001,0.6617231965065002,1.0,8,8,74579968.0,0
1139,2.81791590154171,17.180433928966522,0.001,0.00016666666666666666,0.001,0.6617736220359802,1.0,8,8,74645504.0,0
1140,2.669705633074045,16.01934675872326,0.001,0.00016666666666666666,0.001,0.6584540009498596,1.0,8,8,74711040.0,0
1141,2.5092426352202892,14.447886392474174,0.001,0.00016666666666666666,0.001,0.6146264672279358,1.0,8,8,74776576.0,0
1142,2.823210820555687,17.44823271036148,0.001,0.00014285714285714287,0.001,0.8350082635879517,1.0,8,8,74842112.0,0
1143,2.6727366372942924,16.170920938253403,0.001,0.00014285714285714287,0.001,0.645889937877655,1.0,8,8,74907648.0,0
1144,2.6889751702547073,15.43344235420227,0.001,0.00016666666666666666,0.001,0.6206620335578918,1.0,8,8,74973184.0,0
1145,2.819454073905945,17.64453023672104,0.001,0.00016666666666666666,0.001,0.7146837115287781,1.0,8,8,75038720.0,0
1146,2.793460115790367,17.265296697616577,0.001,0.0002,0.001,0.6726889610290527,1.0,8,8,75104256.0,0
1147,2.732928603887558,17.140364468097687,0.001,0.00016666666666666666,0.001,0.6745608448982239,1.0,8,8,75169792.0,0
1148,2.8828608989715576,18.70488977432251,0.001,0.00016666666666666666,0.001,0.6857724785804749,1.0,8,8,75235328.0,0
1149,2.764892591163516,18.296614348888397,0.001,0.00014285714285714287,0.001,0.6303353309631348,1.0,8,8,75300864.0,0
1150,2.468423495069146,13.77518355101347,0.001,0.00016666666666666666,0.001,0.6368106603622437,1.0,8,8,75366400.0,0
1151,2.7642959356307983,16.154906034469604,0.001,0.00016666666666666666,0.001,0.6437882781028748,1.0,8,8,75431936.0,0
1152,2.807313174009323,17.124923884868622,0.001,0.00016666666666666666,0.001,0.6695881485939026,1.0,8,8,75497472.0,0
1153,2.8333062157034874,17.728767663240433,0.001,0.00014285714285714287,0.001,0.644777774810791,1.0,8,8,75563008.0,0
1154,2.7247973531484604,18.34726795554161,0.001,0.00014285714285714287,0.001,2.2052032947540283,0.4534729303091704,8,8,75628544.0,0
1155,2.792359583079815,17.702998459339142,0.001,0.00016666666666666666,0.001,0.6946351528167725,1.0,8,8,75694080.0,0
1156,2.6700769420713186,16.37329714000225,0.001,0.00016666666666666666,0.001,0.6819586753845215,1.0,8,8,75759616.0,0
1157,2.8309854567050934,17.749127328395844,0.001,0.00014285714285714287,0.001,0.7036177515983582,1.0,8,8,75825152.0,0
1158,2.838906854391098,17.87631469964981,0.001,0.00016666666666666666,0.001,0.6564803123474121,1.0,8,8,75890688.0,0
1159,2.7374934665858746,17.526025876402855,0.001,0.00016666666666666666,0.001,0.6183568835258484,1.0,8,8,75956224.0,0
1160,2.9507609009742737,20.325889110565186,0.001,0.00016666666666666666,0.001,0.6669173240661621,1.0,8,8,76021760.0,0
1161,2.92371828854084,19.372994005680084,0.001,0.00014285714285714287,0.001,0.7308672070503235,1.0,8,8,76087296.0,0
1162,2.654569488018751,16.2084816172719,0.001,0.00016666666666666666,0.001,0.6728197932243347,1.0,8,8,76152832.0,0
1163,2.599719751626253,15.525891162455082,0.001,0.0002,0.001,0.6371774077415466,1.0,8,8,76218368.0,0
1164,2.8430518209934235,17.980888962745667,0.001,0.00016666666666666666,0.001,0.6916812062263489,1.0,8,8,76283904.0,0
1165,2.654922738671303,14.914962589740753,0.001,0.00016666666666666666,0.001,0.7224699854850769,1.0,8,8,76349440.0,0
1166,2.76982700265944,18.295083589851856,0.001,0.00016666666666666666,0.001,0.639794111251831,1.0,8,8,76414976.0,0
1167,2.7434347569942474,16.301022440195084,0.001,0.00014285714285714287,0.001,0.6507632732391357,1.0,8,8,76480512.0,0
1168,2.8473311364650726,17.513312220573425,0.001,0.00016666666666666666,0.001,0.6636409759521484,1.0,8,8,76546048.0,0
1169,2.975293070077896,20.536087930202484,0.001,0.00014285714285714287,0.001,0.7393958568572998,1.0,8,8,76611584.0,0
1170,2.8986984342336655,19.519978284835815,0.001,0.00016666666666666666,0.001,0.686360776424408,1.0,8,8,76677120.0,0
1171,2.8560727909207344,19.411260187625885,0.001,0.00016666666666666666,0.001,0.6372361779212952,1.0,8,8,76742656.0,0
1172,2.990806758403778,21.728177905082703,0.001,0.00014285714285714287,0.001,0.7345595955848694,1.0,8,8,76808192.0,0
1173,2.8238932006061077,19.090154707431793,0.001,0.00014285714285714287,0.001,0.6358044147491455,1.0,8,8,76873728.0,0
1174,2.8478328436613083,18.185902953147888,0.001,0.00016666666666666666,0.001,0.7249398231506348,1.0,8,8,76939264.0,0
1175,2.844460755586624,17.781482994556427,0.001,0.00016666666666666666,0.001,0.6685901880264282,1.0,8,8,77004800.0,0
1176,2.6955040842294693,15.532372832298279,0.001,0.00016666666666666666,0.001,0.6772376894950867,1.0,8,8,77070336.0,0
1177,2.7433104813098907,15.903273820877075,0.001,0.00016666666666666666,0.001,0.7306545376777649,1.0,8,8,77135872.0,0
1178,2.5586213674396276,14.86960893124342,0.001,0.00014285714285714287,0.001,0.6402856111526489,1.0,8,8,77201408.0,0
1179,2.798546388745308,16.7174574136734,0.001,0.00016666666666666666,0.001,0.6630436182022095,1.0,8,8,77266944.0,0
1180,2.85579377412796,18.502141892910004,0.001,0.00016666666666666666,0.001,0.7169935703277588,1.0,8,8,77332480.0,0
1181,2.6491221450269222,15.998202726244926,0.001,0.00016666666666666666,0.001,0.5978184342384338,1.0,8,8,77398016.0,0
1182,2.6887337416410446,15.384000033140182,0.001,0.00016666666666666666,0.001,0.6299486756324768,1.0,8,8,77463552.0,0
1183,2.927622616291046,19.970949947834015,0.001,0.00016666666666666666,0.001,0.6591506004333496,1.0,8,8,77529088.0,0
1184,2.8452285677194595,17.755770087242126,0.001,0.00016666666666666666,0.001,0.6705937385559082,1.0,8,8,77594624.0,0
1185,2.8261091262102127,17.60536962747574,0.001,0.00016666666666666666,0.001,0.646032989025116,1.0,8,8,77660160.0,0
1186,2.93322391808033,19.62288671731949,0.001,0.00014285714285714287,0.001,0.6706758737564087,1.0,8,8,77725696.0,0
1187,2.81623212993145,17.587357759475708,0.001,0.00016666666666666666,0.001,0.8960264325141907,1.0,8,8,77791232.0,0
1188,2.839998498558998,18.259510934352875,0.001,0.00016666666666666666,0.001,0.7001020312309265,1.0,8,8,77856768.0,0
1189,2.8161575943231583,17.695026516914368,0.001,0.00016666666666666666,0.001,0.6805860996246338,1.0,8,8,77922304.0,0
1190,2.991067349910736,20.58310157060623,0.001,0.00016666666666666666,0.001,0.6382810473442078,1.0,8,8,77987840.0,0
1191,2.6797689124941826,15.228215873241425,0.001,0.00016666666666666666,0.001,0.7320332527160645,1.0,8,8,78053376.0,0
1192,2.73361250013113,16.896035730838776,0.001,0.00014285714285714287,0.001,0.6815701723098755,1.0,8,8,78118912.0,0
1193,2.8139374032616615,18.300175577402115,0.001,0.00016666666666666666,0.001,0.6479023694992065,1.0,8,8,78184448.0,0
1194,2.890804573893547,18.911408066749573,0.001,0.00016666666666666666,0.001,0.6666629910469055,1.0,8,8,78249984.0,0
1195,2.64231738448143,14.664076566696167,0.001,0.00016666666666666666,0.001,0.6522013545036316,1.0,8,8,78315520.0,0
1196,2.71104496717453,15.75005328655243,0.001,0.00016666666666666666,0.001,0.8270462155342102,1.0,8,8,78381056.0,0
1197,2.700937230139971,19.004572555422783,0.001,0.00016666666666666666,0.001,0.6715999841690063,1.0,8,8,78446592.0,0
1198,2.8009215742349625,17.71603751182556,0.001,0.00016666666666666666,0.001,0.7283288240432739,1.0,8,8,78512128.0,0
1199,2.8391482681035995,17.935626447200775,0.001,0.00016666666666666666,0.001,0.6697323322296143,1.0,8,8,78577664.0,0
1200,2.868167966604233,18.573096811771393,0.001,0.00016666666666666666,0.001,0.7881585359573364,1.0,8,8,78643200.0,0
1201,2.6100316531956196,15.987339332699776,0.001,0.00016666666666666666,0.001,0.61949223279953,1.0,8,8,78708736.0,0
1202,2.8523187786340714,17.7076877951622,0.001,0.00014285714285714287,0.001,0.6575046181678772,1.0,8,8,78774272.0,0
1203,2.7984412014484406,17.35165560245514,0.001,0.00016666666666666666,0.001,0.7091090679168701,1.0,8,8,78839808.0,0
1204,2.9109762459993362,19.294325292110443,0.001,0.00014285714285714287,0.001,0.8345261812210083,1.0,8,8,78905344.0,0
1205,2.8499301373958588,18.0595663189888,0.001,0.0002,0.001,0.6498641967773438,1.0,8,8,78970880.0,0
1206,2.909598797559738,19.172004401683807,0.001,0.00016666666666666666,0.001,0.6451941728591919,1.0,8,8,79036416.0,0
1207,2.712219789624214,16.10957458615303,0.001,0.00016666666666666666,0.001,0.6015433669090271,1.0,8,8,79101952.0,0
1208,2.9108040779829025,19.144733667373657,0.001,0.00016666666666666666,0.001,0.6179599761962891,1.0,8,8,79167488.0,0
1209,2.88332599401474,19.083184480667114,0.001,0.00014285714285714287,0.001,0.6652640104293823,1.0,8,8,79233024.0,0
1210,2.6454394198954105,15.349832087755203,0.001,0.00016666666666666666,0.001,0.6619261503219604,1.0,8,8,79298560.0,0
1211,2.781944125890732,16.889487981796265,0.001,0.00016666666666666666,0.001,0.637233555316925,1.0,8,8,79364096.0,0
1212,2.7309470921754837,16.130231738090515,0.001,0.00016666666666666666,0.001,0.6469396948814392,1.0,8,8,79429632.0,0
1213,2.8178682774305344,17.66423135995865,0.001,0.0002,0.001,0.6476109027862549,1.0,8,8,79495168.0,0
1214,2.8597027361392975,17.815842390060425,0.001,0.00016666666666666666,0.001,0.6333878636360168,1.0,8,8,79560704.0,0
1215,2.8131651878356934,17.709810435771942,0.001,0.00016666666666666666,0.001,0.6706152558326721,1.0,8,8,79626240.0,0
1216,2.7724580615758896,16.933787405490875,0.001,0.00014285714285714287,0.001,0.6401898264884949,1.0,8,8,79691776.0,0
1217,2.7886376678943634,17.363152265548706,0.001,0.00016666666666666666,0.001,0.6865376830101013,1.0,8,8,79757312.0,0
1218,2.7825984582304955,17.201904892921448,0.001,0.00014285714285714287,0.001,0.6699950695037842,1.0,8,8,79822848.0,0
1219,2.7210127860307693,15.993360042572021,0.001,0.00016666666666666666,0.001,0.6842408776283264,1.0,8,8,79888384.0,0
1220,2.805212825536728,17.80113333463669,0.001,0.00016666666666666666,0.001,0.717888593673706,1.0,8,8,79953920.0,0
1221,2.84739488363266,17.84317147731781,0.001,0.00016666666666666666,0.001,0.6437944769859314,1.0,8,8,80019456.0,0
1222,2.788094088435173,16.87218987941742,0.001,0.00016666666666666666,0.001,0.7664929032325745,1.0,8,8,80084992.0,0
1223,2.7906958907842636,17.308089196681976,0.001,0.0002,0.001,0.7444599270820618,1.0,8,8,80150528.0,0
1224,2.8696494847536087,18.4398632645607,0.001,0.00016666666666666666,0.001,0.6937715411186218,1.0,8,8,80216064.0,0
1225,2.6233148127794266,15.723502293229103,0.001,0.00014285714285714287,0.001,0.7179628610610962,1.0,8,8,80281600.0,0
1226,2.7885989397764206,18.50386878848076,0.001,0.00016666666666666666,0.001,0.6603459715843201,1.0,8,8,80347136.0,0
1227,2.828256368637085,17.396438479423523,0.001,0.00016666666666666666,0.001,0.6103907823562622,1.0,8,8,80412672.0,0
1228,2.7964932173490524,17.02417427301407,0.001,0.0002,0.001,0.9390687942504883,1.0,8,8,80478208.0,0
1229,2.841845691204071,17.567114293575287,0.001,0.00016666666666666666,0.001,0.7037059664726257,1.0,8,8,80543744.0,0
1230,2.777260273694992,17.068522036075592,0.001,0.00016666666666666666,0.001,0.7013234496116638,1.0,8,8,80609280.0,0
1231,2.892628535628319,18.436414659023285,0.001,0.0002,0.001,0.6180920004844666,1.0,8,8,80674816.0,0
1232,2.8409012109041214,17.951479852199554,0.001,0.00016666666666666666,0.001,0.6539005041122437,1.0,8,8,80740352.0,0
1233,2.733642816543579,15.723693668842316,0.001,0.00016666666666666666,0.001,0.6776160597801208,1.0,8,8,80805888.0,0
1234,2.7947042882442474,17.332274913787842,0.001,0.00016666666666666666,0.001,0.6301055550575256,1.0,8,8,80871424.0,0
1235,2.833207055926323,17.51158517599106,0.001,0.00014285714285714287,0.001,0.6479940414428711,1.0,8,8,80936960.0,0
1236,2.8537445664405823,18.011817574501038,0.001,0.00016666666666666666,0.001,0.6815303564071655,1.0,8,8,81002496.0,0
1237,2.7133930772542953,16.31797683238983,0.001,0.00016666666666666666,0.001,0.6964060068130493,1.0,8,8,81068032.0,0
1238,2.8158311247825623,17.596560418605804,0.001,0.00014285714285714287,0.001,0.6850007176399231,1.0,8,8,81133568.0,0
1239,2.60845235735178,15.167867958545685,0.001,0.00016666666666666666,0.001,0.7077881097793579,1.0,8,8,81199104.0,0
1240,2.726947695016861,17.267079681158066,0.001,0.00016666666666666666,0.001,0.6644040942192078,1.0,8,8,81264640.0,0
1241,2.943463146686554,20.39116895198822,0.001,0.00016666666666666666,0.001,0.7102239727973938,1.0,8,8,81330176.0,0
1242,2.802234634757042,16.885931074619293,0.001,0.00016666666666666666,0.001,0.6656641960144043,1.0,8,8,81395712.0,0
1243,2.860570013523102,18.186616003513336,0.001,0.00016666666666666666,0.001,0.6446057558059692,1.0,8,8,81461248.0,0
1244,2.7132962495088577,15.745191752910614,0.001,0.00014285714285714287,0.001,0.683860182762146,1.0,8,8,81526784.0,0
1245,2.541904730722308,14.81605163961649,0.001,0.0002,0.001,0.6434328556060791,1.0,8,8,81592320.0,0
1246,2.5771361142396927,14.28495354950428,0.001,0.00016666666666666666,0.001,0.6469219326972961,1.0,8,8,81657856.0,0
1247,2.7249714732170105,15.556056439876556,0.001,0.00016666666666666666,0.001,0.6525094509124756,1.0,8,8,81723392.0,0
1248,2.9140242487192154,21.098245203495026,0.001,0.0002,0.001,0.6628163456916809,1.0,8,8,81788928.0,0
1249,2.82157464325428,17.30312740802765,0.001,0.00016666666666666666,0.001,0.6297154426574707,1.0,8,8,81854464.0,0
1250,2.896778851747513,18.57861226797104,0.001,0.00016666666666666666,0.001,0.6765168309211731,1.0,8,8,81920000.0,0
1251,2.7490291483700275,17.27656315267086,0.001,0.00016666666666666666,0.001,0.6227294206619263,1.0,8,8,81985536.0,0
1252,2.835159957408905,18.30004596710205,0.001,0.00016666666666666666,0.001,0.6203300356864929,1.0,8,8,82051072.0,0
1253,2.6782199796289206,16.357395507395267,0.001,0.00014285714285714287,0.001,0.6161535978317261,1.0,8,8,82116608.0,0
1254,2.6483884416520596,15.834668457508087,0.001,0.00014285714285714287,0.001,0.6096776723861694,1.0,8,8,82182144.0,0
1255,2.664110913872719,14.944241911172867,0.001,0.00016666666666666666,0.001,0.6535623073577881,1.0,8,8,82247680.0,0
1256,2.889214873313904,18.588097095489502,0.001,0.00016666666666666666,0.001,0.6494086980819702,1.0,8,8,82313216.0,0
1257,2.646350182592869,15.287589579820633,0.001,0.00016666666666666666,0.001,0.669732391834259,1.0,8,8,82378752.0,0
1258,2.771273985505104,16.792137682437897,0.001,0.00016666666666666666,0.001,0.6783925890922546,1.0,8,8,82444288.0,0
1259,2.901516929268837,18.59561663866043,0.001,0.00014285714285714287,0.001,0.6261436939239502,1.0,8,8,82509824.0,0
1260,2.8242716565728188,18.115092873573303,0.001,0.0002,0.001,0.6803103685379028,1.0,8,8,82575360.0,0
1261,2.7316867243498564,17.24918795377016,0.001,0.00014285714285714287,0.001,0.5911079049110413,1.0,8,8,82640896.0,0
1262,2.820419058203697,17.439806699752808,0.001,0.00016666666666666666,0.001,0.6500206589698792,1.0,8,8,82706432.0,0
1263,2.871551901102066,18.982643485069275,0.001,0.00016666666666666666,0.001,0.6720669269561768,1.0,8,8,82771968.0,0
1264,2.8032113164663315,17.293131411075592,0.001,0.00016666666666666666,0.001,0.6914156079292297,1.0,8,8,82837504.0,0
1265,2.866302475333214,18.360580921173096,0.001,0.00016666666666666666,0.001,0.6896647214889526,1.0,8,8,82903040.0,0
1266,2.8867685198783875,18.86754149198532,0.001,0.00016666666666666666,0.001,0.7168159484863281,1.0,8,8,82968576.0,0
1267,2.8659407570958138,18.966772705316544,0.001,0.00016666666666666666,0.001,0.738806426525116,1.0,8,8,83034112.0,0
1268,2.6153834145516157,16.30561012029648,0.001,0.00016666666666666666,0.001,0.6346074938774109,1.0,8,8,83099648.0,0
1269,2.9219399243593216,19.4532732963562,0.001,0.00014285714285714287,0.001,0.7043299674987793,1.0,8,8,83165184.0,0
1270,2.8453411906957626,17.850103437900543,0.001,0.00014285714285714287,0.001,0.6609017252922058,1.0,8,8,83230720.0,0
1271,2.9019988775253296,18.81543666124344,0.001,0.00016666666666666666,0.001,0.6216860413551331,1.0,8,8,83296256.0,0
1272,2.603483349084854,14.334188610315323,0.001,0.00016666666666666666,0.001,0.599082887172699,1.0,8,8,83361792.0,0
1273,2.615871012210846,15.116253346204758,0.001,0.00016666666666666666,0.001,0.6569103002548218,1.0,8,8,83427328.0,0
1274,2.8027652949094772,17.475405901670456,0.001,0.00016666666666666666,0.001,0.6764315366744995,1.0,8,8,83492864.0,0
1275,2.8505882024765015,17.587432861328125,0.001,0.00016666666666666666,0.001,0.6274345517158508,1.0,8,8,83558400.0,0
1276,2.732077866792679,16.29423677921295,0.001,0.00016666666666666666,0.001,0.6358304023742676,1.0,8,8,83623936.0,0
1277,2.7015856504440308,15.420597553253174,0.001,0.00016666666666666666,0.001,0.635613203048706,1.0,8,8,83689472.0,0
1278,2.8550876677036285,18.355865836143494,0.001,0.00014285714285714287,0.001,0.6755364537239075,1.0,8,8,83755008.0,0
1279,2.967497304081917,20.189083576202393,0.001,0.00016666666666666666,0.001,0.7103800773620605,1.0,8,8,83820544.0,0
1280,2.6696132868528366,14.864126026630402,0.001,0.00016666666666666666,0.001,0.6618292927742004,1.0,8,8,83886080.0,0
1281,2.7342132180929184,16.227344036102295,0.001,0.00016666666666666666,0.001,0.6696253418922424,1.0,8,8,83951616.0,0
1282,2.8735390305519104,18.266990661621094,0.001,0.00016666666666666666,0.001,0.7228871583938599,1.0,8,8,84017152.0,0
1283,2.80911847949028,18.296539068222046,0.001,0.00014285714285714287,0.001,0.7199137806892395,1.0,8,8,84082688.0,0
1284,2.6119710728526115,16.438187524676323,0.001,0.00016666666666666666,0.001,0.5842759013175964,1.0,8,8,84148224.0,0
1285,2.6510029658675194,16.085978537797928,0.001,0.0002,0.001,0.6602201461791992,1.0,8,8,84213760.0,0
1286,2.8527477085590363,18.200146079063416,0.001,0.00016666666666666666,0.001,0.6824885010719299,1.0,8,8,84279296.0,0
1287,2.5764074102044106,16.008923396468163,0.001,0.00016666666666666666,0.001,0.6200458407402039,1.0,8,8,84344832.0,0
