train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2364,2.657165765762329,15.097802460193634,0.001,0.00016666666666666666,0.001,0.7031981348991394,1.0,8,8,154968064.0,1
2365,2.5314267575740814,12.871359556913376,0.001,0.0002,0.001,0.7031846046447754,1.0,8,8,155033600.0,1
2366,2.637779012322426,14.575203716754913,0.001,0.00016666666666666666,0.001,0.7510991096496582,1.0,8,8,155099136.0,1
2367,2.583989664912224,13.635171622037888,0.001,0.00016666666666666666,0.001,0.6857289671897888,1.0,8,8,155164672.0,1
2368,2.585952043533325,13.849889039993286,0.001,0.00016666666666666666,0.001,0.7132959365844727,1.0,8,8,155230208.0,1
2369,2.6734845638275146,14.949656307697296,0.001,0.00016666666666666666,0.001,0.7240355610847473,1.0,8,8,155295744.0,1
2370,2.7337759286165237,17.714790403842926,0.001,0.00016666666666666666,0.001,0.7119395732879639,1.0,8,8,155361280.0,1
2371,2.5168459862470627,12.57356858253479,0.001,0.00016666666666666666,0.001,0.8032832741737366,1.0,8,8,155426816.0,1
2372,2.540633901953697,13.33097243309021,0.001,0.00016666666666666666,0.001,0.665259599685669,1.0,8,8,155492352.0,1
2373,2.5159923136234283,12.814648389816284,0.001,0.0002,0.001,0.7754755616188049,1.0,8,8,155557888.0,1
2374,2.476024314761162,12.723284482955933,0.001,0.00016666666666666666,0.001,0.7243618965148926,1.0,8,8,155623424.0,1
2375,2.6272654682397842,14.818196684122086,0.001,0.00016666666666666666,0.001,0.6605017781257629,1.0,8,8,155688960.0,1
2376,2.7168104350566864,15.513069927692413,0.001,0.00016666666666666666,0.001,0.7988408803939819,1.0,8,8,155754496.0,1
2377,2.5701484233140945,13.696521043777466,0.001,0.00016666666666666666,0.001,0.7404736280441284,1.0,8,8,155820032.0,1
2378,2.5720275193452835,13.384784817695618,0.001,0.00014285714285714287,0.001,0.6728434562683105,1.0,8,8,155885568.0,1
2379,2.7013303637504578,15.720559895038605,0.001,0.00014285714285714287,0.001,0.6818629503250122,1.0,8,8,155951104.0,1
2380,2.506852313876152,13.654531732201576,0.001,0.00014285714285714287,0.001,0.6511999368667603,1.0,8,8,156016640.0,1
2381,2.5468215495347977,13.335739552974701,0.001,0.00016666666666666666,0.001,0.676724374294281,1.0,8,8,156082176.0,1
2382,2.4596764743328094,12.143388152122498,0.001,0.00014285714285714287,0.001,0.636616587638855,1.0,8,8,156147712.0,1
2383,2.2236313838511705,11.244954593479633,0.001,0.00016666666666666666,0.001,0.6777468323707581,1.0,8,8,156213248.0,1
2384,2.6425124555826187,14.453582108020782,0.001,0.00016666666666666666,0.001,0.6295909881591797,1.0,8,8,156278784.0,1
2385,2.5482102036476135,13.12217789888382,0.001,0.0002,0.001,0.8253176212310791,1.0,8,8,156344320.0,1
2386,2.5722270160913467,13.857183992862701,0.001,0.00016666666666666666,0.001,0.6532009243965149,1.0,8,8,156409856.0,1
2387,2.3288168124854565,12.157625041902065,0.001,0.00016666666666666666,0.001,0.6237809062004089,1.0,8,8,156475392.0,1
2388,2.600533477962017,14.177331000566483,0.001,0.00016666666666666666,0.001,0.6785444617271423,1.0,8,8,156540928.0,1
2389,2.5895241126418114,14.124123305082321,0.001,0.00016666666666666666,0.001,0.6703861355781555,1.0,8,8,156606464.0,1
2390,2.473473124206066,12.522816926240921,0.001,0.00016666666666666666,0.001,0.7272080183029175,1.0,8,8,156672000.0,1
2391,2.676467776298523,15.554166853427887,0.001,0.00016666666666666666,0.001,0.6734612584114075,1.0,8,8,156737536.0,1
2392,2.6409924924373627,14.539869725704193,0.001,0.00016666666666666666,0.001,0.7361066937446594,1.0,8,8,156803072.0,1
2393,2.635417938232422,14.763712227344513,0.001,0.00016666666666666666,0.001,0.6931983232498169,1.0,8,8,156868608.0,1
2394,2.6096904277801514,14.101503729820251,0.001,0.00016666666666666666,0.001,0.6825705766677856,1.0,8,8,156934144.0,1
2395,2.6729806661605835,16.0380739569664,0.001,0.00016666666666666666,0.001,0.6799193620681763,1.0,8,8,156999680.0,1
2396,2.1785044223070145,10.554905109107494,0.001,0.00016666666666666666,0.001,0.6296300292015076,1.0,8,8,157065216.0,1
2397,2.5534683018922806,13.883052289485931,0.001,0.00016666666666666666,0.001,0.7391307353973389,1.0,8,8,157130752.0,1
2398,2.4884420540183783,14.228515826165676,0.001,0.00016666666666666666,0.001,0.6437764763832092,1.0,8,8,157196288.0,1
2399,2.4757848121225834,13.662021271884441,0.001,0.00016666666666666666,0.001,0.6766276359558105,1.0,8,8,157261824.0,1
2400,2.530583679676056,13.532553642988205,0.001,0.00014285714285714287,0.001,0.6695777177810669,1.0,8,8,157327360.0,1
2401,2.618192747235298,15.418073385953903,0.001,0.00016666666666666666,0.001,0.7230949997901917,1.0,8,8,157392896.0,1
2402,2.6490727961063385,15.140702873468399,0.001,0.00016666666666666666,0.001,0.6915013194084167,1.0,8,8,157458432.0,1
2403,2.6554099544882774,14.93776023387909,0.001,0.00016666666666666666,0.001,0.6579821109771729,1.0,8,8,157523968.0,1
2404,2.493057169020176,13.44158524274826,0.001,0.00016666666666666666,0.001,0.6544830799102783,1.0,8,8,157589504.0,1
2405,2.6450398713350296,14.93816664814949,0.001,0.00016666666666666666,0.001,0.6966256499290466,1.0,8,8,157655040.0,1
2406,2.611202299594879,14.172823160886765,0.001,0.0002,0.001,0.6752188205718994,1.0,8,8,157720576.0,1
2407,2.3124573677778244,10.663785859942436,0.001,0.00014285714285714287,0.001,0.6431982517242432,1.0,8,8,157786112.0,1
2408,2.5473409593105316,13.314771056175232,0.001,0.00014285714285714287,0.001,0.708346426486969,1.0,8,8,157851648.0,1
2409,2.6617570221424103,14.7280992269516,0.001,0.0002,0.001,0.6864511966705322,1.0,8,8,157917184.0,1
2410,2.5993731766939163,15.688345976173878,0.001,0.00016666666666666666,0.001,0.7269275188446045,1.0,8,8,157982720.0,1
2411,2.4518571123480797,13.026762083172798,0.001,0.00016666666666666666,0.001,0.6500687003135681,1.0,8,8,158048256.0,1
2412,2.4141387045383453,11.524977177381516,0.001,0.00014285714285714287,0.001,0.671942949295044,1.0,8,8,158113792.0,1
2413,2.5884705185890198,13.91155856847763,0.001,0.00016666666666666666,0.001,0.7226473093032837,1.0,8,8,158179328.0,1
2414,2.574802301824093,14.91101261973381,0.001,0.00016666666666666666,0.001,0.659832239151001,1.0,8,8,158244864.0,1
2415,2.567730449140072,14.597592398524284,0.001,0.00016666666666666666,0.001,0.678402304649353,1.0,8,8,158310400.0,1
2416,2.463168002665043,12.46048292517662,0.001,0.00016666666666666666,0.001,0.7016119956970215,1.0,8,8,158375936.0,1
2417,2.4728590734302998,13.052447393536568,0.001,0.00016666666666666666,0.001,0.6825492978096008,1.0,8,8,158441472.0,1
2418,2.570577910169959,14.721239157021046,0.001,0.00016666666666666666,0.001,0.6765444874763489,1.0,8,8,158507008.0,1
2419,2.713332310318947,15.945062935352325,0.001,0.00014285714285714287,0.001,0.781013011932373,1.0,8,8,158572544.0,1
2420,2.6644407212734222,15.015927195549011,0.001,0.00016666666666666666,0.001,0.7255561351776123,1.0,8,8,158638080.0,1
2421,2.4969713166356087,12.680329650640488,0.001,0.00014285714285714287,0.001,0.6227278709411621,1.0,8,8,158703616.0,1
2422,2.3941298313438892,12.236283749341965,0.001,0.00014285714285714287,0.001,0.6789630055427551,1.0,8,8,158769152.0,1
2423,2.646097958087921,14.885039001703262,0.001,0.00016666666666666666,0.001,0.652359664440155,1.0,8,8,158834688.0,1
2424,2.6240285336971283,14.203471541404724,0.001,0.00016666666666666666,0.001,0.7587100267410278,1.0,8,8,158900224.0,1
2425,2.5745035111904144,13.568992584943771,0.001,0.00016666666666666666,0.001,0.6577720046043396,1.0,8,8,158965760.0,1
2426,2.5451165065169334,13.122462421655655,0.001,0.00016666666666666666,0.001,0.7057671546936035,1.0,8,8,159031296.0,1
2427,2.5017419904470444,12.759435951709747,0.001,0.00016666666666666666,0.001,0.7571314573287964,1.0,8,8,159096832.0,1
2428,2.5651572793722153,13.291003316640854,0.001,0.00016666666666666666,0.001,0.6903716325759888,1.0,8,8,159162368.0,1
2429,2.3685761354863644,11.694331020116806,0.001,0.00016666666666666666,0.001,0.6761879324913025,1.0,8,8,159227904.0,1
2430,2.5943106412887573,14.705481082201004,0.001,0.00016666666666666666,0.001,0.6529941558837891,1.0,8,8,159293440.0,1
2431,2.574069380760193,14.477898299694061,0.001,0.00016666666666666666,0.001,0.6695892810821533,1.0,8,8,159358976.0,1
2432,2.6279945373535156,14.275609493255615,0.001,0.00014285714285714287,0.001,0.6479963064193726,1.0,8,8,159424512.0,1
2433,2.477255240082741,12.234136909246445,0.001,0.00014285714285714287,0.001,0.6891085505485535,1.0,8,8,159490048.0,1
2434,2.7230736911296844,16.98761358857155,0.001,0.00016666666666666666,0.001,0.6976353526115417,1.0,8,8,159555584.0,1
2435,2.430441303178668,12.776945360004902,0.001,0.00016666666666666666,0.001,0.7121559381484985,1.0,8,8,159621120.0,1
2436,2.1757646575570107,10.422665446996689,0.001,0.00016666666666666666,0.001,0.6252889037132263,1.0,8,8,159686656.0,1
2437,2.5574534237384796,13.197242438793182,0.001,0.00016666666666666666,0.001,0.677615761756897,1.0,8,8,159752192.0,1
2438,2.7458788454532623,16.99447253346443,0.001,0.00016666666666666666,0.001,0.6801481246948242,1.0,8,8,159817728.0,1
2439,2.494496740400791,13.035841047763824,0.001,0.00014285714285714287,0.001,0.7121769785881042,1.0,8,8,159883264.0,1
2440,2.3159565590322018,13.890642799437046,0.001,0.00014285714285714287,0.001,0.6872170567512512,1.0,8,8,159948800.0,1
2441,2.718740165233612,15.598901271820068,0.001,0.00016666666666666666,0.001,0.7006039619445801,1.0,8,8,160014336.0,1
2442,2.5567582584917545,14.65157276391983,0.001,0.00014285714285714287,0.001,0.6307810544967651,1.0,8,8,160079872.0,1
2443,2.3365813475102186,12.41375956684351,0.001,0.00014285714285714287,0.001,0.7238575220108032,1.0,8,8,160145408.0,1
2444,2.3331545889377594,11.31801949441433,0.001,0.00016666666666666666,0.001,0.6933357119560242,1.0,8,8,160210944.0,1
2445,2.5061827152967453,13.310772985219955,0.001,0.00014285714285714287,0.001,0.639282763004303,1.0,8,8,160276480.0,1
2446,2.598609944805503,15.174353137612343,0.001,0.0002,0.001,0.6780928373336792,1.0,8,8,160342016.0,1
2447,2.668645977973938,15.585278630256653,0.001,0.00016666666666666666,0.001,3.701340436935425,0.2701723921476657,8,8,160407552.0,1
2448,2.5411835089325905,13.68845734000206,0.001,0.00016666666666666666,0.001,0.8986606001853943,1.0,8,8,160473088.0,1
2449,2.6627203226089478,14.620148479938507,0.001,0.00016666666666666666,0.001,0.7617454528808594,1.0,8,8,160538624.0,1
2450,2.579515293240547,13.51311731338501,0.001,0.00016666666666666666,0.001,0.7570308446884155,1.0,8,8,160604160.0,1
2451,2.5313417464494705,13.259506553411484,0.001,0.00016666666666666666,0.001,0.7112271189689636,1.0,8,8,160669696.0,1
2452,2.4967178255319595,13.39786459505558,0.001,0.00016666666666666666,0.001,0.729855477809906,1.0,8,8,160735232.0,1
2453,2.398767621256411,12.536317862570286,0.001,0.00016666666666666666,0.001,0.7543367147445679,1.0,8,8,160800768.0,1
2454,2.580023840069771,13.416638135910034,0.001,0.00014285714285714287,0.001,0.7314984202384949,1.0,8,8,160866304.0,1
2455,2.5411093831062317,13.1143998503685,0.001,0.00016666666666666666,0.001,0.7041630148887634,1.0,8,8,160931840.0,1
2456,2.5814532041549683,13.62441635131836,0.001,0.00016666666666666666,0.001,0.7967751622200012,1.0,8,8,160997376.0,1
2457,2.6507430523633957,14.680066019296646,0.001,0.00016666666666666666,0.001,0.8844664096832275,1.0,8,8,161062912.0,1
2458,2.65215727686882,14.901127219200134,0.001,0.00016666666666666666,0.001,0.6985470652580261,1.0,8,8,161128448.0,1
2459,2.669792488217354,15.012682974338531,0.001,0.00016666666666666666,0.001,0.6996966600418091,1.0,8,8,161193984.0,1
2460,2.4737579077482224,12.245859026908875,0.001,0.00016666666666666666,0.001,0.6961513757705688,1.0,8,8,161259520.0,1
2461,2.3187246285378933,11.124823190271854,0.001,0.00016666666666666666,0.001,0.6716616153717041,1.0,8,8,161325056.0,1
2462,2.6265036314725876,14.43178379535675,0.001,0.00016666666666666666,0.001,0.7418138384819031,1.0,8,8,161390592.0,1
2463,2.6202629059553146,14.265148282051086,0.001,0.00014285714285714287,0.001,0.6746668219566345,1.0,8,8,161456128.0,1
2464,2.4687189497053623,13.262565754354,0.001,0.00014285714285714287,0.001,0.6524106860160828,1.0,8,8,161521664.0,1
2465,2.5188412852585316,13.565864846110344,0.001,0.00016666666666666666,0.001,0.7111817002296448,1.0,8,8,161587200.0,1
2466,2.4797509908676147,13.740503117442131,0.001,0.00016666666666666666,0.001,0.6582404971122742,1.0,8,8,161652736.0,1
2467,2.6142261251807213,14.367547661066055,0.001,0.00016666666666666666,0.001,0.6853863000869751,1.0,8,8,161718272.0,1
2468,2.5493244491517544,14.477588683366776,0.001,0.00016666666666666666,0.001,0.670099139213562,1.0,8,8,161783808.0,1
2469,2.7151885628700256,16.976491183042526,0.001,0.00016666666666666666,0.001,0.7031262516975403,1.0,8,8,161849344.0,1
2470,2.509086735546589,13.219394266605377,0.001,0.00014285714285714287,0.001,0.6820911765098572,1.0,8,8,161914880.0,1
2471,2.424077233299613,12.707177147269249,0.001,0.00014285714285714287,0.001,0.7072701454162598,1.0,8,8,161980416.0,1
2472,2.666014388203621,14.912745475769043,0.001,0.00016666666666666666,0.001,0.6605544090270996,1.0,8,8,162045952.0,1
2473,2.672383889555931,14.859496831893921,0.001,0.00016666666666666666,0.001,0.7229241132736206,1.0,8,8,162111488.0,1
2474,2.603526532649994,14.062167882919312,0.001,0.00016666666666666666,0.001,0.9652379751205444,1.0,8,8,162177024.0,1
2475,2.650490880012512,14.86499273777008,0.001,0.00016666666666666666,0.001,0.6207093596458435,1.0,8,8,162242560.0,1
2476,2.6412211060523987,14.676024198532104,0.001,0.00016666666666666666,0.001,0.751554548740387,1.0,8,8,162308096.0,1
2477,2.581073120236397,13.769413590431213,0.001,0.00016666666666666666,0.001,0.686874508857727,1.0,8,8,162373632.0,1
2478,2.700793519616127,15.737481534481049,0.001,0.00014285714285714287,0.001,0.6936794519424438,1.0,8,8,162439168.0,1
2479,2.4909761771559715,12.792414888739586,0.001,0.00016666666666666666,0.001,0.6992940902709961,1.0,8,8,162504704.0,1
2480,2.6547965556383133,14.835984110832214,0.001,0.0002,0.001,0.7023903131484985,1.0,8,8,162570240.0,1
2481,2.6099168434739113,14.382408022880554,0.001,0.00016666666666666666,0.001,0.6814903616905212,1.0,8,8,162635776.0,1
2482,2.621965941041708,15.301777988672256,0.001,0.00014285714285714287,0.001,0.71175217628479,1.0,8,8,162701312.0,1
2483,2.3971694633364677,12.249831601977348,0.001,0.00016666666666666666,0.001,0.670210063457489,1.0,8,8,162766848.0,1
2484,2.710402026772499,16.101086258888245,0.001,0.00014285714285714287,0.001,0.748654842376709,1.0,8,8,162832384.0,1
2485,2.678763598203659,15.165884554386139,0.001,0.00016666666666666666,0.001,0.7012742161750793,1.0,8,8,162897920.0,1
2486,2.7198797315359116,16.245374023914337,0.001,0.00016666666666666666,0.001,0.7436403036117554,1.0,8,8,162963456.0,1
2487,2.476331740617752,12.416619509458542,0.001,0.0002,0.001,0.7195258140563965,1.0,8,8,163028992.0,1
2488,2.5447779074311256,14.171520352363586,0.001,0.00014285714285714287,0.001,0.6991509199142456,1.0,8,8,163094528.0,1
2489,2.6197176352143288,15.241348892450333,0.001,0.00014285714285714287,0.001,0.6808249354362488,1.0,8,8,163160064.0,1
2490,2.5118452832102776,13.199149161577225,0.001,0.00014285714285714287,0.001,0.7233888506889343,1.0,8,8,163225600.0,1
2491,2.4726499877870083,13.440674968063831,0.001,0.00014285714285714287,0.001,0.6858353614807129,1.0,8,8,163291136.0,1
2492,2.6863978803157806,15.444534659385681,0.001,0.00016666666666666666,0.001,0.7255644202232361,1.0,8,8,163356672.0,1
2493,2.5582764074206352,13.975669771432877,0.001,0.00014285714285714287,0.001,0.6519030332565308,1.0,8,8,163422208.0,1
2494,2.688346356153488,15.634920537471771,0.001,0.0002,0.001,0.6853296160697937,1.0,8,8,163487744.0,1
2495,2.7168792337179184,15.856634378433228,0.001,0.00016666666666666666,0.001,0.6919916272163391,1.0,8,8,163553280.0,1
2496,2.5146044194698334,13.166712462902069,0.001,0.00016666666666666666,0.001,0.7503687739372253,1.0,8,8,163618816.0,1
2497,2.622809410095215,14.548113346099854,0.001,0.0002,0.001,0.6965371966362,1.0,8,8,163684352.0,1
2498,2.2532692526001483,11.772991321980953,0.001,0.00016666666666666666,0.001,0.6404010653495789,1.0,8,8,163749888.0,1
2499,2.5319903641939163,13.521425992250443,0.001,0.00016666666666666666,0.001,0.6635160446166992,1.0,8,8,163815424.0,1
2500,2.435155063867569,12.32895714044571,0.001,0.00016666666666666666,0.001,0.6786215901374817,1.0,8,8,163880960.0,1
2501,2.676970824599266,15.586024522781372,0.001,0.0002,0.001,0.7158172726631165,1.0,8,8,163946496.0,1
2502,2.5723086297512054,14.056003540754318,0.001,0.00016666666666666666,0.001,0.7942623496055603,1.0,8,8,164012032.0,1
2503,2.7014561146497726,15.23724639415741,0.001,0.00016666666666666666,0.001,0.7749727964401245,1.0,8,8,164077568.0,1
2504,2.631843626499176,14.51618504524231,0.001,0.00016666666666666666,0.001,0.6678327322006226,1.0,8,8,164143104.0,1
2505,2.376155838370323,11.732923671603203,0.001,0.00016666666666666666,0.001,0.7001441717147827,1.0,8,8,164208640.0,1
2506,2.487994795665145,13.982831299304962,0.001,0.0002,0.001,0.7308061718940735,1.0,8,8,164274176.0,1
2507,2.590258114039898,13.976029396057129,0.001,0.00016666666666666666,0.001,0.7027141451835632,1.0,8,8,164339712.0,1
2508,2.3748498540371656,11.977539375424385,0.001,0.0002,0.001,0.6626630425453186,1.0,8,8,164405248.0,1
2509,2.641936883330345,14.626779735088348,0.001,0.00016666666666666666,0.001,0.7048701047897339,1.0,8,8,164470784.0,1
2510,2.415741629898548,12.435600526630878,0.001,0.00014285714285714287,0.001,0.7257457375526428,1.0,8,8,164536320.0,1
2511,2.607252925634384,13.80061161518097,0.001,0.00016666666666666666,0.001,0.7168349623680115,1.0,8,8,164601856.0,1
2512,2.5769845247268677,13.66341120004654,0.001,0.0002,0.001,0.7094565033912659,1.0,8,8,164667392.0,1
2513,2.650050736963749,15.036084294319153,0.001,0.00016666666666666666,0.001,0.6830658316612244,1.0,8,8,164732928.0,1
2514,2.6999711617827415,16.38225358724594,0.001,0.00016666666666666666,0.001,0.7774969339370728,1.0,8,8,164798464.0,1
2515,2.5904343128204346,13.972482830286026,0.001,0.00016666666666666666,0.001,0.6812298893928528,1.0,8,8,164864000.0,1
2516,2.590074583888054,14.081807523965836,0.001,0.00016666666666666666,0.001,0.7071573734283447,1.0,8,8,164929536.0,1
2517,2.587241917848587,13.86416494846344,0.001,0.00016666666666666666,0.001,0.7241296768188477,1.0,8,8,164995072.0,1
2518,2.7085829973220825,16.21681234240532,0.001,0.00016666666666666666,0.001,0.6991934776306152,1.0,8,8,165060608.0,1
2519,2.4299473203718662,12.59150067716837,0.001,0.00016666666666666666,0.001,0.7034228444099426,1.0,8,8,165126144.0,1
2520,2.6280537620186806,14.675147742033005,0.001,0.00016666666666666666,0.001,0.6894863247871399,1.0,8,8,165191680.0,1
2521,2.7845405489206314,17.002883791923523,0.001,0.00014285714285714287,0.001,0.7006653547286987,1.0,8,8,165257216.0,1
2522,2.458276689052582,12.039064347743988,0.001,0.00016666666666666666,0.001,0.6852189302444458,1.0,8,8,165322752.0,1
2523,2.616076707839966,14.143306136131287,0.001,0.00016666666666666666,0.001,0.6446895599365234,1.0,8,8,165388288.0,1
2524,2.5522570610046387,14.072276413440704,0.001,0.00016666666666666666,0.001,0.708035945892334,1.0,8,8,165453824.0,1
2525,2.5176743268966675,13.63067875802517,0.001,0.00014285714285714287,0.001,0.7254835963249207,1.0,8,8,165519360.0,1
