train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1091,1.6505598612129688,9.204941101372242,0.001,0.00016666666666666666,0.001,0.5809173583984375,1.0,8,8,71499776,0
1092,2.0232377909123898,13.071621350944042,0.001,0.00016666666666666666,0.001,0.5629766583442688,1.0,8,8,71565312,0
1093,1.550457527860999,8.4470821544528,0.001,0.00016666666666666666,0.001,0.5215657949447632,1.0,8,8,71630848,0
1094,1.62568230740726,9.56696505844593,0.001,0.00014285714285714287,0.001,0.57811439037323,1.0,8,8,71696384,0
1095,1.626952925696969,9.15263794362545,0.001,0.00016666666666666666,0.001,0.5648234486579895,1.0,8,8,71761920,0
1096,1.746045945212245,9.565645389258862,0.001,0.00016666666666666666,0.001,0.6792928576469421,1.0,8,8,71827456,0
1097,1.622186841443181,9.194816999137402,0.001,0.00016666666666666666,0.001,0.5238507986068726,1.0,8,8,71892992,0
1098,1.8972801540512592,12.325719185173512,0.001,0.00014285714285714287,0.001,0.5953713655471802,1.0,8,8,71958528,0
1099,1.777221117168665,9.721406184136868,0.001,0.00014285714285714287,0.001,0.5847451686859131,1.0,8,8,72024064,0
1100,1.5932383313775063,8.710231378674507,0.001,0.00014285714285714287,0.001,0.5426180958747864,1.0,8,8,72089600,0
1101,1.8152522668242455,10.418562360107899,0.001,0.00016666666666666666,0.001,0.621959388256073,1.0,8,8,72155136,0
1102,1.4759240467101336,7.512575313448906,0.001,0.00016666666666666666,0.001,0.5534248352050781,1.0,8,8,72220672,0
1103,1.6070517525076866,9.124027006328106,0.001,0.00016666666666666666,0.001,0.6096070408821106,1.0,8,8,72286208,0
1104,1.4783064406365156,8.774090819060802,0.001,0.00016666666666666666,0.001,0.5379490256309509,1.0,8,8,72351744,0
1105,1.8040233626961708,10.285817250609398,0.001,0.00016666666666666666,0.001,0.5689266324043274,1.0,8,8,72417280,0
1106,1.6061034500598907,8.115742824971676,0.001,0.00016666666666666666,0.001,0.5542997717857361,1.0,8,8,72482816,0
1107,1.9136391654610634,10.830099329352379,0.001,0.00016666666666666666,0.001,0.5879583358764648,1.0,8,8,72548352,0
1108,1.7917786333709955,10.294206991791725,0.001,0.00016666666666666666,0.001,0.5359964370727539,1.0,8,8,72613888,0
1109,1.57222343608737,8.81991009414196,0.001,0.00014285714285714287,0.001,0.5148330926895142,1.0,8,8,72679424,0
1110,1.916198030114174,11.588403008878231,0.001,0.00014285714285714287,0.001,0.6548388600349426,1.0,8,8,72744960,0
1111,1.3681937959045172,6.547493390738964,0.001,0.00016666666666666666,0.001,0.5403542518615723,1.0,8,8,72810496,0
1112,1.9010204002261162,10.796422198414803,0.001,0.00016666666666666666,0.001,0.5593538880348206,1.0,8,8,72876032,0
1113,1.7569813001900911,10.257610380649567,0.001,0.00016666666666666666,0.001,0.6134721636772156,1.0,8,8,72941568,0
1114,1.8665827680379152,10.09730189293623,0.001,0.00016666666666666666,0.001,0.604390561580658,1.0,8,8,73007104,0
1115,1.8148993831127882,10.965905770659447,0.001,0.00014285714285714287,0.001,0.5336487889289856,1.0,8,8,73072640,0
1116,2.0250596702098846,11.94493356347084,0.001,0.00016666666666666666,0.001,0.59243243932724,1.0,8,8,73138176,0
1117,2.266009334474802,14.775413021445274,0.001,0.00016666666666666666,0.001,0.6605453491210938,1.0,8,8,73203712,0
1118,1.8657712247222662,12.476853981614113,0.001,0.00016666666666666666,0.001,0.5775297284126282,1.0,8,8,73269248,0
1119,1.4998796917498112,8.034587882459164,0.001,0.00016666666666666666,0.001,0.6329018473625183,1.0,8,8,73334784,0
1120,2.007154330611229,12.699708379805088,0.001,0.00016666666666666666,0.001,0.5804162621498108,1.0,8,8,73400320,0
1121,1.4077661065384746,10.927836835384369,0.001,0.00016666666666666666,0.001,0.7326574921607971,1.0,8,8,73465856,0
1122,1.7998835928738117,9.360440522432327,0.001,0.00014285714285714287,0.001,0.5676571130752563,1.0,8,8,73531392,0
1123,2.0048475190997124,11.044161096215248,0.001,0.00016666666666666666,0.001,0.5967784523963928,1.0,8,8,73596928,0
1124,1.6147233340889215,9.053581178188324,0.001,0.00014285714285714287,0.001,0.5419489145278931,1.0,8,8,73662464,0
1125,1.417156981304288,8.094325616955757,0.001,0.00014285714285714287,0.001,0.5568265914916992,1.0,8,8,73728000,0
1126,1.9549366924911737,11.418965101242065,0.001,0.00016666666666666666,0.001,0.6855154633522034,1.0,8,8,73793536,0
1127,1.8860655184835196,10.71440614014864,0.001,0.00014285714285714287,0.001,0.6071911454200745,1.0,8,8,73859072,0
1128,1.5360783282667398,10.621767543256283,0.001,0.00016666666666666666,0.001,0.5321211814880371,1.0,8,8,73924608,0
1129,1.9221012350171804,11.083784602582455,0.001,0.0002,0.001,0.5843488574028015,1.0,8,8,73990144,0
1130,1.5265452917665243,8.38845956325531,0.001,0.00016666666666666666,0.001,0.5711681246757507,1.0,8,8,74055680,0
1131,2.0421932488679886,13.761208705604076,0.001,0.00016666666666666666,0.001,0.5906050801277161,1.0,8,8,74121216,0
1132,2.0327819418162107,12.9983441978693,0.001,0.00014285714285714287,0.001,0.5871208310127258,1.0,8,8,74186752,0
1133,2.1917175836861134,14.316794790327549,0.001,0.00014285714285714287,0.001,0.6210448741912842,1.0,8,8,74252288,0
1134,1.9341807458549738,11.674926288425922,0.001,0.00016666666666666666,0.001,0.5735363960266113,1.0,8,8,74317824,0
1135,1.4758873600512743,7.316148974001408,0.001,0.0002,0.001,0.5401620864868164,1.0,8,8,74383360,0
1136,1.4765100367367268,8.085612066090107,0.001,0.00016666666666666666,0.001,0.5527070760726929,1.0,8,8,74448896,0
1137,2.091961173340678,12.534052096307278,0.001,0.00014285714285714287,0.001,0.6140552163124084,1.0,8,8,74514432,0
1138,1.3994940035045147,7.134317249059677,0.001,0.00016666666666666666,0.001,1.3460705280303955,0.7429031237036906,8,8,74579968,0
1139,1.4519862532615662,8.477539144456387,0.001,0.00016666666666666666,0.001,0.5475304126739502,1.0,8,8,74645504,0
1140,2.0997463446110487,11.658268481492996,0.001,0.00016666666666666666,0.001,0.647611677646637,1.0,8,8,74711040,0
1141,1.3440870037302375,7.527788683772087,0.001,0.00016666666666666666,0.001,0.5097723007202148,1.0,8,8,74776576,0
1142,1.8662718310952187,11.1317128688097,0.001,0.00014285714285714287,0.001,0.6451490521430969,1.0,8,8,74842112,0
1143,1.9401600286364555,11.153459422290325,0.001,0.00014285714285714287,0.001,0.5575070977210999,1.0,8,8,74907648,0
1144,1.9237940050661564,12.705010667443275,0.001,0.00016666666666666666,0.001,0.5860708951950073,1.0,8,8,74973184,0
1145,1.3744157738983631,7.284437879920006,0.001,0.00016666666666666666,0.001,0.5479360222816467,1.0,8,8,75038720,0
1146,2.248262135311961,14.56337671726942,0.001,0.0002,0.001,0.6768213510513306,1.0,8,8,75104256,0
1147,2.1827809251844883,14.359991043806076,0.001,0.00016666666666666666,0.001,0.6687704920768738,1.0,8,8,75169792,0
1148,2.0417541563510895,14.723694503307343,0.001,0.00016666666666666666,0.001,0.5826631188392639,1.0,8,8,75235328,0
1149,1.7114640148356557,10.160585828125477,0.001,0.00014285714285714287,0.001,0.5543894171714783,1.0,8,8,75300864,0
1150,2.157237932085991,14.363735847175121,0.001,0.00016666666666666666,0.001,0.5917255282402039,1.0,8,8,75366400,0
1151,1.7846883237361908,10.61395414173603,0.001,0.00016666666666666666,0.001,0.5726965665817261,1.0,8,8,75431936,0
1152,2.0644392482936382,10.95342829823494,0.001,0.00016666666666666666,0.001,0.6140878796577454,1.0,8,8,75497472,0
1153,1.7906199302524328,9.916352465748787,0.001,0.00014285714285714287,0.001,0.6072911620140076,1.0,8,8,75563008,0
1154,2.297793682664633,16.54718941450119,0.001,0.00014285714285714287,0.001,0.6121200919151306,1.0,8,8,75628544,0
1155,1.917851809412241,11.161443494260311,0.001,0.00016666666666666666,0.001,0.5995824337005615,1.0,8,8,75694080,0
1156,1.5726808346807957,7.986249402165413,0.001,0.00016666666666666666,0.001,0.5540521740913391,1.0,8,8,75759616,0
1157,2.291480850428343,14.222124196588993,0.001,0.00014285714285714287,0.001,0.647505521774292,1.0,8,8,75825152,0
1158,1.6746012642979622,9.332218147814274,0.001,0.00016666666666666666,0.001,0.5836974382400513,1.0,8,8,75890688,0
1159,2.298465523868799,15.31083770096302,0.001,0.00016666666666666666,0.001,0.6088356375694275,1.0,8,8,75956224,0
1160,2.0846109818667173,13.120530299842358,0.001,0.00016666666666666666,0.001,0.5927695631980896,1.0,8,8,76021760,0
1161,2.0633204467594624,11.592399939894676,0.001,0.00014285714285714287,0.001,0.6287509799003601,1.0,8,8,76087296,0
1162,1.7710712626576424,10.91438975930214,0.001,0.00016666666666666666,0.001,0.5610333681106567,1.0,8,8,76152832,0
1163,2.1664020381867886,15.092963449656963,0.001,0.0002,0.001,0.6366872191429138,1.0,8,8,76218368,0
1164,1.5711764991283417,7.14078039675951,0.001,0.00016666666666666666,0.001,0.5525777339935303,1.0,8,8,76283904,0
1165,1.4663202557712793,7.194875746965408,0.001,0.00016666666666666666,0.001,0.5200052261352539,1.0,8,8,76349440,0
1166,1.9152371492236853,11.403566136956215,0.001,0.00016666666666666666,0.001,0.5929136872291565,1.0,8,8,76414976,0
1167,1.586499210447073,8.423977427184582,0.001,0.00014285714285714287,0.001,0.5546107888221741,1.0,8,8,76480512,0
1168,1.9330654218792915,11.824735529720783,0.001,0.00016666666666666666,0.001,0.5968589186668396,1.0,8,8,76546048,0
1169,1.7542406171560287,11.525966241955757,0.001,0.00014285714285714287,0.001,0.5781267285346985,1.0,8,8,76611584,0
1170,1.7699353117495775,10.760060526430607,0.001,0.00016666666666666666,0.001,0.5598835945129395,1.0,8,8,76677120,0
1171,1.9736680686473846,11.589470528066158,0.001,0.00016666666666666666,0.001,0.6684162020683289,1.0,8,8,76742656,0
1172,2.113118153065443,14.03524885326624,0.001,0.00014285714285714287,0.001,0.6144757270812988,1.0,8,8,76808192,0
1173,2.1389275938272476,12.70188257098198,0.001,0.00014285714285714287,0.001,0.5919516086578369,1.0,8,8,76873728,0
1174,1.5851937308907509,9.571997597813606,0.001,0.00016666666666666666,0.001,0.560419499874115,1.0,8,8,76939264,0
1175,1.6433714609593153,9.800889380276203,0.001,0.00016666666666666666,0.001,0.5915099382400513,1.0,8,8,77004800,0
1176,2.1536254696547985,11.99563566595316,0.001,0.00016666666666666666,0.001,0.5840902328491211,1.0,8,8,77070336,0
1177,1.64259759709239,10.390327997505665,0.001,0.00016666666666666666,0.001,0.5765946507453918,1.0,8,8,77135872,0
1178,2.0824479423463345,13.919210717082024,0.001,0.00014285714285714287,0.001,0.6139811873435974,1.0,8,8,77201408,0
1179,1.9297603983432055,12.069232746958733,0.001,0.00016666666666666666,0.001,0.5796123147010803,1.0,8,8,77266944,0
1180,1.8724571578204632,11.575962670147419,0.001,0.00016666666666666666,0.001,0.613896906375885,1.0,8,8,77332480,0
1181,1.6813872680068016,9.245110668241978,0.001,0.00016666666666666666,0.001,0.5679357051849365,1.0,8,8,77398016,0
1182,2.1112761683762074,12.931070789694786,0.001,0.00016666666666666666,0.001,0.6066223978996277,1.0,8,8,77463552,0
1183,1.395628098398447,7.490232370793819,0.001,0.00016666666666666666,0.001,0.5556063652038574,1.0,8,8,77529088,0
1184,1.613435309380293,8.809178307652473,0.001,0.00016666666666666666,0.001,0.5787312984466553,1.0,8,8,77594624,0
1185,1.870610099285841,10.22733848541975,0.001,0.00016666666666666666,0.001,0.6157224774360657,1.0,8,8,77660160,0
1186,1.6799909099936485,9.285753779113293,0.001,0.00014285714285714287,0.001,0.6400157809257507,1.0,8,8,77725696,0
1187,1.8207362107932568,9.523561209440231,0.001,0.00016666666666666666,0.001,0.569301426410675,1.0,8,8,77791232,0
1188,2.058447863906622,13.357096999883652,0.001,0.00016666666666666666,0.001,0.5969242453575134,1.0,8,8,77856768,0
1189,1.7086214199662209,10.286259651184082,0.001,0.00016666666666666666,0.001,0.5511484742164612,1.0,8,8,77922304,0
1190,1.6808512080460787,9.446047633886337,0.001,0.00016666666666666666,0.001,0.5478627681732178,1.0,8,8,77987840,0
1191,2.5855101011693478,17.26072971522808,0.001,0.00016666666666666666,0.001,0.6344126462936401,1.0,8,8,78053376,0
1192,1.8948111347854137,10.910801969468594,0.001,0.00014285714285714287,0.001,0.6273087859153748,1.0,8,8,78118912,0
1193,2.1845389865338802,12.420952066779137,0.001,0.00016666666666666666,0.001,0.6301842927932739,1.0,8,8,78184448,0
1194,2.0442519150674343,12.855653040111065,0.001,0.00016666666666666666,0.001,0.6642562747001648,1.0,8,8,78249984,0
1195,1.632500845938921,9.896790407598019,0.001,0.00016666666666666666,0.001,0.5620934963226318,1.0,8,8,78315520,0
1196,1.6697821915149689,9.3071314021945,0.001,0.00016666666666666666,0.001,0.5592769384384155,1.0,8,8,78381056,0
1197,1.9372562728822231,12.012590490281582,0.001,0.00016666666666666666,0.001,0.6224473118782043,1.0,8,8,78446592,0
1198,1.6619523223489523,9.655595324933529,0.001,0.00016666666666666666,0.001,0.5684565305709839,1.0,8,8,78512128,0
1199,1.622866429388523,8.81112489104271,0.001,0.00016666666666666666,0.001,0.5461935997009277,1.0,8,8,78577664,0
1200,2.248269058763981,13.878406837582588,0.001,0.00016666666666666666,0.001,0.6651484966278076,1.0,8,8,78643200,0
1201,1.8995822053402662,11.693111509084702,0.001,0.00016666666666666666,0.001,0.611389696598053,1.0,8,8,78708736,0
1202,2.5307231191545725,18.292643330991268,0.001,0.00014285714285714287,0.001,0.6272901296615601,1.0,8,8,78774272,0
1203,1.6346593461930752,8.446782574057579,0.001,0.00016666666666666666,0.001,0.5755478143692017,1.0,8,8,78839808,0
1204,1.7537031285464764,10.894391909241676,0.001,0.00014285714285714287,0.001,0.6716950535774231,1.0,8,8,78905344,0
1205,1.5926823113113642,9.548843882977962,0.001,0.0002,0.001,0.5479772686958313,1.0,8,8,78970880,0
1206,1.583629783242941,9.305575601756573,0.001,0.00016666666666666666,0.001,0.5432475209236145,1.0,8,8,79036416,0
1207,1.9789591450244188,10.91583089530468,0.001,0.00016666666666666666,0.001,0.5983549952507019,1.0,8,8,79101952,0
1208,2.2327673491090536,15.194615378975868,0.001,0.00016666666666666666,0.001,0.5992960929870605,1.0,8,8,79167488,0
1209,1.586946528404951,8.153978236019611,0.001,0.00014285714285714287,0.001,0.5509647130966187,1.0,8,8,79233024,0
1210,1.9346771277487278,12.380589708685875,0.001,0.00016666666666666666,0.001,0.5763024091720581,1.0,8,8,79298560,0
1211,1.8560571037232876,11.232439279556274,0.001,0.00016666666666666666,0.001,0.5759215354919434,1.0,8,8,79364096,0
1212,1.642498029395938,10.046414144337177,0.001,0.00016666666666666666,0.001,0.5391468405723572,1.0,8,8,79429632,0
1213,1.9545184560120106,11.325799874961376,0.001,0.0002,0.001,0.5687824487686157,1.0,8,8,79495168,0
1214,2.0805464796721935,12.573702298104763,0.001,0.00016666666666666666,0.001,0.6322808861732483,1.0,8,8,79560704,0
1215,1.8923147413879633,11.333568222820759,0.001,0.00016666666666666666,0.001,0.5867394208908081,1.0,8,8,79626240,0
1216,1.9005644377321005,11.820731990039349,0.001,0.00014285714285714287,0.001,0.6084540486335754,1.0,8,8,79691776,0
1217,1.912069033831358,13.304834894835949,0.001,0.00016666666666666666,0.001,0.5769551992416382,1.0,8,8,79757312,0
1218,1.875259568914771,10.38889878243208,0.001,0.00014285714285714287,0.001,0.5760916471481323,1.0,8,8,79822848,0
1219,1.4138953741639853,7.61428926885128,0.001,0.00016666666666666666,0.001,0.5235293507575989,1.0,8,8,79888384,0
1220,2.5862312465906143,16.480567187070847,0.001,0.00016666666666666666,0.001,0.6560878157615662,1.0,8,8,79953920,0
1221,1.7668967498466372,10.075491264462471,0.001,0.00016666666666666666,0.001,0.5456917881965637,1.0,8,8,80019456,0
1222,1.9239254854619503,10.397144123911858,0.001,0.00016666666666666666,0.001,0.5819381475448608,1.0,8,8,80084992,0
1223,1.8273976929485798,10.307841025292873,0.001,0.0002,0.001,0.5944615006446838,1.0,8,8,80150528,0
1224,2.121866073459387,13.498884126543999,0.001,0.00016666666666666666,0.001,0.5820797085762024,1.0,8,8,80216064,0
1225,1.8771606460213661,12.788600735366344,0.001,0.00014285714285714287,0.001,0.5948489308357239,1.0,8,8,80281600,0
1226,1.616063367575407,9.272676788270473,0.001,0.00016666666666666666,0.001,0.5461608171463013,1.0,8,8,80347136,0
1227,2.1986857913434505,13.17947769165039,0.001,0.00016666666666666666,0.001,0.6081017851829529,1.0,8,8,80412672,0
1228,1.6936462465673685,9.885088011622429,0.001,0.0002,0.001,0.5439819097518921,1.0,8,8,80478208,0
1229,2.02547312900424,12.02882082760334,0.001,0.00016666666666666666,0.001,0.6505851745605469,1.0,8,8,80543744,0
1230,1.9188312124460936,13.64097998291254,0.001,0.00016666666666666666,0.001,0.5890147686004639,1.0,8,8,80609280,0
1231,1.916000209748745,11.859015926718712,0.001,0.0002,0.001,0.5820189714431763,1.0,8,8,80674816,0
1232,2.367497108876705,16.106287226080894,0.001,0.00016666666666666666,0.001,0.6722998023033142,1.0,8,8,80740352,0
1233,1.9347838461399078,11.200845822691917,0.001,0.00016666666666666666,0.001,0.604770302772522,1.0,8,8,80805888,0
1234,2.209489529952407,13.906795464456081,0.001,0.00016666666666666666,0.001,0.6071715950965881,1.0,8,8,80871424,0
1235,2.381771182641387,16.100421592593193,0.001,0.00014285714285714287,0.001,0.6029990315437317,1.0,8,8,80936960,0
1236,2.0352853797376156,12.943640865385532,0.001,0.00016666666666666666,0.001,0.5914848446846008,1.0,8,8,81002496,0
1237,1.7743928506970406,10.87871453166008,0.001,0.00016666666666666666,0.001,0.5349223613739014,1.0,8,8,81068032,0
1238,1.851026470772922,11.37915574759245,0.001,0.00014285714285714287,0.001,0.5735507607460022,1.0,8,8,81133568,0
1239,1.8057119026780128,9.693527683615685,0.001,0.00016666666666666666,0.001,0.5832130908966064,1.0,8,8,81199104,0
1240,1.817699246108532,11.238751992583275,0.001,0.00016666666666666666,0.001,0.5718902349472046,1.0,8,8,81264640,0
1241,2.4131977446377277,18.790976144373417,0.001,0.00016666666666666666,0.001,0.634371817111969,1.0,8,8,81330176,0
1242,2.1836296394467354,14.117005378007889,0.001,0.00016666666666666666,0.001,0.5645004510879517,1.0,8,8,81395712,0
1243,1.724374677054584,9.759985975921154,0.001,0.00016666666666666666,0.001,0.5844852924346924,1.0,8,8,81461248,0
1244,1.4805602673441172,7.729595012962818,0.001,0.00014285714285714287,0.001,0.5218350887298584,1.0,8,8,81526784,0
1245,1.5597743466496468,8.854897484183311,0.001,0.0002,0.001,0.5438244938850403,1.0,8,8,81592320,0
1246,1.719945376738906,9.345931813120842,0.001,0.00016666666666666666,0.001,0.5251860618591309,1.0,8,8,81657856,0
1247,1.567284993827343,7.977055847644806,0.001,0.00016666666666666666,0.001,0.5330744385719299,1.0,8,8,81723392,0
1248,1.7664007171988487,10.443838477134705,0.001,0.0002,0.001,0.5739591717720032,1.0,8,8,81788928,0
1249,1.5436114333570004,9.111578427255154,0.001,0.00016666666666666666,0.001,0.5659443140029907,1.0,8,8,81854464,0
1250,2.1498056538403034,12.7729976400733,0.001,0.00016666666666666666,0.001,0.6799129247665405,1.0,8,8,81920000,0
1251,1.932154294103384,11.519434586167336,0.001,0.00016666666666666666,0.001,0.5672217607498169,1.0,8,8,81985536,0
1252,2.024837788194418,13.289058946073055,0.001,0.00016666666666666666,0.001,0.5942553281784058,1.0,8,8,82051072,0
1253,2.1073626447468996,12.755089409649372,0.001,0.00014285714285714287,0.001,0.5979181528091431,1.0,8,8,82116608,0
1254,1.747929533943534,10.468480117619038,0.001,0.00014285714285714287,0.001,0.6063323616981506,1.0,8,8,82182144,0
