train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2143,1.040499335736527,3.3155182227492332,0.001,0.00016666666666666666,0.001,0.9893761873245239,1.0,8,8,35110912.0,0
2144,0.9312455020844936,2.805403910577297,0.001,0.00014285714285714287,0.001,0.9679811596870422,1.0,8,8,35127296.0,0
2145,0.9008487239480019,2.902270808815956,0.001,0.00016666666666666666,0.001,0.9966058731079102,1.0,8,8,35143680.0,0
2146,1.2493588160723448,4.3519338965415955,0.001,0.00016666666666666666,0.001,1.0753302574157715,0.9299468633964277,8,8,35160064.0,0
2147,0.9692701585590839,3.5719086676836014,0.001,0.00014285714285714287,0.001,0.9765924215316772,1.0,8,8,35176448.0,0
2148,0.9365454744547606,2.737675301730633,0.001,0.00016666666666666666,0.001,1.0292809009552002,0.9715520797782234,8,8,35192832.0,0
2149,0.9958692006766796,3.0820136591792107,0.001,0.00016666666666666666,0.001,0.9753560423851013,1.0,8,8,35209216.0,0
2150,0.8853359390050173,2.6897104531526566,0.001,0.00016666666666666666,0.001,1.1126846075057983,0.8987272702915413,8,8,35225600.0,0
2151,0.9409269448369741,2.7692426666617393,0.001,0.00016666666666666666,0.001,1.0204225778579712,0.9799861564198026,8,8,35241984.0,0
2152,1.1550942417234182,4.503424718976021,0.001,0.00016666666666666666,0.001,1.030358076095581,0.9705363826412755,8,8,35258368.0,0
2153,1.0221311058849096,3.0110848620533943,0.001,0.00016666666666666666,0.001,0.9960755109786987,1.0,8,8,35274752.0,0
2154,1.0577521808445454,3.4294853806495667,0.001,0.00016666666666666666,0.001,1.010353922843933,0.9897521822691806,8,8,35291136.0,0
2155,1.074491212144494,4.06684985011816,0.001,0.00016666666666666666,0.001,9.6466064453125,0.10366339765895793,8,8,35307520.0,0
2156,0.8980363495647907,3.060753844678402,0.001,0.0002,0.001,0.9826524257659912,1.0,8,8,35323904.0,0
2157,0.9850609488785267,2.884432464838028,0.001,0.00016666666666666666,0.001,0.9815512895584106,1.0,8,8,35340288.0,0
2158,0.9887028150260448,3.7719948291778564,0.001,0.00016666666666666666,0.001,1.115921974182129,0.8961200004435923,8,8,35356672.0,0
2159,1.0571083836257458,3.24148166179657,0.001,0.0002,0.001,1.0666630268096924,0.9375031991030813,8,8,35373056.0,0
2160,0.9940475393086672,4.620601437985897,0.001,0.00014285714285714287,0.001,0.9239115715026855,1.0,8,8,35389440.0,0
2161,1.0000917855650187,3.272329308092594,0.001,0.0002,0.001,1.077848196029663,0.9277744339904721,8,8,35405824.0,0
2162,0.7539814040064812,2.2897816449403763,0.001,0.00014285714285714287,0.001,0.9902725219726562,1.0,8,8,35422208.0,0
2163,0.8730627447366714,2.552116110920906,0.001,0.00016666666666666666,0.001,0.8830535411834717,1.0,8,8,35438592.0,0
2164,0.7698562014847994,2.285641334950924,0.001,0.00016666666666666666,0.001,0.926222026348114,1.0,8,8,35454976.0,0
2165,1.0901711340993643,4.041441813111305,0.001,0.00014285714285714287,0.001,0.9125078320503235,1.0,8,8,35471360.0,0
2166,1.0094395000487566,3.287124291062355,0.001,0.00014285714285714287,0.001,1.0302726030349731,0.9706168998896342,8,8,35487744.0,0
2167,0.9353513941168785,2.8159641474485397,0.001,0.00016666666666666666,0.001,0.9198090434074402,1.0,8,8,35504128.0,0
2168,0.9403159841895103,2.9993520975112915,0.001,0.00016666666666666666,0.001,0.9732555150985718,1.0,8,8,35520512.0,0
2169,0.8202091977000237,2.5156891867518425,0.001,0.00014285714285714287,0.001,0.8610048890113831,1.0,8,8,35536896.0,0
2170,0.9847111608833075,2.862471915781498,0.001,0.00016666666666666666,0.001,0.9349004030227661,1.0,8,8,35553280.0,0
2171,0.9700938444584608,3.128834918141365,0.001,0.00014285714285714287,0.001,1.05732262134552,0.9457851178162454,8,8,35569664.0,0
2172,0.8429146315902472,2.7779789492487907,0.001,0.00016666666666666666,0.001,1.0796587467193604,0.9262185880841174,8,8,35586048.0,0
2173,0.7524061370640993,2.260277785360813,0.001,0.00016666666666666666,0.001,0.7981180548667908,1.0,8,8,35602432.0,0
2174,1.0656008832156658,3.448946848511696,0.001,0.00016666666666666666,0.001,1.007843017578125,0.9922180166530654,8,8,35618816.0,0
2175,0.8121499009430408,2.44954202324152,0.001,0.00014285714285714287,0.001,1.394312858581543,0.7171991521448056,8,8,35635200.0,0
2176,1.0066783148795366,2.8773169964551926,0.001,0.00016666666666666666,0.001,0.9603883028030396,1.0,8,8,35651584.0,0
2177,0.9270477937534451,3.0578655153512955,0.001,0.00014285714285714287,0.001,0.9879146218299866,1.0,8,8,35667968.0,0
2178,1.1354713290929794,3.3319927975535393,0.001,0.00016666666666666666,0.001,0.964718222618103,1.0,8,8,35684352.0,0
2179,1.0925958454608917,3.5247060358524323,0.001,0.00016666666666666666,0.001,1.0196129083633423,0.9807643585095394,8,8,35700736.0,0
2180,0.8870840314775705,2.73647790402174,0.001,0.00016666666666666666,0.001,0.974858820438385,1.0,8,8,35717120.0,0
2181,0.821113795042038,2.325315535068512,0.001,0.00016666666666666666,0.001,0.8913225531578064,1.0,8,8,35733504.0,0
2182,1.101565569639206,5.31493666768074,0.001,0.00014285714285714287,0.001,1.0626558065414429,0.9410384753400955,8,8,35749888.0,0
2183,0.8927801251411438,2.714573323726654,0.001,0.00016666666666666666,0.001,1.004782795906067,0.9952399703432926,8,8,35766272.0,0
2184,0.8788073342293501,2.5242179930210114,0.001,0.00016666666666666666,0.001,1.0047557353973389,0.9952667745693897,8,8,35782656.0,0
2185,0.905718688853085,2.6846308186650276,0.001,0.00016666666666666666,0.001,1.089641809463501,0.9177327735721199,8,8,35799040.0,0
2186,0.8741049580276012,2.642255701124668,0.001,0.00016666666666666666,0.001,0.9538775086402893,1.0,8,8,35815424.0,0
2187,1.1027119271457195,3.6559144854545593,0.001,0.00016666666666666666,0.001,1.0317686796188354,0.9692094940975132,8,8,35831808.0,0
2188,0.9723848914727569,3.3921191543340683,0.001,0.00016666666666666666,0.001,0.9961154460906982,1.0,8,8,35848192.0,0
2189,0.9223039206117392,2.690777838230133,0.001,0.00016666666666666666,0.001,0.9810308218002319,1.0,8,8,35864576.0,0
2190,0.7679250733926892,2.341922417283058,0.001,0.00016666666666666666,0.001,0.8828179836273193,1.0,8,8,35880960.0,0
2191,1.0692543499171734,3.6188586726784706,0.001,0.00016666666666666666,0.001,0.9627664685249329,1.0,8,8,35897344.0,0
2192,1.1668634470552206,4.780128985643387,0.001,0.00016666666666666666,0.001,1.0631815195083618,0.9405731586281532,8,8,35913728.0,0
2193,0.8674991838634014,2.484456166625023,0.001,0.00016666666666666666,0.001,0.9504641890525818,1.0,8,8,35930112.0,0
2194,1.1720185577869415,4.336689606308937,0.001,0.00016666666666666666,0.001,1.1138575077056885,0.8977809038239472,8,8,35946496.0,0
2195,0.7980851531028748,2.320429742336273,0.001,0.00016666666666666666,0.001,0.8971273899078369,1.0,8,8,35962880.0,0
2196,0.7574416417628527,2.2240292504429817,0.001,0.00016666666666666666,0.001,0.8652981519699097,1.0,8,8,35979264.0,0
2197,1.1912552993744612,3.5771350115537643,0.001,0.00016666666666666666,0.001,1.0759477615356445,0.9294131515937375,8,8,35995648.0,0
2198,0.9933594986796379,2.9546449705958366,0.001,0.00016666666666666666,0.001,0.988167405128479,1.0,8,8,36012032.0,0
2199,0.9293666956946254,2.6641436889767647,0.001,0.00014285714285714287,0.001,0.9319244623184204,1.0,8,8,36028416.0,0
2200,0.8640138413757086,2.716576613485813,0.001,0.00016666666666666666,0.001,1.080265998840332,0.9256979309471709,8,8,36044800.0,0
2201,0.8563704006373882,2.7345890775322914,0.001,0.00014285714285714287,0.001,0.88679438829422,1.0,8,8,36061184.0,0
2202,1.258314285427332,5.07886229455471,0.001,0.00016666666666666666,0.001,1.0736885070800781,0.9313688219673625,8,8,36077568.0,0
2203,0.9361249841749668,3.5078628435730934,0.001,0.00014285714285714287,0.001,0.9758716821670532,1.0,8,8,36093952.0,0
2204,0.8693114062771201,2.5771685987710953,0.001,0.00016666666666666666,0.001,0.9811887145042419,1.0,8,8,36110336.0,0
2205,0.7594242924824357,2.2207715287804604,0.001,0.00016666666666666666,0.001,1.006691336631775,0.9933531397467307,8,8,36126720.0,0
2206,1.0554816331714392,3.2668024227023125,0.001,0.00014285714285714287,0.001,1.0129563808441162,0.9872093398194435,8,8,36143104.0,0
2207,0.8794525116682053,2.700767144560814,0.001,0.0002,0.001,0.986632764339447,1.0,8,8,36159488.0,0
2208,0.9546236209571362,2.8237295523285866,0.001,0.00016666666666666666,0.001,0.9837720394134521,1.0,8,8,36175872.0,0
2209,0.8546629678457975,2.594225451350212,0.001,0.00016666666666666666,0.001,0.8973219990730286,1.0,8,8,36192256.0,0
2210,1.0441562179476023,3.344770573079586,0.001,0.00016666666666666666,0.001,1.1926425695419312,0.8384741795551037,8,8,36208640.0,0
2211,0.9865624960511923,3.0519763752818108,0.001,0.00016666666666666666,0.001,1.018855094909668,0.9814938404834485,8,8,36225024.0,0
2212,0.8521479976041633,2.7669703140854836,0.001,0.00016666666666666666,0.001,0.9312476515769958,1.0,8,8,36241408.0,0
2213,0.8288929825648665,2.499109424650669,0.001,0.00014285714285714287,0.001,0.9287610054016113,1.0,8,8,36257792.0,0
2214,1.1220990270376205,4.299434639513493,0.001,0.00014285714285714287,0.001,1.0829569101333618,0.9233977738559612,8,8,36274176.0,0
2215,1.0092485770583153,3.6234354749321938,0.001,0.00016666666666666666,0.001,1.0060747861862183,0.9939618940156125,8,8,36290560.0,0
2216,0.8915487285703421,2.7025729045271873,0.001,0.00016666666666666666,0.001,1.0295000076293945,0.9713453060594969,8,8,36306944.0,0
2217,0.9121544631198049,2.6760314255952835,0.001,0.00016666666666666666,0.001,0.9325886964797974,1.0,8,8,36323328.0,0
2218,1.431870836764574,5.7350109070539474,0.001,0.00016666666666666666,0.001,1.1213704347610474,0.8917659758099454,8,8,36339712.0,0
2219,0.9389734342694283,2.960641659796238,0.001,0.00016666666666666666,0.001,0.8937238454818726,1.0,8,8,36356096.0,0
2220,0.7985012950375676,2.512155756354332,0.001,0.00016666666666666666,0.001,0.8612456917762756,1.0,8,8,36372480.0,0
2221,0.8479151334613562,2.4964375495910645,0.001,0.00014285714285714287,0.001,0.911272406578064,1.0,8,8,36388864.0,0
2222,0.9898538999259472,3.046889916062355,0.001,0.00016666666666666666,0.001,0.9998610019683838,1.0,8,8,36405248.0,0
2223,0.953748244792223,2.7719783782958984,0.001,0.00016666666666666666,0.001,1.1850651502609253,0.8438354632055276,8,8,36421632.0,0
2224,1.2381114289164543,4.684719875454903,0.001,0.00016666666666666666,0.001,1.2269468307495117,0.8150312425423597,8,8,36438016.0,0
2225,1.0891708061099052,3.418412372469902,0.001,0.00016666666666666666,0.001,1.161279559135437,0.8611190924118483,8,8,36454400.0,0
2226,1.156565248966217,3.802823007106781,0.001,0.00014285714285714287,0.001,1.1465606689453125,0.8721736468764434,8,8,36470784.0,0
2227,1.1199588533490896,3.476575568318367,0.001,0.00014285714285714287,0.001,1.2516216039657593,0.798963518071839,8,8,36487168.0,0
2228,1.1146915014833212,3.8234298303723335,0.001,0.00014285714285714287,0.001,1.1139029264450073,0.8977442973334998,8,8,36503552.0,0
2229,0.9188752807676792,2.8364216312766075,0.001,0.00014285714285714287,0.001,0.9952004551887512,1.0,8,8,36519936.0,0
2230,0.8313436098396778,2.4760486111044884,0.001,0.00016666666666666666,0.001,0.9234035015106201,1.0,8,8,36536320.0,0
2231,0.8255219589918852,2.4222112745046616,0.001,0.00014285714285714287,0.001,0.963887631893158,1.0,8,8,36552704.0,0
2232,1.0473750084638596,3.163981333374977,0.001,0.00016666666666666666,0.001,1.2120459079742432,0.8250512570687426,8,8,36569088.0,0
2233,1.0133248018100858,3.5531928315758705,0.001,0.00014285714285714287,0.001,1.065935730934143,0.9381428645071332,8,8,36585472.0,0
2234,1.1701939925551414,3.707551084458828,0.001,0.00016666666666666666,0.001,1.0220540761947632,0.9784218108323076,8,8,36601856.0,0
2235,0.6943865660578012,2.073613218963146,0.001,0.00016666666666666666,0.001,0.8170958757400513,1.0,8,8,36618240.0,0
2236,0.80659937299788,2.494563803076744,0.001,0.0002,0.001,0.8695173263549805,1.0,8,8,36634624.0,0
2237,0.8660905752331018,2.5226463973522186,0.001,0.00016666666666666666,0.001,0.9677565693855286,1.0,8,8,36651008.0,0
2238,1.0044283960014582,2.8806150779128075,0.001,0.00016666666666666666,0.001,1.104066014289856,0.9057429420488975,8,8,36667392.0,0
2239,0.7551089404150844,2.2177268862724304,0.001,0.00016666666666666666,0.001,0.9891199469566345,1.0,8,8,36683776.0,0
2240,1.1688061449676752,4.296062961220741,0.001,0.00016666666666666666,0.001,1.0352997779846191,0.9659038099531887,8,8,36700160.0,0
2241,0.9706659913063049,3.197880782186985,0.001,0.00014285714285714287,0.001,0.9676007628440857,1.0,8,8,36716544.0,0
2242,0.984957073815167,3.0827756971120834,0.001,0.00016666666666666666,0.001,0.9357435703277588,1.0,8,8,36732928.0,0
2243,0.8406574288383126,2.7608251571655273,0.001,0.00016666666666666666,0.001,0.9829402565956116,1.0,8,8,36749312.0,0
2244,0.9032984338700771,2.613763727247715,0.001,0.00016666666666666666,0.001,0.98820960521698,1.0,8,8,36765696.0,0
2245,1.0029285438358784,2.99166239798069,0.001,0.00016666666666666666,0.001,0.9773977398872375,1.0,8,8,36782080.0,0
2246,0.6694049723446369,1.986341506242752,0.001,0.00016666666666666666,0.001,0.9175190329551697,1.0,8,8,36798464.0,0
2247,1.1008444912731647,3.248001605272293,0.001,0.00016666666666666666,0.001,1.2141098976135254,0.8236486680199155,8,8,36814848.0,0
2248,1.140085930004716,4.05742210149765,0.001,0.00016666666666666666,0.001,0.9604093432426453,1.0,8,8,36831232.0,0
2249,0.9798053279519081,2.865888923406601,0.001,0.00016666666666666666,0.001,1.0811949968338013,0.924902541102669,8,8,36847616.0,0
2250,0.9164496213197708,2.573943145573139,0.001,0.0002,0.001,1.0059704780578613,0.9940649569852367,8,8,36864000.0,0
2251,1.1889298986643553,3.677755504846573,0.001,0.00016666666666666666,0.001,1.0653268098831177,0.9386790895732514,8,8,36880384.0,0
2252,0.9687620624899864,3.2578421905636787,0.001,0.00016666666666666666,0.001,0.9409433007240295,1.0,8,8,36896768.0,0
2253,1.0902184024453163,3.389013573527336,0.001,0.00016666666666666666,0.001,0.9090109467506409,1.0,8,8,36913152.0,0
2254,0.7194226942956448,2.1586884185671806,0.001,0.00014285714285714287,0.001,1.0345840454101562,0.9665720290540415,8,8,36929536.0,0
2255,1.0752308014780283,3.1236627101898193,0.001,0.00016666666666666666,0.001,1.0656143426895142,0.9384258074784841,8,8,36945920.0,0
2256,0.8890331406146288,2.6408553421497345,0.001,0.00016666666666666666,0.001,1.0263549089431763,0.9743218367111548,8,8,36962304.0,0
2257,0.8551999488845468,2.5553528368473053,0.001,0.00016666666666666666,0.001,0.9186626076698303,1.0,8,8,36978688.0,0
2258,1.1423182412981987,3.351345270872116,0.001,0.00016666666666666666,0.001,1.2311577796936035,0.8122435779499003,8,8,36995072.0,0
2259,0.977771669626236,3.2164952754974365,0.001,0.00016666666666666666,0.001,1.1176048517227173,0.8947706324446143,8,8,37011456.0,0
2260,0.9092116011306643,2.692729599773884,0.001,0.00025,0.001,0.9104563593864441,1.0,8,8,37027840.0,0
2261,1.2221176456660032,4.664501525461674,0.001,0.00016666666666666666,0.001,1.0635300874710083,0.9402648893337675,8,8,37044224.0,0
2262,0.8402115479111671,2.525437407195568,0.001,0.00016666666666666666,0.001,0.9337276816368103,1.0,8,8,37060608.0,0
2263,0.9510721582919359,2.788535349071026,0.001,0.00016666666666666666,0.001,0.9277650117874146,1.0,8,8,37076992.0,0
2264,1.326629539951682,12.78204557299614,0.001,0.00016666666666666666,0.001,1.1772104501724243,0.8494657857077992,8,8,37093376.0,0
2265,1.0882123485207558,3.390456922352314,0.001,0.00016666666666666666,0.001,1.0799732208251953,0.9259488853204946,8,8,37109760.0,0
2266,1.0920936521142721,3.4058244600892067,0.001,0.00016666666666666666,0.001,0.9823786020278931,1.0,8,8,37126144.0,0
2267,0.8267889469861984,2.474056616425514,0.001,0.00014285714285714287,0.001,0.9251595139503479,1.0,8,8,37142528.0,0
2268,0.8922913856804371,2.628188021481037,0.001,0.00016666666666666666,0.001,1.0264689922332764,0.9742135491334596,8,8,37158912.0,0
2269,1.012380849570036,3.377221316099167,0.001,0.0002,0.001,0.969752311706543,1.0,8,8,37175296.0,0
2270,1.1935147512704134,3.552203819155693,0.001,0.00016666666666666666,0.001,1.0962786674499512,0.912176830299164,8,8,37191680.0,0
2271,0.939332433976233,2.760798841714859,0.001,0.00014285714285714287,0.001,1.0112329721450806,0.9888918058889619,8,8,37208064.0,0
2272,1.0903048906475306,3.4949400201439857,0.001,0.00016666666666666666,0.001,1.0417490005493164,0.9599241270898632,8,8,37224448.0,0
2273,1.004449188709259,3.0439949110150337,0.001,0.00016666666666666666,0.001,0.9458933472633362,1.0,8,8,37240832.0,0
2274,0.9134489856660366,2.568991594016552,0.001,0.00016666666666666666,0.001,1.0100655555725098,0.9900347502021345,8,8,37257216.0,0
2275,1.0549603030085564,3.119626484811306,0.001,0.00016666666666666666,0.001,1.0761576890945435,0.9292318496933751,8,8,37273600.0,0
2276,0.9572059102356434,2.965888351202011,0.001,0.00014285714285714287,0.001,1.0042023658752441,0.9958152201000071,8,8,37289984.0,0
2277,1.0536745581775904,3.2907141000032425,0.001,0.00016666666666666666,0.001,1.001774787902832,0.9982283563878207,8,8,37306368.0,0
2278,1.0583835523575544,3.246730551123619,0.001,0.00014285714285714287,0.001,1.0236196517944336,0.9769253630936016,8,8,37322752.0,0
2279,0.9624717216938734,2.7521397918462753,0.001,0.00014285714285714287,0.001,1.0085203647613525,0.9915516185294282,8,8,37339136.0,0
2280,0.9862806890159845,3.1081599444150925,0.001,0.00016666666666666666,0.001,0.9524438977241516,1.0,8,8,37355520.0,0
2281,0.8331984244287014,2.540379449725151,0.001,0.00016666666666666666,0.001,0.9430480599403381,1.0,8,8,37371904.0,0
2282,0.8270090818405151,3.0722023472189903,0.001,0.00016666666666666666,0.001,0.9567247629165649,1.0,8,8,37388288.0,0
2283,1.098471648991108,3.385713182389736,0.001,0.00016666666666666666,0.001,1.1045805215835571,0.9053210521632836,8,8,37404672.0,0
2284,0.9645936954766512,3.066700257360935,0.001,0.00016666666666666666,0.001,1.1015623807907104,0.9078015166796854,8,8,37421056.0,0
2285,1.182598514482379,4.486957356333733,0.001,0.00016666666666666666,0.001,1.0456210374832153,0.956369434193883,8,8,37437440.0,0
2286,0.9553548470139503,3.5759275034070015,0.001,0.00014285714285714287,0.001,0.9715609550476074,1.0,8,8,37453824.0,0
2287,0.8385973982512951,2.413535363972187,0.001,0.00016666666666666666,0.001,1.0818202495574951,0.9243679811023253,8,8,37470208.0,0
2288,0.8727650959044695,2.607513666152954,0.001,0.00016666666666666666,0.001,1.0921920537948608,0.9155898878082368,8,8,37486592.0,0
2289,0.9513516398146749,2.832929827272892,0.001,0.0002,0.001,0.9968652725219727,1.0,8,8,37502976.0,0
2290,1.0416125133633614,3.3634645119309425,0.001,0.0002,0.001,1.043049931526184,0.9587268737325427,8,8,37519360.0,0
2291,1.0240825563669205,3.226260267198086,0.001,0.00014285714285714287,0.001,0.9812571406364441,1.0,8,8,37535744.0,0
2292,0.8175919968634844,2.4621431827545166,0.001,0.00016666666666666666,0.001,0.8855965733528137,1.0,8,8,37552128.0,0
2293,0.9127886276692152,2.711890310049057,0.001,0.00014285714285714287,0.001,1.030565619468689,0.97034092842587,8,8,37568512.0,0
2294,1.1588710211217403,6.466298803687096,0.001,0.00016666666666666666,0.001,1.0843214988708496,0.9222357031935828,8,8,37584896.0,0
