train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1372,0.7371759209781885,2.207408159971237,0.001,0.0002,0.001,1.058829426765442,0.9444391841789842,8,8,22478848.0,0
1373,0.640195825137198,2.2331767305731773,0.001,0.00016666666666666666,0.001,0.9104743599891663,1.0,8,8,22495232.0,0
1374,1.0797365251928568,3.5389526709914207,0.001,0.00016666666666666666,0.001,1.0382903814315796,0.9631217026399218,8,8,22511616.0,0
1375,0.9513601865619421,3.831285700201988,0.001,0.00016666666666666666,0.001,0.9382801651954651,1.0,8,8,22528000.0,0
1376,0.8213165197521448,2.492775037884712,0.001,0.00014285714285714287,0.001,0.851952850818634,1.0,8,8,22544384.0,0
1377,0.8072681911289692,2.4348257035017014,0.001,0.00016666666666666666,0.001,1.005313515663147,0.9947145685586085,8,8,22560768.0,0
1378,0.9946726532652974,3.3503368869423866,0.001,0.00016666666666666666,0.001,0.9298972487449646,1.0,8,8,22577152.0,0
1379,0.7455007433891296,2.2281249538064003,0.001,0.0002,0.001,0.895064115524292,1.0,8,8,22593536.0,0
1380,0.7096751406788826,2.125717766582966,0.001,0.00016666666666666666,0.001,0.8788869380950928,1.0,8,8,22609920.0,0
1381,0.7404259629547596,2.2448455542325974,0.001,0.00016666666666666666,0.001,0.9827389121055603,1.0,8,8,22626304.0,0
1382,0.7648219205439091,2.477976992726326,0.001,0.00016666666666666666,0.001,0.8286667466163635,1.0,8,8,22642688.0,0
1383,0.886618422344327,2.9624137058854103,0.001,0.00016666666666666666,0.001,0.8847559094429016,1.0,8,8,22659072.0,0
1384,1.016165379434824,3.087045378983021,0.001,0.00014285714285714287,0.001,0.910182535648346,1.0,8,8,22675456.0,0
1385,0.9900123756378889,5.325027167797089,0.001,0.00014285714285714287,0.001,1.0727514028549194,0.9321824211441365,8,8,22691840.0,0
1386,0.8657442824915051,2.840877927839756,0.001,0.00016666666666666666,0.001,0.8387112021446228,1.0,8,8,22708224.0,0
1387,1.0265555959194899,2.9879072457551956,0.001,0.00016666666666666666,0.001,0.9735323190689087,1.0,8,8,22724608.0,0
1388,0.8342060837894678,2.384467363357544,0.001,0.00016666666666666666,0.001,1.2742401361465454,0.7847814329748981,8,8,22740992.0,0
1389,0.7348927399143577,2.2838398665189743,0.001,0.00016666666666666666,0.001,0.9129559993743896,1.0,8,8,22757376.0,0
1390,0.9183593960478902,2.912036955356598,0.001,0.00016666666666666666,0.001,1.380598783493042,0.7243233964535182,8,8,22773760.0,0
1391,1.0137725118547678,3.0431520864367485,0.001,0.00016666666666666666,0.001,0.9112578630447388,1.0,8,8,22790144.0,0
1392,0.8303404916077852,2.5113997161388397,0.001,0.00016666666666666666,0.001,0.9151413440704346,1.0,8,8,22806528.0,0
1393,0.8592246230691671,2.5979228913784027,0.001,0.00016666666666666666,0.001,0.9271206855773926,1.0,8,8,22822912.0,0
1394,1.192599542438984,4.520241543650627,0.001,0.00016666666666666666,0.001,0.9149823784828186,1.0,8,8,22839296.0,0
1395,0.9086633659899235,2.8830381706357002,0.001,0.00014285714285714287,0.001,0.9378237724304199,1.0,8,8,22855680.0,0
1396,0.873333565890789,2.640150547027588,0.001,0.00016666666666666666,0.001,0.9312123656272888,1.0,8,8,22872064.0,0
1397,0.9084168281406164,2.9049829468131065,0.001,0.00014285714285714287,0.001,0.8944829702377319,1.0,8,8,22888448.0,0
1398,1.0837434753775597,3.5548532605171204,0.001,0.00014285714285714287,0.001,0.9503823518753052,1.0,8,8,22904832.0,0
1399,0.8395632803440094,2.7553204894065857,0.001,0.00016666666666666666,0.001,0.8580302000045776,1.0,8,8,22921216.0,0
1400,0.8996606264263391,2.8832086995244026,0.001,0.00016666666666666666,0.001,1.0217485427856445,0.9787143882512138,8,8,22937600.0,0
1401,0.8209128268063068,2.4601884335279465,0.001,0.00016666666666666666,0.001,0.9905414581298828,1.0,8,8,22953984.0,0
1402,0.7492174161598086,2.3799531683325768,0.001,0.00014285714285714287,0.001,0.9422471523284912,1.0,8,8,22970368.0,0
1403,0.7963277585804462,2.395648516714573,0.001,0.00014285714285714287,0.001,0.882987380027771,1.0,8,8,22986752.0,0
1404,0.7693929122760892,2.345498763024807,0.001,0.00016666666666666666,0.001,0.970553457736969,1.0,8,8,23003136.0,0
1405,0.9840189851820469,2.90528766810894,0.001,0.00016666666666666666,0.001,1.0024387836456299,0.997567149549264,8,8,23019520.0,0
1406,1.051295280456543,4.050669617950916,0.001,0.00016666666666666666,0.001,0.9229658842086792,1.0,8,8,23035904.0,0
1407,0.800798837095499,2.3284747153520584,0.001,0.00014285714285714287,0.001,0.8842283487319946,1.0,8,8,23052288.0,0
1408,0.7198616871610284,2.162114143371582,0.001,0.00016666666666666666,0.001,0.8735021352767944,1.0,8,8,23068672.0,0
1409,1.0798409674316645,3.872805468738079,0.001,0.0002,0.001,1.03905189037323,0.9624158420421477,8,8,23085056.0,0
1410,0.7679899707436562,2.545753411948681,0.001,0.00016666666666666666,0.001,1.0405962467193604,0.9609875137948005,8,8,23101440.0,0
1411,0.8132683606818318,2.6150901913642883,0.001,0.00016666666666666666,0.001,0.8580375909805298,1.0,8,8,23117824.0,0
1412,0.9077670378610492,3.3774809017777443,0.001,0.00016666666666666666,0.001,0.9328912496566772,1.0,8,8,23134208.0,0
1413,0.851841090247035,2.6151605173945427,0.001,0.00016666666666666666,0.001,0.9796494245529175,1.0,8,8,23150592.0,0
1414,1.054784992709756,4.004961289465427,0.001,0.00016666666666666666,0.001,0.872626006603241,1.0,8,8,23166976.0,0
1415,0.8920884877443314,2.8109381794929504,0.001,0.00016666666666666666,0.001,0.9398476481437683,1.0,8,8,23183360.0,0
1416,0.7063022945076227,2.1026494428515434,0.001,0.00016666666666666666,0.001,0.827460527420044,1.0,8,8,23199744.0,0
1417,1.0237466394901276,3.655154548585415,0.001,0.00016666666666666666,0.001,0.960172176361084,1.0,8,8,23216128.0,0
1418,0.6329226773232222,1.984008863568306,0.001,0.00016666666666666666,0.001,0.9523109197616577,1.0,8,8,23232512.0,0
1419,1.017547581344843,3.0422577187418938,0.001,0.00016666666666666666,0.001,1.0388588905334473,0.9625946402456486,8,8,23248896.0,0
1420,0.99601124599576,3.0330447927117348,0.001,0.00016666666666666666,0.001,1.01941978931427,0.9809501546675741,8,8,23265280.0,0
1421,0.7651907913386822,2.323643244802952,0.001,0.00016666666666666666,0.001,0.893296480178833,1.0,8,8,23281664.0,0
1422,0.8404935412108898,2.5653805881738663,0.001,0.0002,0.001,0.9444472193717957,1.0,8,8,23298048.0,0
1423,0.9774956861510873,4.260227367281914,0.001,0.0002,0.001,0.8846393823623657,1.0,8,8,23314432.0,0
1424,1.0882031358778477,3.946218490600586,0.001,0.0002,0.001,0.9835584759712219,1.0,8,8,23330816.0,0
1425,1.131628628820181,3.757140874862671,0.001,0.00016666666666666666,0.001,1.166746735572815,0.8570840350439826,8,8,23347200.0,0
1426,0.7637944826856256,2.440527066588402,0.001,0.00016666666666666666,0.001,0.9894550442695618,1.0,8,8,23363584.0,0
1427,0.7639235947281122,2.3215923458337784,0.001,0.00014285714285714287,0.001,1.152605414390564,0.8675996030505191,8,8,23379968.0,0
1428,0.7619652394205332,2.1644850969314575,0.001,0.00014285714285714287,0.001,0.95172119140625,1.0,8,8,23396352.0,0
1429,0.9729606546461582,3.0449258759617805,0.001,0.00014285714285714287,0.001,0.9108553528785706,1.0,8,8,23412736.0,0
1430,0.7513438146561384,2.2583016380667686,0.001,0.0002,0.001,0.9705861210823059,1.0,8,8,23429120.0,0
1431,0.7567172944545746,2.212382085621357,0.001,0.00014285714285714287,0.001,0.8911406993865967,1.0,8,8,23445504.0,0
1432,0.8082578964531422,2.392017364501953,0.001,0.00014285714285714287,0.001,0.869229257106781,1.0,8,8,23461888.0,0
1433,1.008184852078557,2.9885870069265366,0.001,0.00016666666666666666,0.001,1.0420281887054443,0.9596669368814125,8,8,23478272.0,0
1434,0.986719312146306,3.9941284209489822,0.001,0.00016666666666666666,0.001,0.9476354718208313,1.0,8,8,23494656.0,0
1435,0.953404676169157,2.892620302736759,0.001,0.00016666666666666666,0.001,0.9003092646598816,1.0,8,8,23511040.0,0
1436,0.9041187725961208,2.712570533156395,0.001,0.00014285714285714287,0.001,1.0126522779464722,0.9875058021168758,8,8,23527424.0,0
1437,1.1728881634771824,3.945010185241699,0.001,0.00016666666666666666,0.001,1.0743895769119263,0.9307610772559131,8,8,23543808.0,0
1438,0.8949799295514822,2.7890048176050186,0.001,0.00016666666666666666,0.001,0.9451303482055664,1.0,8,8,23560192.0,0
1439,0.7753896247595549,2.331851936876774,0.001,0.00016666666666666666,0.001,0.9051105380058289,1.0,8,8,23576576.0,0
1440,0.9106967411935329,3.1894105449318886,0.001,0.00016666666666666666,0.001,0.9368353486061096,1.0,8,8,23592960.0,0
1441,0.9289248660206795,2.7871987894177437,0.001,0.00016666666666666666,0.001,0.9422997832298279,1.0,8,8,23609344.0,0
1442,1.3520296923816204,4.700139440596104,0.001,0.00016666666666666666,0.001,1.044439673423767,0.9574511821453053,8,8,23625728.0,0
1443,1.0524837616831064,3.3077136501669884,0.001,0.00016666666666666666,0.001,1.0040335655212402,0.9959826387675174,8,8,23642112.0,0
1444,0.5959199434146285,1.8875780329108238,0.001,0.0002,0.001,0.8277745842933655,1.0,8,8,23658496.0,0
1445,0.8330183494836092,2.5148894786834717,0.001,0.00016666666666666666,0.001,0.898743748664856,1.0,8,8,23674880.0,0
1446,0.9766569323837757,3.0629903450608253,0.001,0.00016666666666666666,0.001,1.006195068359375,0.9938430742157481,8,8,23691264.0,0
1447,1.0042543932795525,3.4109220132231712,0.001,0.00016666666666666666,0.001,1.0330754518508911,0.9679835080849127,8,8,23707648.0,0
1448,0.8630608785897493,2.489927366375923,0.001,0.00016666666666666666,0.001,1.0966876745224,0.9118366361093475,8,8,23724032.0,0
1449,0.7465668516233563,2.488445483148098,0.001,0.00016666666666666666,0.001,0.9574509263038635,1.0,8,8,23740416.0,0
1450,0.8137057553976774,2.427184097468853,0.001,0.00016666666666666666,0.001,0.8998891115188599,1.0,8,8,23756800.0,0
1451,0.9674854762852192,2.9636493623256683,0.001,0.00016666666666666666,0.001,0.9201793074607849,1.0,8,8,23773184.0,0
1452,1.0173101164400578,2.959676742553711,0.001,0.00014285714285714287,0.001,0.9896058440208435,1.0,8,8,23789568.0,0
1453,0.737147131934762,2.1455271393060684,0.001,0.00016666666666666666,0.001,1.057116150856018,0.9459698437009847,8,8,23805952.0,0
1454,1.0025956518948078,3.1477543115615845,0.001,0.00016666666666666666,0.001,0.9532924294471741,1.0,8,8,23822336.0,0
1455,0.7575215306133032,2.2628640681505203,0.001,0.00016666666666666666,0.001,1.0411098003387451,0.9605134825103655,8,8,23838720.0,0
1456,0.7225545970723033,2.177050471305847,0.001,0.00016666666666666666,0.001,0.7826336026191711,1.0,8,8,23855104.0,0
1457,0.646528821438551,1.9694345071911812,0.001,0.00016666666666666666,0.001,1.001419186592102,0.9985828246431644,8,8,23871488.0,0
1458,0.7097646221518517,2.300905764102936,0.001,0.00014285714285714287,0.001,0.9374946355819702,1.0,8,8,23887872.0,0
1459,0.8507257848978043,2.505440205335617,0.001,0.00016666666666666666,0.001,0.9710602164268494,1.0,8,8,23904256.0,0
1460,0.8526607332751155,2.5822641626000404,0.001,0.00016666666666666666,0.001,0.8959729671478271,1.0,8,8,23920640.0,0
1461,0.8768684305250645,3.3409991413354874,0.001,0.00016666666666666666,0.001,0.9385323524475098,1.0,8,8,23937024.0,0
1462,0.8451935704797506,2.4670343324542046,0.001,0.00014285714285714287,0.001,0.9021053314208984,1.0,8,8,23953408.0,0
1463,0.9266260862350464,2.7678391337394714,0.001,0.00016666666666666666,0.001,0.933318555355072,1.0,8,8,23969792.0,0
1464,0.8895028550177813,2.6691201105713844,0.001,0.00016666666666666666,0.001,0.9513962864875793,1.0,8,8,23986176.0,0
1465,0.7966422699391842,2.3400130197405815,0.001,0.00016666666666666666,0.001,0.9535566568374634,1.0,8,8,24002560.0,0
1466,0.8621574798598886,2.726843975484371,0.001,0.00014285714285714287,0.001,0.8780472278594971,1.0,8,8,24018944.0,0
1467,0.7726305425167084,2.345112234354019,0.001,0.00016666666666666666,0.001,1.087249517440796,0.9197520752668747,8,8,24035328.0,0
1468,0.7818842008709908,2.368656985461712,0.001,0.00016666666666666666,0.001,0.8450254797935486,1.0,8,8,24051712.0,0
1469,0.6528195906430483,1.9731253311038017,0.001,0.00016666666666666666,0.001,0.9686237573623657,1.0,8,8,24068096.0,0
1470,0.8693340569734573,2.6297628432512283,0.001,0.00016666666666666666,0.001,1.019684076309204,0.9806959069308679,8,8,24084480.0,0
1471,0.9006206728518009,2.6671748906373978,0.001,0.00016666666666666666,0.001,0.8806458115577698,1.0,8,8,24100864.0,0
1472,0.9181837271898985,3.616141602396965,0.001,0.00016666666666666666,0.001,0.8513246178627014,1.0,8,8,24117248.0,0
1473,0.7843286376446486,2.3367840945720673,0.001,0.00016666666666666666,0.001,0.8752356171607971,1.0,8,8,24133632.0,0
1474,0.7740769195370376,2.3356285765767097,0.001,0.00016666666666666666,0.001,0.8844625353813171,1.0,8,8,24150016.0,0
1475,0.9854831080883741,3.0173287987709045,0.001,0.00016666666666666666,0.001,0.9502929449081421,1.0,8,8,24166400.0,0
1476,0.8301457799971104,2.597003608942032,0.001,0.00016666666666666666,0.001,1.0061529874801636,0.9938846402508159,8,8,24182784.0,0
1477,1.0537737607955933,3.2548880502581596,0.001,0.00014285714285714287,0.001,1.0283313989639282,0.9724491550161306,8,8,24199168.0,0
1478,0.8869355600327253,2.6298499703407288,0.001,0.00016666666666666666,0.001,1.0479626655578613,0.954232467305232,8,8,24215552.0,0
1479,0.8669072650372982,2.563456065952778,0.001,0.0002,0.001,0.9193653464317322,1.0,8,8,24231936.0,0
1480,1.1295265452936292,4.27759899944067,0.001,0.00016666666666666666,0.001,0.9645427465438843,1.0,8,8,24248320.0,0
1481,1.070804938673973,3.796923153102398,0.001,0.00016666666666666666,0.001,0.8975500464439392,1.0,8,8,24264704.0,0
1482,0.853496415540576,2.5361407846212387,0.001,0.00014285714285714287,0.001,0.8956214785575867,1.0,8,8,24281088.0,0
1483,0.7365144100040197,2.2985260635614395,0.001,0.00016666666666666666,0.001,0.9252153635025024,1.0,8,8,24297472.0,0
1484,0.788869496434927,2.468734957277775,0.001,0.00016666666666666666,0.001,0.9356142282485962,1.0,8,8,24313856.0,0
1485,0.7216477813199162,2.1583330035209656,0.001,0.00014285714285714287,0.001,1.0615017414093018,0.9420615727595594,8,8,24330240.0,0
1486,0.7312051951885223,2.3726001977920532,0.001,0.00016666666666666666,0.001,0.8478512763977051,1.0,8,8,24346624.0,0
1487,0.7317199725657701,2.2401631996035576,0.001,0.00014285714285714287,0.001,0.8705922365188599,1.0,8,8,24363008.0,0
1488,0.9711965463284287,3.0798802226781845,0.001,0.00016666666666666666,0.001,0.9153393507003784,1.0,8,8,24379392.0,0
1489,0.8773571588099003,2.6805396527051926,0.001,0.00014285714285714287,0.001,0.9405785202980042,1.0,8,8,24395776.0,0
1490,0.7847572695463896,2.401846133172512,0.001,0.00016666666666666666,0.001,0.8610591292381287,1.0,8,8,24412160.0,0
1491,0.8978907559067011,2.661820337176323,0.001,0.00016666666666666666,0.001,0.9913747310638428,1.0,8,8,24428544.0,0
1492,0.7826431691646576,2.448234051465988,0.001,0.00016666666666666666,0.001,0.9208332300186157,1.0,8,8,24444928.0,0
1493,0.8307477198541164,2.3993528187274933,0.001,0.00016666666666666666,0.001,1.0191271305084229,0.9812318503385716,8,8,24461312.0,0
1494,1.127802972216159,3.5139539763331413,0.001,0.00016666666666666666,0.001,0.9707352519035339,1.0,8,8,24477696.0,0
1495,0.9649894554167986,2.9600106924772263,0.001,0.00016666666666666666,0.001,0.9259317517280579,1.0,8,8,24494080.0,0
1496,1.0428219996392727,3.455582283437252,0.001,0.00014285714285714287,0.001,1.1061830520629883,0.9040095110245405,8,8,24510464.0,0
1497,0.876329381018877,2.604526922106743,0.001,0.00016666666666666666,0.001,0.9337141513824463,1.0,8,8,24526848.0,0
1498,1.220361290499568,5.128475196659565,0.001,0.00014285714285714287,0.001,0.8828353881835938,1.0,8,8,24543232.0,0
1499,0.9761723279953003,3.31183722615242,0.001,0.00016666666666666666,0.001,1.0931990146636963,0.9147465251848199,8,8,24559616.0,0
1500,0.9441793486475945,2.9241812750697136,0.001,0.00016666666666666666,0.001,1.0145686864852905,0.9856405123868491,8,8,24576000.0,0
1501,1.0483898892998695,3.12226115912199,0.001,0.00016666666666666666,0.001,0.9789619445800781,1.0,8,8,24592384.0,0
1502,0.6035618260502815,1.942591167986393,0.001,0.0002,0.001,0.9223597049713135,1.0,8,8,24608768.0,0
1503,0.8540119919925928,2.595257446169853,0.001,0.00016666666666666666,0.001,0.9196054935455322,1.0,8,8,24625152.0,0
1504,1.0766016971319914,3.52724589407444,0.001,0.00014285714285714287,0.001,0.9879246950149536,1.0,8,8,24641536.0,0
1505,1.0286595560610294,3.620006576180458,0.001,0.00016666666666666666,0.001,1.2938333749771118,0.7728970509953936,8,8,24657920.0,0
1506,0.8683608705177903,2.8309438079595566,0.001,0.00016666666666666666,0.001,0.8537448644638062,1.0,8,8,24674304.0,0
1507,0.9031843421980739,2.669610805809498,0.001,0.00016666666666666666,0.001,0.8880211710929871,1.0,8,8,24690688.0,0
1508,0.9562436044216156,2.7456389740109444,0.001,0.00016666666666666666,0.001,0.9378549456596375,1.0,8,8,24707072.0,0
1509,0.8024436673149467,2.373579651117325,0.001,0.00016666666666666666,0.001,0.9493640065193176,1.0,8,8,24723456.0,0
1510,0.9964454621076584,3.221939153969288,0.001,0.00016666666666666666,0.001,0.9402636885643005,1.0,8,8,24739840.0,0
1511,0.9741205237805843,3.490304559469223,0.001,0.00016666666666666666,0.001,0.9288139343261719,1.0,8,8,24756224.0,0
1512,0.7013090513646603,2.0980245023965836,0.001,0.00016666666666666666,0.001,0.837908923625946,1.0,8,8,24772608.0,0
1513,0.7504854677245021,2.368887037038803,0.001,0.00016666666666666666,0.001,0.924553394317627,1.0,8,8,24788992.0,0
1514,0.7168173706158996,2.3151838555932045,0.001,0.00016666666666666666,0.001,0.9163772463798523,1.0,8,8,24805376.0,0
1515,0.8066631220281124,2.3446073457598686,0.001,0.00016666666666666666,0.001,0.9695611000061035,1.0,8,8,24821760.0,0
1516,0.7120462628081441,2.292934574186802,0.001,0.00016666666666666666,0.001,0.8844615817070007,1.0,8,8,24838144.0,0
1517,0.7783223669975996,2.3744979798793793,0.001,0.00016666666666666666,0.001,0.8418191075325012,1.0,8,8,24854528.0,0
1518,0.8935597790405154,2.6971097886562347,0.001,0.00016666666666666666,0.001,1.0013692378997803,0.9986326343480945,8,8,24870912.0,0
1519,1.1475335471332073,3.7022241577506065,0.001,0.00014285714285714287,0.001,0.9507423639297485,1.0,8,8,24887296.0,0
1520,0.864905096590519,3.166644223034382,0.001,0.00016666666666666666,0.001,0.975509762763977,1.0,8,8,24903680.0,0
1521,0.7355676693841815,2.2170396745204926,0.001,0.00014285714285714287,0.001,0.9636464715003967,1.0,8,8,24920064.0,0
1522,1.0121543910354376,3.4128240197896957,0.001,0.00016666666666666666,0.001,0.9414588809013367,1.0,8,8,24936448.0,0
1523,0.8159566354006529,2.501004993915558,0.001,0.00016666666666666666,0.001,0.7846308350563049,1.0,8,8,24952832.0,0
1524,0.8140969034284353,2.5394409224390984,0.001,0.00016666666666666666,0.001,0.9737613201141357,1.0,8,8,24969216.0,0
1525,0.8045508712530136,2.6557299941778183,0.001,0.0002,0.001,0.9222456216812134,1.0,8,8,24985600.0,0
1526,0.7200824124738574,2.589238755404949,0.001,0.00016666666666666666,0.001,0.9161540865898132,1.0,8,8,25001984.0,0
1527,0.7873527500778437,2.333658665418625,0.001,0.00016666666666666666,0.001,0.8780132532119751,1.0,8,8,25018368.0,0
1528,0.7566496431827545,2.277095414698124,0.001,0.0002,0.001,0.8492401242256165,1.0,8,8,25034752.0,0
1529,0.8846030756831169,3.0188762694597244,0.001,0.0002,0.001,1.0080554485321045,0.9920089231749835,8,8,25051136.0,0
1530,0.8247968563809991,3.0272552743554115,0.001,0.00016666666666666666,0.001,0.9737958312034607,1.0,8,8,25067520.0,0
1531,0.796972974203527,2.586945056915283,0.001,0.00016666666666666666,0.001,0.8581944704055786,1.0,8,8,25083904.0,0
1532,0.7535429485142231,2.3010579645633698,0.001,0.00016666666666666666,0.001,0.8693225979804993,1.0,8,8,25100288.0,0
