train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4694,1.9246452450752258,7.337663248181343,0.001,0.00016666666666666666,0.001,1.2504807710647583,0.7996924248165136,8,8,76926976.0,2
4695,1.7004616782069206,6.030728310346603,0.001,0.00016666666666666666,0.001,1.1867231130599976,0.8426565464126087,8,8,76943360.0,2
4696,1.8802387118339539,6.703915953636169,0.001,0.00014285714285714287,0.001,1.2998921871185303,0.7692945691257131,8,8,76959744.0,2
4697,1.6825201660394669,6.116186216473579,0.001,0.00016666666666666666,0.001,1.2219009399414062,0.8183969479941103,8,8,76976128.0,2
4698,1.6568932514637709,6.105433024466038,0.001,0.00014285714285714287,0.001,1.1919653415679932,0.8389505677100412,8,8,76992512.0,2
4699,1.6163516510277987,5.511194810271263,0.001,0.00014285714285714287,0.001,1.179407000541687,0.8478837242273994,8,8,77008896.0,2
4700,1.9159125238656998,7.6044018268585205,0.001,0.00016666666666666666,0.001,1.2650699615478516,0.7904701165899782,8,8,77025280.0,2
4701,1.7803054302930832,6.4164465963840485,0.001,0.00014285714285714287,0.001,1.2779695987701416,0.7824912274607869,8,8,77041664.0,2
4702,1.6054469090886414,5.571640744805336,0.001,0.00016666666666666666,0.001,1.1541143655776978,0.8664652566720097,8,8,77058048.0,2
4703,1.9567467719316483,7.441181778907776,0.001,0.0002,0.001,1.3117491006851196,0.7623409076300818,8,8,77074432.0,2
4704,2.0095260366797447,7.856097683310509,0.001,0.00016666666666666666,0.001,1.2755084037780762,0.78400110656833,8,8,77090816.0,2
4705,1.573336971923709,5.503757826983929,0.001,0.00016666666666666666,0.001,1.1550812721252441,0.8657399475962635,8,8,77107200.0,2
4706,1.8296043601585552,7.018359608948231,0.001,0.00014285714285714287,0.001,1.217301845550537,0.8214889377309029,8,8,77123584.0,2
4707,1.8386081084609032,6.63333697617054,0.001,0.00014285714285714287,0.001,1.3092163801193237,0.7638156802682952,8,8,77139968.0,2
4708,1.4363683422561735,4.79043360799551,0.001,0.00016666666666666666,0.001,1.103655457496643,0.9060798759309678,8,8,77156352.0,2
4709,1.6700743436813354,5.795203074812889,0.001,0.0002,0.001,1.2325705289840698,0.811312599550328,8,8,77172736.0,2
4710,1.7017332762479782,6.176160767674446,0.001,0.00016666666666666666,0.001,1.1942130327224731,0.8373715347247894,8,8,77189120.0,2
4711,1.8317606002092361,6.439098671078682,0.001,0.00014285714285714287,0.001,1.2227615118026733,0.8178209653695413,8,8,77205504.0,2
4712,1.9055744484066963,7.0479556024074554,0.001,0.00016666666666666666,0.001,1.2273865938186646,0.814739223188001,8,8,77221888.0,2
4713,1.5840233236085624,5.682576008141041,0.001,0.00016666666666666666,0.001,1.1687952280044556,0.8555818641615229,8,8,77238272.0,2
4714,1.8380558639764786,6.976649820804596,0.001,0.00016666666666666666,0.001,1.2571085691452026,0.7954762417053409,8,8,77254656.0,2
4715,1.6930955182760954,5.902065470814705,0.001,0.00016666666666666666,0.001,1.2146228551864624,0.8233008260376115,8,8,77271040.0,2
4716,1.7160337462555617,6.4452414363622665,0.001,0.00014285714285714287,0.001,1.1932315826416016,0.8380602848152414,8,8,77287424.0,2
4717,1.7372524216771126,6.24182265996933,0.001,0.00014285714285714287,0.001,1.2059893608093262,0.829194711409462,8,8,77303808.0,2
4718,1.7592681786045432,6.581431597471237,0.001,0.00016666666666666666,0.001,1.2403192520141602,0.8062440362634774,8,8,77320192.0,2
4719,1.502040003426373,5.596911057829857,0.001,0.00016666666666666666,0.001,1.1523629426956177,0.867782156947813,8,8,77336576.0,2
4720,1.8620527312159538,6.6352731585502625,0.001,0.0002,0.001,1.2747230529785156,0.7844841259147367,8,8,77352960.0,2
4721,1.9668016955256462,7.601684242486954,0.001,0.00016666666666666666,0.001,1.2499645948410034,0.8000226599429409,8,8,77369344.0,2
4722,2.0101882591843605,8.146844699978828,0.001,0.00016666666666666666,0.001,1.312010407447815,0.7621890758812541,8,8,77385728.0,2
4723,1.5375579128740355,5.485579490661621,0.001,0.00014285714285714287,0.001,1.1791162490844727,0.8480927989717757,8,8,77402112.0,2
4724,1.7976265922188759,6.331399917602539,0.001,0.00016666666666666666,0.001,1.2369815111160278,0.8084195204316132,8,8,77418496.0,2
4725,1.9793376252055168,7.6504029631614685,0.001,0.00016666666666666666,0.001,1.314046859741211,0.7610078686205904,8,8,77434880.0,2
4726,1.6671960717067122,5.94562529027462,0.001,0.00016666666666666666,0.001,1.1565245389938354,0.8646595608504123,8,8,77451264.0,2
4727,1.997507095336914,8.217328250408173,0.001,0.00014285714285714287,0.001,1.2825754880905151,0.7796812033949048,8,8,77467648.0,2
4728,1.7589485794305801,6.548710659146309,0.001,0.00014285714285714287,0.001,1.244763731956482,0.8033653088746624,8,8,77484032.0,2
4729,1.7459962498396635,6.622406370937824,0.001,0.00016666666666666666,0.001,1.2408437728881836,0.8059032263760308,8,8,77500416.0,2
4730,1.7577412314713001,6.133107885718346,0.001,0.00016666666666666666,0.001,1.2324553728103638,0.8113884056660745,8,8,77516800.0,2
4731,1.6963729560375214,6.1976321041584015,0.001,0.00014285714285714287,0.001,1.1910971403121948,0.8395620862099068,8,8,77533184.0,2
4732,1.6840337440371513,6.159052424132824,0.001,0.00016666666666666666,0.001,1.190891146659851,0.8397073089374354,8,8,77549568.0,2
4733,1.9139167666435242,7.371660530567169,0.001,0.00016666666666666666,0.001,1.2788193225860596,0.7819712936280894,8,8,77565952.0,2
4734,1.7182426452636719,6.146366402506828,0.001,0.00016666666666666666,0.001,1.2257663011550903,0.8158161951889547,8,8,77582336.0,2
4735,1.9057506620883942,6.914227992296219,0.001,0.00014285714285714287,0.001,1.2836167812347412,0.7790487119039511,8,8,77598720.0,2
4736,1.7253250585636124,6.629049673676491,0.001,0.00016666666666666666,0.001,1.2459009885787964,0.8026319981814131,8,8,77615104.0,2
4737,1.517302897758782,5.452135503292084,0.001,0.0002,0.001,1.179410457611084,0.8478812389239528,8,8,77631488.0,2
4738,1.6227426081895828,6.132750555872917,0.001,0.00016666666666666666,0.001,1.1695008277893066,0.8550656624069543,8,8,77647872.0,2
4739,1.6036728182807565,5.77431695908308,0.001,0.00016666666666666666,0.001,1.2182968854904175,0.8208179893660613,8,8,77664256.0,2
4740,1.766671282122843,7.31475979834795,0.001,0.00016666666666666666,0.001,1.4459940195083618,0.6915657924638641,8,8,77680640.0,2
4741,1.8126134872436523,6.523309960961342,0.001,0.00014285714285714287,0.001,1.2556143999099731,0.7964228508934773,8,8,77697024.0,2
4742,1.8989826366305351,7.792455852031708,0.001,0.00016666666666666666,0.001,1.309030532836914,0.7639241216414173,8,8,77713408.0,2
4743,1.7146598473191261,6.151487395167351,0.001,0.00014285714285714287,0.001,2.0563011169433594,0.48631009911913525,8,8,77729792.0,2
4744,1.822874866425991,6.431949615478516,0.001,0.00016666666666666666,0.001,1.294660210609436,0.7724034397631615,8,8,77746176.0,2
4745,1.7831784039735794,6.298008531332016,0.001,0.00016666666666666666,0.001,1.2519806623458862,0.7987343815083063,8,8,77762560.0,2
4746,1.7922212568228133,6.844648711383343,0.001,0.00014285714285714287,0.001,1.2285984754562378,0.813935569656179,8,8,77778944.0,2
4747,1.7919702472863719,6.91855937987566,0.001,0.00014285714285714287,0.001,1.2342238426208496,0.8102257997833762,8,8,77795328.0,2
4748,1.956055223941803,7.5906543135643005,0.001,0.00016666666666666666,0.001,1.2632184028625488,0.7916287458551367,8,8,77811712.0,2
4749,1.7621228396892548,6.629561692476273,0.001,0.00016666666666666666,0.001,1.284963607788086,0.7782321568784383,8,8,77828096.0,2
4750,1.8234190866351128,6.806643828749657,0.001,0.00016666666666666666,0.001,1.2195320129394531,0.8199866747153832,8,8,77844480.0,2
4751,1.9496997445821762,7.7706562876701355,0.001,0.00016666666666666666,0.001,1.234005093574524,0.8103694265171181,8,8,77860864.0,2
4752,1.7581991143524647,6.9880905747413635,0.001,0.00014285714285714287,0.001,1.1968746185302734,0.8355094046752657,8,8,77877248.0,2
4753,1.8963077291846275,7.157911941409111,0.001,0.00016666666666666666,0.001,1.2483562231063843,0.8010534024581695,8,8,77893632.0,2
4754,1.748563315719366,6.580211415886879,0.001,0.00016666666666666666,0.001,1.2278282642364502,0.8144461478259386,8,8,77910016.0,2
4755,1.7411655485630035,6.066747188568115,0.001,0.00016666666666666666,0.001,1.2397061586380005,0.8066427621024649,8,8,77926400.0,2
4756,1.5007323436439037,5.608743920922279,0.001,0.00016666666666666666,0.001,1.1493922472000122,0.8700250088124305,8,8,77942784.0,2
4757,1.996518211439252,8.048223406076431,0.001,0.00016666666666666666,0.001,1.2732445001602173,0.7853951066534202,8,8,77959168.0,2
4758,1.8836518824100494,6.924960687756538,0.001,0.00016666666666666666,0.001,1.262693166732788,0.7919580356855044,8,8,77975552.0,2
4759,1.686880376539193,6.303407184779644,0.001,0.00016666666666666666,0.001,1.1804678440093994,0.8471217619979409,8,8,77991936.0,2
4760,1.8234586212784052,7.564169272780418,0.001,0.00014285714285714287,0.001,1.233566164970398,0.8106577728833754,8,8,78008320.0,2
4761,1.6675723101943731,6.098836526274681,0.001,0.00016666666666666666,0.001,1.2153533697128296,0.8228059632034942,8,8,78024704.0,2
4762,1.7965252324938774,6.469764947891235,0.001,0.00016666666666666666,0.001,1.227945327758789,0.8143685043570769,8,8,78041088.0,2
4763,1.778845902532339,6.395529523491859,0.001,0.00016666666666666666,0.001,1.2583595514297485,0.7946854290278204,8,8,78057472.0,2
4764,1.5852837895508856,5.65045253187418,0.001,0.00016666666666666666,0.001,1.1362433433532715,0.880093164768674,8,8,78073856.0,2
4765,1.8831087425351143,6.857188418507576,0.001,0.00016666666666666666,0.001,1.277002215385437,0.7830839977809962,8,8,78090240.0,2
4766,2.0125907957553864,8.357552975416183,0.001,0.00014285714285714287,0.001,1.2687307596206665,0.7881892926582771,8,8,78106624.0,2
4767,1.8131426442414522,6.8213924542069435,0.001,0.00016666666666666666,0.001,1.225643277168274,0.8158980827680823,8,8,78123008.0,2
4768,1.8965495824813843,6.990300476551056,0.001,0.00016666666666666666,0.001,1.251492977142334,0.7990456345049626,8,8,78139392.0,2
4769,1.619483382673934,6.763023190200329,0.001,0.00016666666666666666,0.001,1.1432358026504517,0.8747101846187358,8,8,78155776.0,2
4770,1.7072606555884704,6.504907242953777,0.001,0.00016666666666666666,0.001,1.1870951652526855,0.8423924460902822,8,8,78172160.0,2
4771,2.0393328741192818,8.13722051680088,0.001,0.00016666666666666666,0.001,1.3222569227218628,0.756282673068367,8,8,78188544.0,2
4772,1.9313248097896576,8.158019699156284,0.001,0.00016666666666666666,0.001,1.2131035327911377,0.824331949391287,8,8,78204928.0,2
4773,1.7283834367990494,6.219555854797363,0.001,0.00016666666666666666,0.001,1.2397321462631226,0.8066258530227318,8,8,78221312.0,2
4774,1.7180061414837837,6.109258607029915,0.001,0.00016666666666666666,0.001,1.1998003721237183,0.8334719868682045,8,8,78237696.0,2
4775,1.7802602127194405,6.372624769806862,0.001,0.00016666666666666666,0.001,1.2074519395828247,0.8281903131851959,8,8,78254080.0,2
4776,1.6179940411821008,5.800291478633881,0.001,0.00014285714285714287,0.001,1.177660346031189,0.8491412684219453,8,8,78270464.0,2
4777,1.843970812857151,6.633939832448959,0.001,0.00016666666666666666,0.001,1.260292410850525,0.7934666521750642,8,8,78286848.0,2
4778,1.6221053376793861,5.663841679692268,0.001,0.00014285714285714287,0.001,1.232473611831665,0.811376398163218,8,8,78303232.0,2
4779,1.8805337809026241,7.08749483525753,0.001,0.0002,0.001,1.2932931184768677,0.7732199187582031,8,8,78319616.0,2
4780,1.7941644992679358,6.784498892724514,0.001,0.00016666666666666666,0.001,1.210705280303955,0.8259648456708785,8,8,78336000.0,2
4781,1.7916406616568565,6.5427989810705185,0.001,0.00016666666666666666,0.001,1.2217514514923096,0.8184970836561973,8,8,78352384.0,2
4782,1.6630592392757535,6.399757601320744,0.001,0.00016666666666666666,0.001,1.1493068933486938,0.8700896216548968,8,8,78368768.0,2
4783,1.8995575497392565,8.261281996965408,0.001,0.00014285714285714287,0.001,1.2487545013427734,0.8007979141808169,8,8,78385152.0,2
4784,1.8591309413313866,6.626349985599518,0.001,0.00016666666666666666,0.001,1.263662338256836,0.7913506399016865,8,8,78401536.0,2
4785,1.761776402592659,6.274575084447861,0.001,0.00016666666666666666,0.001,1.2643864154815674,0.7908974564696969,8,8,78417920.0,2
4786,1.7073437608778477,6.581556424498558,0.001,0.00016666666666666666,0.001,1.2190638780593872,0.8203015592514047,8,8,78434304.0,2
4787,1.70517398416996,6.252698004245758,0.001,0.0002,0.001,1.1786800622940063,0.8484066473924241,8,8,78450688.0,2
4788,1.7169800074771047,6.284679889678955,0.001,0.00016666666666666666,0.001,1.193942666053772,0.8375611563529844,8,8,78467072.0,2
4789,1.7772175632417202,6.573366150259972,0.001,0.00016666666666666666,0.001,1.2250336408615112,0.8163041133269846,8,8,78483456.0,2
4790,1.8148443717509508,7.439667962491512,0.001,0.00014285714285714287,0.001,1.2100111246109009,0.8264386828019784,8,8,78499840.0,2
4791,1.631990246474743,5.419472321867943,0.001,0.00016666666666666666,0.001,1.2046386003494263,0.8301244868868576,8,8,78516224.0,2
4792,1.8393587544560432,6.746693640947342,0.001,0.00014285714285714287,0.001,1.2068490982055664,0.8286040081448842,8,8,78532608.0,2
4793,1.8183066323399544,6.427091330289841,0.001,0.00016666666666666666,0.001,1.22480309009552,0.8164577703026495,8,8,78548992.0,2
4794,1.7984711229801178,6.528863176703453,0.001,0.00016666666666666666,0.001,1.2605173587799072,0.793325052633259,8,8,78565376.0,2
4795,1.7027000114321709,6.034712739288807,0.001,0.00016666666666666666,0.001,1.2187843322753906,0.8204897072579238,8,8,78581760.0,2
4796,1.7904123477637768,6.636088609695435,0.001,0.00016666666666666666,0.001,1.2312322854995728,0.8121944264915353,8,8,78598144.0,2
4797,1.8425487354397774,7.029154509305954,0.001,0.0002,0.001,1.2521650791168213,0.7986167452493745,8,8,78614528.0,2
4798,1.777163936989382,6.570741146802902,0.001,0.00016666666666666666,0.001,1.2422997951507568,0.804958677368084,8,8,78630912.0,2
4799,1.985820397734642,7.628416538238525,0.001,0.00014285714285714287,0.001,1.3050318956375122,0.7662647965479269,8,8,78647296.0,2
4800,1.745374009013176,6.160790458321571,0.001,0.00016666666666666666,0.001,1.2669541835784912,0.789294524585512,8,8,78663680.0,2
4801,1.8994517922401428,7.050107404589653,0.001,0.00016666666666666666,0.001,1.2861855030059814,0.7774928248391024,8,8,78680064.0,2
4802,1.5211661532521248,5.667760744690895,0.001,0.0002,0.001,1.1389710903167725,0.8779854102539164,8,8,78696448.0,2
4803,1.7966967895627022,6.291072398424149,0.001,0.00016666666666666666,0.001,1.237565517425537,0.8080380278205035,8,8,78712832.0,2
4804,1.7763921413570642,6.739614397287369,0.001,0.00016666666666666666,0.001,1.2707370519638062,0.7869448667242415,8,8,78729216.0,2
4805,1.9054975286126137,7.391359627246857,0.001,0.0002,0.001,1.2643837928771973,0.790899096961403,8,8,78745600.0,2
4806,1.9090861305594444,7.023056656122208,0.001,0.00016666666666666666,0.001,1.2238185405731201,0.8171146022439553,8,8,78761984.0,2
4807,1.9000058607198298,7.606718145310879,0.001,0.00016666666666666666,0.001,1.2522644996643066,0.7985533409812946,8,8,78778368.0,2
4808,1.9367228373885155,7.844409346580505,0.001,0.00016666666666666666,0.001,1.2826308012008667,0.7796475798514798,8,8,78794752.0,2
4809,1.7288463870063424,6.30569988489151,0.001,0.00014285714285714287,0.001,1.2141715288162231,0.8236068597112823,8,8,78811136.0,2
4810,1.8352404534816742,6.8094944059848785,0.001,0.00016666666666666666,0.001,1.3036636114120483,0.7670690439200756,8,8,78827520.0,2
4811,1.6811860762536526,5.9197321608662605,0.001,0.00016666666666666666,0.001,1.202863335609436,0.831349639144595,8,8,78843904.0,2
4812,1.8029984035529196,7.925307549536228,0.001,0.00014285714285714287,0.001,1.2091223001480103,0.8270461969618471,8,8,78860288.0,2
4813,1.767226930707693,6.584393545985222,0.001,0.00016666666666666666,0.001,1.2319799661636353,0.8117015109532757,8,8,78876672.0,2
4814,1.8996044881641865,7.2203918397426605,0.001,0.00016666666666666666,0.001,1.2364791631698608,0.8087479593554757,8,8,78893056.0,2
4815,1.548532999586314,5.552787370979786,0.001,0.00016666666666666666,0.001,1.1575685739517212,0.8638797065691964,8,8,78909440.0,2
4816,1.9402177929878235,7.578999280929565,0.001,0.00016666666666666666,0.001,1.2725672721862793,0.7858130739769909,8,8,78925824.0,2
4817,1.7561176270246506,6.198544383049011,0.001,0.00016666666666666666,0.001,1.2668330669403076,0.7893699857507193,8,8,78942208.0,2
4818,1.802713604643941,7.016799829900265,0.001,0.00014285714285714287,0.001,1.2507935762405396,0.7994924334396253,8,8,78958592.0,2
4819,1.9131064638495445,7.431406989693642,0.001,0.0002,0.001,1.2891979217529297,0.7756760875316325,8,8,78974976.0,2
4820,1.7329678303794935,6.235560968518257,0.001,0.00016666666666666666,0.001,1.2393620014190674,0.8068667579401295,8,8,78991360.0,2
4821,1.8043442592024803,6.287674859166145,0.001,0.00016666666666666666,0.001,1.2195723056793213,0.8199595836527003,8,8,79007744.0,2
4822,1.729590393602848,5.909216612577438,0.001,0.0002,0.001,1.2741066217422485,0.7848636706964033,8,8,79024128.0,2
4823,1.7617512345314026,6.513690754771233,0.001,0.00016666666666666666,0.001,1.1980873346328735,0.8346636936159519,8,8,79040512.0,2
4824,1.8327010869979858,6.669583305716515,0.001,0.00016666666666666666,0.001,1.2419397830963135,0.8051920178497446,8,8,79056896.0,2
4825,1.6729363799095154,5.931537091732025,0.001,0.00016666666666666666,0.001,1.213394045829773,0.8241345863167898,8,8,79073280.0,2
4826,1.6980417389422655,6.009614132344723,0.001,0.00016666666666666666,0.001,1.208442211151123,0.8275116433135886,8,8,79089664.0,2
4827,1.6656668316572905,5.699795715510845,0.001,0.00014285714285714287,0.001,1.2239335775375366,0.817037802011371,8,8,79106048.0,2
4828,1.8714046645909548,6.9950887858867645,0.001,0.00014285714285714287,0.001,1.2530057430267334,0.7980809390255655,8,8,79122432.0,2
4829,2.028599336743355,8.272216320037842,0.001,0.00016666666666666666,0.001,1.260729193687439,0.7931917536345459,8,8,79138816.0,2
4830,1.8732830752851442,7.207488104701042,0.001,0.00016666666666666666,0.001,1.2677680253982544,0.7887878381260428,8,8,79155200.0,2
4831,1.9596635177731514,8.181096509099007,0.001,0.00016666666666666666,0.001,1.2911502122879028,0.7745032223843555,8,8,79171584.0,2
4832,1.8431757539510727,6.650940239429474,0.001,0.00016666666666666666,0.001,1.2541322708129883,0.7973640606113699,8,8,79187968.0,2
