train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
629,2.853431761264801,18.305511951446533,0.001,0.00016666666666666666,0.001,0.6544888019561768,1.0,8,8,41222144,0
630,2.895114317536354,18.423437416553497,0.001,0.00016666666666666666,0.001,0.6461231112480164,1.0,8,8,41287680,0
631,2.8808427900075912,19.343735218048096,0.001,0.00016666666666666666,0.001,0.7422628998756409,1.0,8,8,41353216,0
632,2.9613541960716248,20.056515395641327,0.001,0.00014285714285714287,0.001,0.6520510911941528,1.0,8,8,41418752,0
633,2.750254176557064,17.543347358703613,0.001,0.00016666666666666666,0.001,0.5901684761047363,1.0,8,8,41484288,0
634,2.938040465116501,20.827961668372154,0.001,0.00014285714285714287,0.001,0.6552296280860901,1.0,8,8,41549824,0
635,2.743885524570942,16.220540404319763,0.001,0.00014285714285714287,0.001,0.6151682734489441,1.0,8,8,41615360,0
636,2.8801781684160233,19.54287913441658,0.001,0.00016666666666666666,0.001,0.6969911456108093,1.0,8,8,41680896,0
637,2.7726779468357563,18.245760641992092,0.001,0.00016666666666666666,0.001,0.602738618850708,1.0,8,8,41746432,0
638,2.8358044922351837,17.773984670639038,0.001,0.00016666666666666666,0.001,0.6917198896408081,1.0,8,8,41811968,0
639,2.70513091981411,15.460800468921661,0.001,0.00016666666666666666,0.001,0.6294966340065002,1.0,8,8,41877504,0
640,2.6053395569324493,16.56419986486435,0.001,0.00016666666666666666,0.001,0.5855824947357178,1.0,8,8,41943040,0
641,2.8211757838726044,17.505209803581238,0.001,0.00016666666666666666,0.001,0.6524330377578735,1.0,8,8,42008576,0
642,2.9626953154802322,20.47216045856476,0.001,0.00016666666666666666,0.001,0.6957594752311707,1.0,8,8,42074112,0
643,2.7529142946004868,16.56122624874115,0.001,0.00016666666666666666,0.001,0.5924094319343567,1.0,8,8,42139648,0
644,3.0354489535093307,21.567938089370728,0.001,0.00016666666666666666,0.001,0.828103244304657,1.0,8,8,42205184,0
645,2.687214747071266,15.078296720981598,0.001,0.00014285714285714287,0.001,0.6368536949157715,1.0,8,8,42270720,0
646,2.8170174211263657,18.09914194047451,0.001,0.00014285714285714287,0.001,0.724031388759613,1.0,8,8,42336256,0
647,2.8358828499913216,20.11158925294876,0.001,0.00016666666666666666,0.001,0.6334009170532227,1.0,8,8,42401792,0
648,2.8804818652570248,20.96650007367134,0.001,0.00016666666666666666,0.001,0.6539890766143799,1.0,8,8,42467328,0
649,2.88737128674984,18.662517309188843,0.001,0.00016666666666666666,0.001,0.6165578365325928,1.0,8,8,42532864,0
650,2.896836578845978,18.95104205608368,0.001,0.00016666666666666666,0.001,0.629431962966919,1.0,8,8,42598400,0
651,2.877300553023815,18.916773587465286,0.001,0.00016666666666666666,0.001,0.7579715847969055,1.0,8,8,42663936,0
652,2.9075304567813873,19.1083887219429,0.001,0.00014285714285714287,0.001,0.6136294603347778,1.0,8,8,42729472,0
653,2.8532357066869736,18.850743353366852,0.001,0.00014285714285714287,0.001,0.6508703231811523,1.0,8,8,42795008,0
654,2.9546635448932648,20.878946781158447,0.001,0.00016666666666666666,0.001,0.6536251306533813,1.0,8,8,42860544,0
655,2.7597408704459667,17.63030394911766,0.001,0.00014285714285714287,0.001,0.6039628386497498,1.0,8,8,42926080,0
656,2.888672024011612,18.784948527812958,0.001,0.00014285714285714287,0.001,0.6853458881378174,1.0,8,8,42991616,0
657,2.815418630838394,17.304131507873535,0.001,0.00016666666666666666,0.001,0.6521996855735779,1.0,8,8,43057152,0
658,2.7692508846521378,16.595803886651993,0.001,0.00014285714285714287,0.001,0.6327448487281799,1.0,8,8,43122688,0
659,2.974224105477333,20.954300701618195,0.001,0.0002,0.001,0.6085839867591858,1.0,8,8,43188224,0
660,2.8667054027318954,18.01276522874832,0.001,0.00016666666666666666,0.001,0.6938841342926025,1.0,8,8,43253760,0
661,2.78582925722003,19.06665888428688,0.001,0.00016666666666666666,0.001,0.71219402551651,1.0,8,8,43319296,0
662,2.7988123949617147,19.023499220609665,0.001,0.00016666666666666666,0.001,0.6044512391090393,1.0,8,8,43384832,0
663,2.89346906542778,18.8737370967865,0.001,0.00016666666666666666,0.001,0.6724771857261658,1.0,8,8,43450368,0
664,2.7588971555233,16.672948390245438,0.001,0.00016666666666666666,0.001,0.6186906695365906,1.0,8,8,43515904,0
665,2.8268115408718586,18.574046313762665,0.001,0.00016666666666666666,0.001,0.7121856212615967,1.0,8,8,43581440,0
666,3.031237855553627,21.898606061935425,0.001,0.00016666666666666666,0.001,0.6153044700622559,1.0,8,8,43646976,0
667,2.7927779369056225,18.071063816547394,0.001,0.00014285714285714287,0.001,0.6401428580284119,1.0,8,8,43712512,0
668,2.862218514084816,17.974611818790436,0.001,0.00016666666666666666,0.001,0.6266933679580688,1.0,8,8,43778048,0
669,2.8502538800239563,18.23786371946335,0.001,0.00016666666666666666,0.001,0.692240834236145,1.0,8,8,43843584,0
670,2.819800153374672,17.345192193984985,0.001,0.00016666666666666666,0.001,0.6755284070968628,1.0,8,8,43909120,0
671,2.8656549751758575,18.435195744037628,0.001,0.00016666666666666666,0.001,0.6873540878295898,1.0,8,8,43974656,0
672,2.8969870805740356,20.861202627420425,0.001,0.00016666666666666666,0.001,0.6423128247261047,1.0,8,8,44040192,0
673,2.880044713616371,18.275636076927185,0.001,0.00016666666666666666,0.001,0.6771082282066345,1.0,8,8,44105728,0
674,2.863286241889,17.936690032482147,0.001,0.00016666666666666666,0.001,0.6509907841682434,1.0,8,8,44171264,0
675,2.893198162317276,18.96489691734314,0.001,0.00016666666666666666,0.001,0.7363265752792358,1.0,8,8,44236800,0
676,2.9134577810764313,19.062585592269897,0.001,0.00014285714285714287,0.001,0.6205275058746338,1.0,8,8,44302336,0
677,2.9023080617189407,19.052319645881653,0.001,0.00014285714285714287,0.001,0.6380080580711365,1.0,8,8,44367872,0
678,2.8833374083042145,18.393875539302826,0.001,0.00016666666666666666,0.001,0.6501694917678833,1.0,8,8,44433408,0
679,2.635041132569313,15.58657519519329,0.001,0.00016666666666666666,0.001,0.66656893491745,1.0,8,8,44498944,0
680,2.918394446372986,19.365204989910126,0.001,0.00016666666666666666,0.001,0.6548885703086853,1.0,8,8,44564480,0
681,2.7511252611875534,16.732844308018684,0.001,0.00016666666666666666,0.001,0.6827394366264343,1.0,8,8,44630016,0
682,2.8795525431632996,18.562613546848297,0.001,0.00016666666666666666,0.001,0.6709882020950317,1.0,8,8,44695552,0
683,2.832665279507637,17.861417591571808,0.001,0.00014285714285714287,0.001,0.6440259218215942,1.0,8,8,44761088,0
684,2.8543940484523773,18.35514235496521,0.001,0.00014285714285714287,0.001,0.6583266854286194,1.0,8,8,44826624,0
685,2.8000636100769043,16.96263176202774,0.001,0.00016666666666666666,0.001,0.6599708795547485,1.0,8,8,44892160,0
686,2.9899288713932037,20.429688692092896,0.001,0.00016666666666666666,0.001,0.638571560382843,1.0,8,8,44957696,0
687,2.81111828237772,18.189673513174057,0.001,0.00016666666666666666,0.001,0.656808078289032,1.0,8,8,45023232,0
688,2.753262870013714,17.006375312805176,0.001,0.00016666666666666666,0.001,0.8347264528274536,1.0,8,8,45088768,0
689,2.753640115261078,16.454696983098984,0.001,0.00016666666666666666,0.001,0.6456356644630432,1.0,8,8,45154304,0
690,2.8483998477458954,17.859375596046448,0.001,0.00016666666666666666,0.001,0.6417304277420044,1.0,8,8,45219840,0
691,2.9847491681575775,21.590590059757233,0.001,0.00014285714285714287,0.001,0.6627039909362793,1.0,8,8,45285376,0
692,2.7594529315829277,17.939551681280136,0.001,0.00016666666666666666,0.001,0.635753333568573,1.0,8,8,45350912,0
693,2.9157484769821167,20.176752626895905,0.001,0.0002,0.001,0.6703105568885803,1.0,8,8,45416448,0
694,2.918151155114174,19.280850052833557,0.001,0.00016666666666666666,0.001,0.5996935963630676,1.0,8,8,45481984,0
695,2.9001122266054153,20.323846340179443,0.001,0.00014285714285714287,0.001,0.6719423532485962,1.0,8,8,45547520,0
696,2.8808257430791855,18.32996767759323,0.001,0.00016666666666666666,0.001,1.169958472251892,0.8547311923596593,8,8,45613056,0
697,2.8196879141032696,19.308251604437828,0.001,0.00014285714285714287,0.001,0.5893285274505615,1.0,8,8,45678592,0
698,2.747169941663742,16.243160009384155,0.001,0.00016666666666666666,0.001,0.745186448097229,1.0,8,8,45744128,0
699,2.819676235318184,17.470594495534897,0.001,0.00016666666666666666,0.001,0.6609308123588562,1.0,8,8,45809664,0
700,2.9144230261445045,19.71557542681694,0.001,0.0002,0.001,0.6712666153907776,1.0,8,8,45875200,0
701,2.907640680670738,19.142248272895813,0.001,0.00014285714285714287,0.001,0.6180093884468079,1.0,8,8,45940736,0
702,2.8814220279455185,19.193028509616852,0.001,0.00014285714285714287,0.001,0.6181402206420898,1.0,8,8,46006272,0
703,2.918422758579254,19.888792991638184,0.001,0.00014285714285714287,0.001,0.6725338697433472,1.0,8,8,46071808,0
704,2.7939916998147964,17.09357637166977,0.001,0.00014285714285714287,0.001,0.6368294954299927,1.0,8,8,46137344,0
705,2.8599067479372025,18.29828330874443,0.001,0.00016666666666666666,0.001,0.7109925150871277,1.0,8,8,46202880,0
706,2.7885257601737976,18.02899658679962,0.001,0.00014285714285714287,0.001,0.6743395328521729,1.0,8,8,46268416,0
707,2.884325623512268,18.715476632118225,0.001,0.0002,0.001,0.6778702139854431,1.0,8,8,46333952,0
708,2.929738402366638,19.002370536327362,0.001,0.00016666666666666666,0.001,0.659703254699707,1.0,8,8,46399488,0
709,2.8921444565057755,18.76418823003769,0.001,0.00016666666666666666,0.001,0.6543277502059937,1.0,8,8,46465024,0
710,2.92432801425457,22.263886392116547,0.001,0.0002,0.001,0.7418422102928162,1.0,8,8,46530560,0
711,2.960426479578018,20.720131754875183,0.001,0.00016666666666666666,0.001,0.6186809539794922,1.0,8,8,46596096,0
712,2.750157680362463,18.609189964830875,0.001,0.00016666666666666666,0.001,0.6203492879867554,1.0,8,8,46661632,0
713,2.8716488778591156,18.228033244609833,0.001,0.00016666666666666666,0.001,0.6294275522232056,1.0,8,8,46727168,0
714,2.830928586423397,18.54872652888298,0.001,0.0002,0.001,0.7277635335922241,1.0,8,8,46792704,0
715,2.8887771666049957,18.41774219274521,0.001,0.00016666666666666666,0.001,0.7460026741027832,1.0,8,8,46858240,0
716,2.8211740404367447,17.522500097751617,0.001,0.00016666666666666666,0.001,0.6720544099807739,1.0,8,8,46923776,0
717,2.942758396267891,20.513737618923187,0.001,0.00016666666666666666,0.001,0.7376103401184082,1.0,8,8,46989312,0
718,2.9004253894090652,18.706239700317383,0.001,0.00016666666666666666,0.001,0.6106141209602356,1.0,8,8,47054848,0
719,2.7774601951241493,18.810937106609344,0.001,0.0002,0.001,0.7147558331489563,1.0,8,8,47120384,0
720,2.7225232273340225,15.654673397541046,0.001,0.00016666666666666666,0.001,0.664853036403656,1.0,8,8,47185920,0
721,2.7969914451241493,19.032027766108513,0.001,0.0002,0.001,0.6127043962478638,1.0,8,8,47251456,0
722,2.8235769867897034,17.742206037044525,0.001,0.00016666666666666666,0.001,0.624087393283844,1.0,8,8,47316992,0
723,3.0519157499074936,22.661081850528717,0.001,0.00014285714285714287,0.001,0.6768293976783752,1.0,8,8,47382528,0
724,2.8158542960882187,18.726273238658905,0.001,0.00016666666666666666,0.001,0.8390975594520569,1.0,8,8,47448064,0
725,2.937342584133148,20.00172984600067,0.001,0.0002,0.001,0.7935126423835754,1.0,8,8,47513600,0
726,2.880829319357872,19.028948426246643,0.001,0.00016666666666666666,0.001,0.6379834413528442,1.0,8,8,47579136,0
727,2.5648262538015842,14.9956109598279,0.001,0.00016666666666666666,0.001,0.8178892135620117,1.0,8,8,47644672,0
728,2.8814364820718765,18.542019963264465,0.001,0.00016666666666666666,0.001,0.6430865526199341,1.0,8,8,47710208,0
729,2.934971123933792,19.565677642822266,0.001,0.00016666666666666666,0.001,0.6543827652931213,1.0,8,8,47775744,0
730,2.9365900307893753,20.311747014522552,0.001,0.00016666666666666666,0.001,0.6422386169433594,1.0,8,8,47841280,0
731,2.797494553029537,17.94775991141796,0.001,0.00016666666666666666,0.001,0.6070539355278015,1.0,8,8,47906816,0
732,2.749960668385029,16.09547185897827,0.001,0.00016666666666666666,0.001,0.6695064902305603,1.0,8,8,47972352,0
733,2.7593915201723576,18.419501796364784,0.001,0.00016666666666666666,0.001,0.656478226184845,1.0,8,8,48037888,0
734,2.8513719514012337,18.752471357584,0.001,0.00014285714285714287,0.001,0.7415446043014526,1.0,8,8,48103424,0
735,2.9904491901397705,21.3086456656456,0.001,0.00016666666666666666,0.001,0.5956679582595825,1.0,8,8,48168960,0
736,2.9011591374874115,19.621581315994263,0.001,0.00016666666666666666,0.001,0.6824711561203003,1.0,8,8,48234496,0
737,2.836547076702118,17.457536280155182,0.001,0.00016666666666666666,0.001,0.6895567774772644,1.0,8,8,48300032,0
738,2.8626847714185715,17.662657499313354,0.001,0.00014285714285714287,0.001,0.643290638923645,1.0,8,8,48365568,0
739,2.8692828714847565,18.329618513584137,0.001,0.00016666666666666666,0.001,0.6499033570289612,1.0,8,8,48431104,0
740,2.810621276497841,17.70579132437706,0.001,0.0002,0.001,0.6711562275886536,1.0,8,8,48496640,0
741,2.857985094189644,17.730757176876068,0.001,0.00014285714285714287,0.001,0.6822836399078369,1.0,8,8,48562176,0
742,2.5871171690523624,16.29346664249897,0.001,0.00016666666666666666,0.001,0.6224872469902039,1.0,8,8,48627712,0
743,2.945235773921013,19.89666587114334,0.001,0.00016666666666666666,0.001,0.6537800431251526,1.0,8,8,48693248,0
744,2.8485498428344727,17.693473160266876,0.001,0.00016666666666666666,0.001,0.6077200174331665,1.0,8,8,48758784,0
745,2.7121944949030876,17.15492495894432,0.001,0.00016666666666666666,0.001,0.6246159672737122,1.0,8,8,48824320,0
746,2.8327188193798065,18.158089458942413,0.001,0.00016666666666666666,0.001,0.6316481828689575,1.0,8,8,48889856,0
747,3.0693284422159195,22.291147649288177,0.001,0.0002,0.001,0.628498375415802,1.0,8,8,48955392,0
748,2.9496161341667175,22.661431968212128,0.001,0.00016666666666666666,0.001,0.6492025852203369,1.0,8,8,49020928,0
749,2.7327827382832766,17.57335478812456,0.001,0.00016666666666666666,0.001,0.6292798519134521,1.0,8,8,49086464,0
750,2.7346211373806,16.79964144527912,0.001,0.00016666666666666666,0.001,0.6291102766990662,1.0,8,8,49152000,0
751,2.8048486411571503,17.202108025550842,0.001,0.00016666666666666666,0.001,0.6409949660301208,1.0,8,8,49217536,0
752,2.8714782297611237,18.66360855102539,0.001,0.00016666666666666666,0.001,0.6096964478492737,1.0,8,8,49283072,0
753,2.7185360118746758,17.389979638159275,0.001,0.00014285714285714287,0.001,0.6548192501068115,1.0,8,8,49348608,0
754,2.9686985164880753,20.245346307754517,0.001,0.00014285714285714287,0.001,0.6352499723434448,1.0,8,8,49414144,0
755,2.628265678882599,15.341710142791271,0.001,0.0002,0.001,0.5866161584854126,1.0,8,8,49479680,0
756,2.638208497315645,15.824519775807858,0.001,0.00014285714285714287,0.001,0.6280040740966797,1.0,8,8,49545216,0
757,2.8331746831536293,17.891834050416946,0.001,0.00016666666666666666,0.001,0.6481122970581055,1.0,8,8,49610752,0
758,2.874209940433502,19.95909345149994,0.001,0.00016666666666666666,0.001,1.4874427318572998,0.6722947906375358,8,8,49676288,0
759,2.87419593334198,18.246123790740967,0.001,0.00016666666666666666,0.001,0.6616203188896179,1.0,8,8,49741824,0
760,2.983346626162529,20.78264629840851,0.001,0.00014285714285714287,0.001,0.6025586724281311,1.0,8,8,49807360,0
761,2.9269398003816605,19.956807732582092,0.001,0.00016666666666666666,0.001,0.7168589234352112,1.0,8,8,49872896,0
762,2.905776098370552,20.54727929830551,0.001,0.00014285714285714287,0.001,0.647136926651001,1.0,8,8,49938432,0
763,2.945350244641304,19.47847330570221,0.001,0.00014285714285714287,0.001,0.673908531665802,1.0,8,8,50003968,0
764,2.862280957400799,18.644636511802673,0.001,0.0002,0.001,0.6307028532028198,1.0,8,8,50069504,0
765,2.8866752237081528,18.431032299995422,0.001,0.00016666666666666666,0.001,0.6626810431480408,1.0,8,8,50135040,0
766,2.996551901102066,20.54302740097046,0.001,0.00016666666666666666,0.001,0.6015273928642273,1.0,8,8,50200576,0
767,2.6558119244873524,16.085962682962418,0.001,0.00016666666666666666,0.001,0.6288576722145081,1.0,8,8,50266112,0
768,2.6444043442606926,15.803808316588402,0.001,0.00016666666666666666,0.001,0.6654888391494751,1.0,8,8,50331648,0
769,2.8759180307388306,19.052148550748825,0.001,0.00016666666666666666,0.001,0.6153436303138733,1.0,8,8,50397184,0
770,2.640298780053854,15.94476205855608,0.001,0.00016666666666666666,0.001,0.672865629196167,1.0,8,8,50462720,0
771,2.7288807556033134,17.953430742025375,0.001,0.00016666666666666666,0.001,0.6316179633140564,1.0,8,8,50528256,0
772,2.7577712684869766,16.38386046886444,0.001,0.00016666666666666666,0.001,0.6390410661697388,1.0,8,8,50593792,0
773,3.0904342979192734,23.676780462265015,0.001,0.00016666666666666666,0.001,0.6494813561439514,1.0,8,8,50659328,0
774,2.7029149532318115,16.88109650462866,0.001,0.00014285714285714287,0.001,0.6009485721588135,1.0,8,8,50724864,0
775,2.573863008990884,15.001350976526737,0.001,0.00016666666666666666,0.001,0.6230741143226624,1.0,8,8,50790400,0
776,2.849175199866295,17.887356519699097,0.001,0.00016666666666666666,0.001,0.7142735123634338,1.0,8,8,50855936,0
777,2.84009151160717,19.77795848250389,0.001,0.00016666666666666666,0.001,0.6424189209938049,1.0,8,8,50921472,0
778,2.928379774093628,19.514565110206604,0.001,0.00014285714285714287,0.001,0.6290818452835083,1.0,8,8,50987008,0
779,2.81681539863348,17.510018229484558,0.001,0.00016666666666666666,0.001,0.5971350073814392,1.0,8,8,51052544,0
780,2.6664774287492037,16.493646442890167,0.001,0.00016666666666666666,0.001,0.7552101016044617,1.0,8,8,51118080,0
781,2.8870048075914383,18.568809509277344,0.001,0.00016666666666666666,0.001,0.6338269114494324,1.0,8,8,51183616,0
782,2.9355330914258957,19.82242977619171,0.001,0.00016666666666666666,0.001,0.6802356243133545,1.0,8,8,51249152,0
783,2.887559814378619,23.989220462739468,0.001,0.00016666666666666666,0.001,0.7238573431968689,1.0,8,8,51314688,0
784,2.9502061307430267,20.788681745529175,0.001,0.00016666666666666666,0.001,0.6788632869720459,1.0,8,8,51380224,0
785,2.7993473932147026,17.868327260017395,0.001,0.0002,0.001,0.6831426024436951,1.0,8,8,51445760,0
786,2.7131964452564716,17.793983198702335,0.001,0.00016666666666666666,0.001,0.6224973797798157,1.0,8,8,51511296,0
787,2.848433241248131,18.375479757785797,0.001,0.00016666666666666666,0.001,0.6231430768966675,1.0,8,8,51576832,0
788,2.8734271079301834,18.572640478610992,0.001,0.00016666666666666666,0.001,0.6878794431686401,1.0,8,8,51642368,0
789,2.822095215320587,18.071626663208008,0.001,0.00016666666666666666,0.001,0.6584712266921997,1.0,8,8,51707904,0
790,2.6105482056736946,15.823331847786903,0.001,0.00016666666666666666,0.001,0.6167417168617249,1.0,8,8,51773440,0
791,2.887486547231674,18.388474941253662,0.001,0.00016666666666666666,0.001,0.6636795997619629,1.0,8,8,51838976,0
792,2.879297137260437,18.301451802253723,0.001,0.00016666666666666666,0.001,0.6255592703819275,1.0,8,8,51904512,0
