train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
3280,2.2493930091150105,11.100698962807655,0.001,0.00016666666666666666,0.001,1.144105076789856,0.8740455927395568,8,8,53749760.0,1
3281,2.4175329580903053,12.220335096120834,0.001,0.00016666666666666666,0.001,1.2477760314941406,0.8014258767270561,8,8,53766144.0,1
3282,2.409353233873844,11.984425961971283,0.001,0.00016666666666666666,0.001,1.1969518661499023,0.835455483448762,8,8,53782528.0,1
3283,2.3222149163484573,11.178752183914185,0.001,0.00014285714285714287,0.001,1.181135654449463,0.8466428019779503,8,8,53798912.0,1
3284,2.16560326423496,10.913221806287766,0.001,0.00016666666666666666,0.001,1.1245617866516113,0.8892352664557596,8,8,53815296.0,1
3285,2.554266966879368,13.53700789809227,0.001,0.00014285714285714287,0.001,1.2445341348648071,0.803513517214878,8,8,53831680.0,1
3286,2.1805460469331592,10.434761993587017,0.001,0.00016666666666666666,0.001,1.1456241607666016,0.8728866187057113,8,8,53848064.0,1
3287,2.2556251510977745,10.458165556192398,0.001,0.00016666666666666666,0.001,1.1627992391586304,0.8599936827639417,8,8,53864448.0,1
3288,2.4679217413067818,13.24325978755951,0.001,0.00016666666666666666,0.001,1.1901980638504028,0.8401962920054378,8,8,53880832.0,1
3289,2.2612541168928146,10.240553572773933,0.001,0.0002,0.001,1.1986562013626099,0.8342675730225101,8,8,53897216.0,1
3290,2.359460785984993,11.310336768627167,0.001,0.00016666666666666666,0.001,1.2152947187423706,0.8228456723929582,8,8,53913600.0,1
3291,2.421054117148742,13.55037771165371,0.001,0.00014285714285714287,0.001,1.1637440919876099,0.8592954472414949,8,8,53929984.0,1
3292,2.4762540385127068,13.963250756263733,0.001,0.00016666666666666666,0.001,1.1820299625396729,0.8460022433361883,8,8,53946368.0,1
3293,2.4153868928551674,11.76762193441391,0.001,0.00016666666666666666,0.001,1.1577174663543701,0.8637686042244114,8,8,53962752.0,1
3294,2.4803678691387177,14.618557944893837,0.001,0.00016666666666666666,0.001,1.1838760375976562,0.8446830311967242,8,8,53979136.0,1
3295,2.4522986114025116,13.05878072977066,0.001,0.00016666666666666666,0.001,1.1826460361480713,0.8455615369550445,8,8,53995520.0,1
3296,2.6037439852952957,15.283458963036537,0.001,0.00016666666666666666,0.001,1.2113960981369019,0.8254938261210767,8,8,54011904.0,1
3297,2.298343310249038,12.397936217486858,0.001,0.00016666666666666666,0.001,1.1598118543624878,0.8622088110565195,8,8,54028288.0,1
3298,2.358544383198023,12.05182135105133,0.001,0.00016666666666666666,0.001,1.1587316989898682,0.8630125514568155,8,8,54044672.0,1
3299,2.4853713363409042,13.40059806406498,0.001,0.00016666666666666666,0.001,1.2312697172164917,0.8121697350438123,8,8,54061056.0,1
3300,2.128855060786009,9.850010320544243,0.001,0.00016666666666666666,0.001,1.1086812019348145,0.9019725402162032,8,8,54077440.0,1
3301,2.34935000538826,11.321914732456207,0.001,0.00016666666666666666,0.001,1.1569408178329468,0.8643484477211416,8,8,54093824.0,1
3302,2.3781199008226395,11.692653596401215,0.001,0.00016666666666666666,0.001,1.2017267942428589,0.8321358937737692,8,8,54110208.0,1
3303,2.5107687041163445,13.169076591730118,0.001,0.00016666666666666666,0.001,1.257647156715393,0.7951355788939345,8,8,54126592.0,1
3304,2.229821342974901,11.353329002857208,0.001,0.00016666666666666666,0.001,1.14230215549469,0.8754251186421517,8,8,54142976.0,1
3305,2.3968816101551056,12.405050665140152,0.001,0.00016666666666666666,0.001,1.2673412561416626,0.7890534575065009,8,8,54159360.0,1
3306,2.353846475481987,13.029284685850143,0.001,0.00014285714285714287,0.001,1.1766672134399414,0.8498579620279284,8,8,54175744.0,1
3307,2.3281179070472717,11.03379300236702,0.001,0.00016666666666666666,0.001,1.1401556730270386,0.8770732134710941,8,8,54192128.0,1
3308,2.3308470288757235,12.316197194159031,0.001,0.00014285714285714287,0.001,1.1751919984817505,0.8509247861549987,8,8,54208512.0,1
3309,2.056669194251299,9.427275627851486,0.001,0.00016666666666666666,0.001,1.1151765584945679,0.8967189925055928,8,8,54224896.0,1
3310,2.574358642101288,14.428587794303894,0.001,0.00016666666666666666,0.001,1.2341824769973755,0.8102529558125595,8,8,54241280.0,1
3311,2.4349967651069164,13.458723947405815,0.001,0.00016666666666666666,0.001,1.2151905298233032,0.8229162221537257,8,8,54257664.0,1
3312,2.296327597927302,11.836830228567123,0.001,0.0002,0.001,1.1916104555130005,0.8392004244110551,8,8,54274048.0,1
3313,2.5143092796206474,13.556664437055588,0.001,0.00016666666666666666,0.001,1.1656367778778076,0.8579001786643788,8,8,54290432.0,1
3314,2.739053748548031,18.708544313907623,0.001,0.00016666666666666666,0.001,1.1985281705856323,0.8343566922674327,8,8,54306816.0,1
3315,2.30572996288538,11.015436708927155,0.001,0.0002,0.001,1.1419075727462769,0.8757276191751087,8,8,54323200.0,1
3316,2.4372092932462692,12.11160734295845,0.001,0.0002,0.001,1.1910125017166138,0.8396217491905871,8,8,54339584.0,1
3317,2.4050655886530876,13.494511663913727,0.001,0.00016666666666666666,0.001,1.1481821537017822,0.8709419466023676,8,8,54355968.0,1
3318,2.239812485873699,10.008977815508842,0.001,0.00016666666666666666,0.001,1.1557961702346802,0.8652044588416384,8,8,54372352.0,1
3319,2.260113146621734,11.226705022156239,0.001,0.00016666666666666666,0.001,1.1588311195373535,0.8629385103140589,8,8,54388736.0,1
3320,2.4024379402399063,11.782668024301529,0.001,0.00016666666666666666,0.001,1.1943479776382446,0.8372769232435977,8,8,54405120.0,1
3321,2.2801679521799088,11.717701092362404,0.001,0.0002,0.001,1.1586792469024658,0.8630516190502839,8,8,54421504.0,1
3322,2.243318386375904,10.702432304620743,0.001,0.00016666666666666666,0.001,1.187975287437439,0.8417683520641587,8,8,54437888.0,1
3323,2.059529407415539,10.234791696071625,0.001,0.00014285714285714287,0.001,1.1336828470230103,0.8820809123336951,8,8,54454272.0,1
3324,2.338031604886055,11.762446723878384,0.001,0.0002,0.001,1.15543794631958,0.8654727007923164,8,8,54470656.0,1
3325,2.537873551249504,14.305419981479645,0.001,0.00014285714285714287,0.001,1.1981879472732544,0.834593606349396,8,8,54487040.0,1
3326,2.0276863396866247,9.748857229948044,0.001,0.00016666666666666666,0.001,1.1203203201293945,0.892601858621657,8,8,54503424.0,1
3327,2.3629266396164894,11.458300113677979,0.001,0.00016666666666666666,0.001,1.1896833181381226,0.8405598235706783,8,8,54519808.0,1
3328,2.0060798302292824,9.130201674997807,0.001,0.00016666666666666666,0.001,1.0944973230361938,0.9136614397786127,8,8,54536192.0,1
3329,2.2758843284100294,11.878046937286854,0.001,0.00016666666666666666,0.001,1.1957433223724365,0.8362998824991096,8,8,54552576.0,1
3330,2.547272741794586,13.889599859714508,0.001,0.00014285714285714287,0.001,1.1848154067993164,0.8440133325921002,8,8,54568960.0,1
3331,2.48687881231308,14.043754503130913,0.001,0.00016666666666666666,0.001,1.170189380645752,0.8545625319615445,8,8,54585344.0,1
3332,2.2274146750569344,10.013748079538345,0.001,0.00016666666666666666,0.001,1.1694860458374023,0.8550764701797718,8,8,54601728.0,1
3333,2.268477626144886,10.015396744012833,0.001,0.00016666666666666666,0.001,1.1251825094223022,0.8887447073031174,8,8,54618112.0,1
3334,2.342300232499838,11.4862769395113,0.001,0.00014285714285714287,0.001,1.2094337940216064,0.8268331883417739,8,8,54634496.0,1
3335,2.4658878296613693,12.52273628115654,0.001,0.00016666666666666666,0.001,1.2508665323257446,0.7994458034942334,8,8,54650880.0,1
3336,2.3971240520477295,13.386582508683205,0.001,0.00016666666666666666,0.001,1.1964468955993652,0.8358080945148926,8,8,54667264.0,1
3337,2.4704409018158913,12.395171523094177,0.001,0.00016666666666666666,0.001,1.2112417221069336,0.8255990375395028,8,8,54683648.0,1
3338,1.964599487837404,9.545828580856323,0.001,0.00016666666666666666,0.001,1.0834591388702393,0.9229697402726345,8,8,54700032.0,1
3339,2.2169093885459006,11.198921136558056,0.001,0.00016666666666666666,0.001,1.1176223754882812,0.8947566028840576,8,8,54716416.0,1
3340,2.237362739164382,11.257967427372932,0.001,0.00016666666666666666,0.001,1.1196064949035645,0.8931709529652561,8,8,54732800.0,1
3341,2.464295595884323,12.553700387477875,0.001,0.0002,0.001,1.245167851448059,0.8031045764924415,8,8,54749184.0,1
3342,2.423509232699871,13.674098558723927,0.001,0.00014285714285714287,0.001,1.1782422065734863,0.8487219303637988,8,8,54765568.0,1
3343,2.134547643130645,10.653883904218674,0.001,0.0002,0.001,1.097219467163086,0.9113946935198269,8,8,54781952.0,1
3344,2.444634422659874,12.539901822805405,0.001,0.00016666666666666666,0.001,1.1889386177062988,0.8410863143871629,8,8,54798336.0,1
3345,2.425701044499874,12.255702316761017,0.001,0.0002,0.001,1.2318626642227173,0.8117788037923609,8,8,54814720.0,1
3346,2.22242521494627,10.379716485738754,0.001,0.00016666666666666666,0.001,1.1724408864974976,0.8529214662468029,8,8,54831104.0,1
3347,2.3524557389318943,11.970774248242378,0.001,0.00016666666666666666,0.001,1.1731454133987427,0.8524092483147744,8,8,54847488.0,1
3348,2.4647810086607933,14.120505578815937,0.001,0.00016666666666666666,0.001,1.2419309616088867,0.8051977371622355,8,8,54863872.0,1
3349,2.5445531755685806,13.699431449174881,0.001,0.00016666666666666666,0.001,1.1662049293518066,0.8574822270344515,8,8,54880256.0,1
3350,2.254648633301258,12.709007419645786,0.001,0.00016666666666666666,0.001,1.150457739830017,0.8692192380285808,8,8,54896640.0,1
3351,2.3496115431189537,11.676197350025177,0.001,0.00016666666666666666,0.001,1.159491777420044,0.862446823231651,8,8,54913024.0,1
3352,2.384984441101551,11.920307695865631,0.001,0.00016666666666666666,0.001,1.161129117012024,0.861230663625485,8,8,54929408.0,1
3353,2.3076969534158707,11.18563973903656,0.001,0.00014285714285714287,0.001,1.2060681581497192,0.8291405367448831,8,8,54945792.0,1
3354,2.3048729449510574,10.767209619283676,0.001,0.0002,0.001,1.204645037651062,0.8301200509231087,8,8,54962176.0,1
3355,2.3420123532414436,11.072595745325089,0.001,0.00016666666666666666,0.001,1.1688158512115479,0.8555667678211109,8,8,54978560.0,1
3356,2.185643150471151,11.483199514448643,0.001,0.00016666666666666666,0.001,1.1407347917556763,0.8766279482543426,8,8,54994944.0,1
3357,2.4710772410035133,13.497301071882248,0.001,0.00016666666666666666,0.001,1.2077704668045044,0.8279718932397415,8,8,55011328.0,1
3358,2.186330435797572,10.354897662997246,0.001,0.00016666666666666666,0.001,1.1236915588378906,0.8899239227473587,8,8,55027712.0,1
3359,2.110092446208,9.60256178677082,0.001,0.00016666666666666666,0.001,1.103812575340271,0.9059509035678681,8,8,55044096.0,1
3360,2.2789715039543808,13.086770363152027,0.001,0.00014285714285714287,0.001,1.0835332870483398,0.9229065797537089,8,8,55060480.0,1
3361,2.362613208591938,12.094906896352768,0.001,0.00016666666666666666,0.001,1.1201156377792358,0.8927649666437365,8,8,55076864.0,1
3362,2.535747103393078,13.939032465219498,0.001,0.00016666666666666666,0.001,1.1794884204864502,0.8478251949152051,8,8,55093248.0,1
3363,1.986811550334096,8.822849228978157,0.001,0.00016666666666666666,0.001,1.0945920944213867,0.913582333634245,8,8,55109632.0,1
3364,2.456596504896879,13.891851633787155,0.001,0.00016666666666666666,0.001,1.1493526697158813,0.8700549677640099,8,8,55126016.0,1
3365,2.389428235590458,12.39045935869217,0.001,0.00016666666666666666,0.001,1.147951602935791,0.8711168636741408,8,8,55142400.0,1
3366,2.353575184941292,12.070174306631088,0.001,0.00016666666666666666,0.001,1.218361258506775,0.820774620841753,8,8,55158784.0,1
3367,2.5274210572242737,13.55293145775795,0.001,0.00016666666666666666,0.001,1.1917837858200073,0.8390783730214205,8,8,55175168.0,1
3368,2.46299896389246,12.940769404172897,0.001,0.00014285714285714287,0.001,1.164218544960022,0.8589452593142466,8,8,55191552.0,1
3369,2.503985747694969,12.886643797159195,0.001,0.00014285714285714287,0.001,1.1642355918884277,0.8589326824969409,8,8,55207936.0,1
3370,2.1874951496720314,9.861510068178177,0.001,0.00016666666666666666,0.001,1.109627604484558,0.9012032468889566,8,8,55224320.0,1
3371,2.2475255485624075,12.50750682502985,0.001,0.00016666666666666666,0.001,1.1067538261413574,0.9035432960602874,8,8,55240704.0,1
3372,2.5091186314821243,13.4519894272089,0.001,0.00016666666666666666,0.001,1.2064571380615234,0.8288732093756123,8,8,55257088.0,1
3373,2.5022080093622208,12.773473531007767,0.001,0.00016666666666666666,0.001,1.2138853073120117,0.8238010576250764,8,8,55273472.0,1
3374,2.2853910624980927,11.044469207525253,0.001,0.00016666666666666666,0.001,1.1989753246307373,0.8340455215849816,8,8,55289856.0,1
3375,2.153586343396455,10.29819393157959,0.001,0.00016666666666666666,0.001,1.133575201034546,0.8821646760501446,8,8,55306240.0,1
3376,2.256973870098591,10.192807525396347,0.001,0.00014285714285714287,0.001,1.1678833961486816,0.8562498647526239,8,8,55322624.0,1
3377,2.110632732626982,9.988929025828838,0.001,0.00014285714285714287,0.001,1.1724624633789062,0.8529057698932709,8,8,55339008.0,1
3378,2.621994733810425,14.195084542036057,0.001,0.00016666666666666666,0.001,1.2292591333389282,0.8134981249095743,8,8,55355392.0,1
3379,2.3498340770602226,11.099485337734222,0.001,0.00016666666666666666,0.001,1.127482533454895,0.8869316998950371,8,8,55371776.0,1
3380,2.1985936239361763,10.09041278064251,0.001,0.00014285714285714287,0.001,1.2248048782348633,0.8164565783248193,8,8,55388160.0,1
3381,2.146565303206444,9.706798270344734,0.001,0.00016666666666666666,0.001,1.134763479232788,0.8812409090528867,8,8,55404544.0,1
3382,2.2699368447065353,10.57567773759365,0.001,0.00014285714285714287,0.001,1.1888375282287598,0.8411578338118678,8,8,55420928.0,1
3383,2.3873225823044777,11.939463451504707,0.001,0.00016666666666666666,0.001,1.2155150175094604,0.8226965406384986,8,8,55437312.0,1
3384,2.570479542016983,15.046790570020676,0.001,0.00014285714285714287,0.001,1.2044727802276611,0.8302387703690212,8,8,55453696.0,1
3385,2.26044331677258,11.7636014893651,0.001,0.00016666666666666666,0.001,1.1645665168762207,0.8586886068830958,8,8,55470080.0,1
3386,2.4705754667520523,12.435099244117737,0.001,0.00016666666666666666,0.001,1.1871967315673828,0.84232037825687,8,8,55486464.0,1
3387,2.404041141271591,12.710673362016678,0.001,0.00014285714285714287,0.001,1.15770423412323,0.8637784768546444,8,8,55502848.0,1
3388,2.2550059631466866,10.250008046627045,0.001,0.00016666666666666666,0.001,1.1829946041107178,0.8453123932470308,8,8,55519232.0,1
3389,2.3597011268138885,12.380378663539886,0.001,0.00014285714285714287,0.001,1.1456800699234009,0.8728440218620424,8,8,55535616.0,1
3390,2.019027568399906,8.962113618850708,0.001,0.00016666666666666666,0.001,1.1831014156341553,0.845236077638487,8,8,55552000.0,1
3391,2.3465117290616035,11.476084113121033,0.001,0.00016666666666666666,0.001,1.1830724477767944,0.8452567734785256,8,8,55568384.0,1
3392,2.5556540936231613,13.665224313735962,0.001,0.00016666666666666666,0.001,1.2341784238815308,0.810255616731783,8,8,55584768.0,1
3393,2.218381740152836,10.773165732622147,0.001,0.00016666666666666666,0.001,1.1643779277801514,0.8588276848442228,8,8,55601152.0,1
3394,2.445818856358528,13.09109491109848,0.001,0.00014285714285714287,0.001,1.2101365327835083,0.8263530377841027,8,8,55617536.0,1
3395,2.533973850309849,13.651680171489716,0.001,0.00016666666666666666,0.001,1.1872279644012451,0.8422982190311595,8,8,55633920.0,1
3396,2.0844505093991756,10.21826509386301,0.001,0.00016666666666666666,0.001,1.1335442066192627,0.8821887970135425,8,8,55650304.0,1
3397,2.40625486522913,12.21644675731659,0.001,0.00016666666666666666,0.001,1.216245174407959,0.8222026455200164,8,8,55666688.0,1
3398,2.2623389158397913,11.709956146776676,0.001,0.00016666666666666666,0.001,1.1243361234664917,0.889413743032613,8,8,55683072.0,1
3399,2.455025278031826,12.60231363773346,0.001,0.00016666666666666666,0.001,1.1508548259735107,0.8689193262523175,8,8,55699456.0,1
3400,2.0587180107831955,8.543417230248451,0.001,0.00016666666666666666,0.001,1.1213072538375854,0.8918162230527691,8,8,55715840.0,1
3401,2.378332234919071,11.636437341570854,0.001,0.00016666666666666666,0.001,1.1943373680114746,0.8372843610043985,8,8,55732224.0,1
3402,2.393020808696747,11.732129245996475,0.001,0.00014285714285714287,0.001,1.1736332178115845,0.852054956201562,8,8,55748608.0,1
3403,2.293103963136673,11.372578352689743,0.001,0.00016666666666666666,0.001,1.159819483757019,0.8622031393711581,8,8,55764992.0,1
3404,2.417722448706627,13.00098791718483,0.001,0.00016666666666666666,0.001,1.2445555925369263,0.8034996636516469,8,8,55781376.0,1
3405,2.371924228966236,11.221956968307495,0.001,0.00016666666666666666,0.001,1.1492257118225098,0.8701510849537737,8,8,55797760.0,1
3406,2.502739265561104,13.512913167476654,0.001,0.00016666666666666666,0.001,1.2427517175674438,0.804665956894906,8,8,55814144.0,1
3407,2.3024666437413543,11.915458030998707,0.001,0.00014285714285714287,0.001,1.1621918678283691,0.8604431227588129,8,8,55830528.0,1
3408,2.130826611071825,9.228168293833733,0.001,0.00014285714285714287,0.001,1.1365753412246704,0.8798360862920103,8,8,55846912.0,1
3409,2.3782716020941734,12.094359695911407,0.001,0.00014285714285714287,0.001,1.1717368364334106,0.8534339528344905,8,8,55863296.0,1
3410,2.3028370635583997,11.89497034996748,0.001,0.00016666666666666666,0.001,1.1866307258605957,0.8427221529038986,8,8,55879680.0,1
3411,1.9792887764051557,8.699309431016445,0.001,0.00016666666666666666,0.001,1.0782912969589233,0.9273931847723768,8,8,55896064.0,1
3412,2.22501888172701,10.830547921359539,0.001,0.00014285714285714287,0.001,1.1360176801681519,0.8802679900642928,8,8,55912448.0,1
3413,2.335172686725855,11.977261915802956,0.001,0.00016666666666666666,0.001,1.1780909299850464,0.8488309132571322,8,8,55928832.0,1
3414,2.4776491299271584,12.886664658784866,0.001,0.00016666666666666666,0.001,1.2057374715805054,0.8293679375232074,8,8,55945216.0,1
3415,2.1699019875377417,10.344560876488686,0.001,0.00014285714285714287,0.001,1.1162221431732178,0.8958790202425879,8,8,55961600.0,1
3416,2.311855874955654,11.592268034815788,0.001,0.00016666666666666666,0.001,1.1691592931747437,0.8553154440433325,8,8,55977984.0,1
3417,2.2912429198622704,10.543564021587372,0.001,0.00016666666666666666,0.001,1.1365560293197632,0.879851036114451,8,8,55994368.0,1
