train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2510,2.400903183966875,12.236700415611267,0.001,0.00014285714285714287,0.001,0.6688948273658752,1.0,8,8,164536320,1
2511,2.5819315314292908,13.46559190750122,0.001,0.00016666666666666666,0.001,0.7473888397216797,1.0,8,8,164601856,1
2512,2.5688458532094955,13.552110850811005,0.001,0.0002,0.001,0.7145664691925049,1.0,8,8,164667392,1
2513,2.643137648701668,14.957465678453445,0.001,0.00016666666666666666,0.001,0.6480768918991089,1.0,8,8,164732928,1
2514,2.71606557816267,16.77437026798725,0.001,0.00016666666666666666,0.001,0.787122905254364,1.0,8,8,164798464,1
2515,2.573439694941044,13.758986741304398,0.001,0.00016666666666666666,0.001,0.651287853717804,1.0,8,8,164864000,1
2516,2.58141703158617,13.955081224441528,0.001,0.00016666666666666666,0.001,0.6671295166015625,1.0,8,8,164929536,1
2517,2.586526080965996,13.872868657112122,0.001,0.00016666666666666666,0.001,0.6961988210678101,1.0,8,8,164995072,1
2518,2.7046475261449814,16.154724955558777,0.001,0.00016666666666666666,0.001,0.6964187026023865,1.0,8,8,165060608,1
2519,2.4064537473022938,12.521276526153088,0.001,0.00016666666666666666,0.001,0.7817816734313965,1.0,8,8,165126144,1
2520,2.6157624572515488,14.451848685741425,0.001,0.00016666666666666666,0.001,0.6640052199363708,1.0,8,8,165191680,1
2521,2.7763822227716446,16.810963571071625,0.001,0.00014285714285714287,0.001,0.668453574180603,1.0,8,8,165257216,1
2522,2.4584577083587646,12.045067191123962,0.001,0.00016666666666666666,0.001,0.6542277336120605,1.0,8,8,165322752,1
2523,2.607894703745842,13.997952818870544,0.001,0.00016666666666666666,0.001,0.6182773113250732,1.0,8,8,165388288,1
2524,2.5506043881177902,14.041002243757248,0.001,0.00016666666666666666,0.001,0.6752510666847229,1.0,8,8,165453824,1
2525,2.5022791028022766,13.57935456931591,0.001,0.00014285714285714287,0.001,0.6169466376304626,1.0,8,8,165519360,1
2526,2.2482578195631504,11.179576858878136,0.001,0.00016666666666666666,0.001,0.6612356901168823,1.0,8,8,165584896,1
2527,2.58046605437994,14.264349833130836,0.001,0.0002,0.001,0.6909531950950623,1.0,8,8,165650432,1
2528,2.6717856526374817,15.332262754440308,0.001,0.00014285714285714287,0.001,0.6465002298355103,1.0,8,8,165715968,1
2529,2.6675733625888824,14.616159975528717,0.001,0.00016666666666666666,0.001,0.616394579410553,1.0,8,8,165781504,1
2530,2.4427332300692797,14.03317128866911,0.001,0.00016666666666666666,0.001,0.64493328332901,1.0,8,8,165847040,1
2531,2.4088201969861984,11.929856851696968,0.001,0.00016666666666666666,0.001,0.81717449426651,1.0,8,8,165912576,1
2532,2.3045404348522425,12.007246732711792,0.001,0.00016666666666666666,0.001,0.6192401647567749,1.0,8,8,165978112,1
2533,2.6756452023983,14.82940936088562,0.001,0.00016666666666666666,0.001,0.6820428371429443,1.0,8,8,166043648,1
2534,2.7642273902893066,16.758264780044556,0.001,0.0002,0.001,0.6520990133285522,1.0,8,8,166109184,1
2535,2.224353153258562,11.08692529052496,0.001,0.00016666666666666666,0.001,0.6123942136764526,1.0,8,8,166174720,1
2536,2.561515733599663,13.531734645366669,0.001,0.00016666666666666666,0.001,0.7422900199890137,1.0,8,8,166240256,1
2537,2.636945702135563,15.293953776359558,0.001,0.00016666666666666666,0.001,0.7647202610969543,1.0,8,8,166305792,1
2538,2.6490042358636856,15.362732946872711,0.001,0.00016666666666666666,0.001,0.6980173587799072,1.0,8,8,166371328,1
2539,2.5552153289318085,13.577128469944,0.001,0.00016666666666666666,0.001,0.6750329732894897,1.0,8,8,166436864,1
2540,2.6003019362688065,14.522036224603653,0.001,0.00014285714285714287,0.001,0.7082863450050354,1.0,8,8,166502400,1
2541,2.773416757583618,17.805451691150665,0.001,0.00014285714285714287,0.001,0.704563319683075,1.0,8,8,166567936,1
2542,2.552726775407791,13.31326687335968,0.001,0.0002,0.001,0.7376555800437927,1.0,8,8,166633472,1
2543,2.5859113186597824,13.632815480232239,0.001,0.00014285714285714287,0.001,0.6390422582626343,1.0,8,8,166699008,1
2544,2.5461829528212547,14.340436115860939,0.001,0.00016666666666666666,0.001,0.69261634349823,1.0,8,8,166764544,1
2545,2.6610394716262817,15.057978093624115,0.001,0.00016666666666666666,0.001,0.6908317804336548,1.0,8,8,166830080,1
2546,2.589618518948555,14.43071860074997,0.001,0.00016666666666666666,0.001,0.716667890548706,1.0,8,8,166895616,1
2547,2.6429209262132645,14.40857481956482,0.001,0.00014285714285714287,0.001,0.6502912044525146,1.0,8,8,166961152,1
2548,2.6128430292010307,14.501383781433105,0.001,0.00016666666666666666,0.001,0.6501038074493408,1.0,8,8,167026688,1
2549,2.4290671423077583,12.298697084188461,0.001,0.00014285714285714287,0.001,0.6597206592559814,1.0,8,8,167092224,1
2550,2.578337602317333,13.860953152179718,0.001,0.00014285714285714287,0.001,0.629855215549469,1.0,8,8,167157760,1
2551,2.4036701917648315,12.310111403465271,0.001,0.0002,0.001,0.789915919303894,1.0,8,8,167223296,1
2552,2.6205429434776306,14.479341208934784,0.001,0.00016666666666666666,0.001,0.7166647911071777,1.0,8,8,167288832,1
2553,2.5110966712236404,12.875845611095428,0.001,0.00016666666666666666,0.001,0.6339977979660034,1.0,8,8,167354368,1
2554,2.596363604068756,13.735135108232498,0.001,0.00016666666666666666,0.001,0.7167057394981384,1.0,8,8,167419904,1
2555,2.4957111924886703,12.44339308142662,0.001,0.00016666666666666666,0.001,0.6655561923980713,1.0,8,8,167485440,1
2556,2.57826891541481,13.435133695602417,0.001,0.00016666666666666666,0.001,0.6162663698196411,1.0,8,8,167550976,1
2557,2.4563092812895775,12.716629207134247,0.001,0.00016666666666666666,0.001,0.6562591195106506,1.0,8,8,167616512,1
2558,2.574123591184616,14.507291972637177,0.001,0.00016666666666666666,0.001,0.658970832824707,1.0,8,8,167682048,1
2559,2.5537566505372524,14.44762197881937,0.001,0.00016666666666666666,0.001,0.6576688885688782,1.0,8,8,167747584,1
2560,2.625434160232544,14.371136665344238,0.001,0.00016666666666666666,0.001,0.6660273671150208,1.0,8,8,167813120,1
2561,2.5747477263212204,13.811770677566528,0.001,0.00014285714285714287,0.001,0.7725608944892883,1.0,8,8,167878656,1
2562,2.525997258722782,13.108253061771393,0.001,0.00016666666666666666,0.001,0.6897693872451782,1.0,8,8,167944192,1
2563,2.478132013231516,13.077983871102333,0.001,0.00016666666666666666,0.001,0.6746426820755005,1.0,8,8,168009728,1
2564,2.554392673075199,13.406338214874268,0.001,0.00016666666666666666,0.001,0.6707504987716675,1.0,8,8,168075264,1
2565,2.544630531221628,14.194842860102654,0.001,0.00014285714285714287,0.001,0.6873960494995117,1.0,8,8,168140800,1
2566,2.532390668988228,14.045380622148514,0.001,0.00016666666666666666,0.001,0.7460249066352844,1.0,8,8,168206336,1
2567,2.7399273812770844,16.092118501663208,0.001,0.00016666666666666666,0.001,0.6276188492774963,1.0,8,8,168271872,1
2568,2.358928395435214,12.645316146314144,0.001,0.00016666666666666666,0.001,0.6375314593315125,1.0,8,8,168337408,1
2569,2.5271815434098244,12.932084560394287,0.001,0.00016666666666666666,0.001,0.6291162967681885,1.0,8,8,168402944,1
2570,2.347654428333044,11.694446071982384,0.001,0.00016666666666666666,0.001,0.6823348999023438,1.0,8,8,168468480,1
2571,2.5748556926846504,13.513865619897842,0.001,0.00016666666666666666,0.001,0.6563950777053833,1.0,8,8,168534016,1
2572,2.612179756164551,14.161730527877808,0.001,0.0002,0.001,0.6275361776351929,1.0,8,8,168599552,1
2573,2.495604485273361,12.564614951610565,0.001,0.00016666666666666666,0.001,0.6902284026145935,1.0,8,8,168665088,1
2574,2.6443508863449097,14.613429427146912,0.001,0.00016666666666666666,0.001,0.6700028777122498,1.0,8,8,168730624,1
2575,2.5436112210154533,13.283771097660065,0.001,0.00016666666666666666,0.001,0.6710149049758911,1.0,8,8,168796160,1
2576,2.522112116217613,13.01328992843628,0.001,0.00016666666666666666,0.001,0.6451196074485779,1.0,8,8,168861696,1
2577,2.465477705001831,12.548187598586082,0.001,0.00016666666666666666,0.001,0.6830710768699646,1.0,8,8,168927232,1
2578,2.616119757294655,14.165014207363129,0.001,0.00016666666666666666,0.001,0.7012483477592468,1.0,8,8,168992768,1
2579,2.665848821401596,15.617827951908112,0.001,0.00016666666666666666,0.001,0.7025707364082336,1.0,8,8,169058304,1
2580,2.7262956649065018,15.817336618900299,0.001,0.00016666666666666666,0.001,0.6577821969985962,1.0,8,8,169123840,1
2581,2.354597717523575,11.51423154771328,0.001,0.00016666666666666666,0.001,0.617107093334198,1.0,8,8,169189376,1
2582,2.677097402513027,16.084100127220154,0.001,0.00016666666666666666,0.001,0.6603558659553528,1.0,8,8,169254912,1
2583,2.518995612859726,12.722445398569107,0.001,0.00016666666666666666,0.001,0.6526132822036743,1.0,8,8,169320448,1
2584,2.555270329117775,13.26750648021698,0.001,0.00016666666666666666,0.001,0.6745373606681824,1.0,8,8,169385984,1
2585,2.592700272798538,13.627820432186127,0.001,0.00014285714285714287,0.001,0.6657770276069641,1.0,8,8,169451520,1
2586,2.6459090262651443,14.53624027967453,0.001,0.0002,0.001,0.7686221599578857,1.0,8,8,169517056,1
2587,2.5704811848700047,14.562423914670944,0.001,0.00014285714285714287,0.001,0.6613434553146362,1.0,8,8,169582592,1
2588,2.4049946274608374,12.271895714104176,0.001,0.0002,0.001,0.6571882963180542,1.0,8,8,169648128,1
2589,2.570334032177925,13.605085462331772,0.001,0.00016666666666666666,0.001,0.6451742053031921,1.0,8,8,169713664,1
2590,2.4113216819241643,12.594005681574345,0.001,0.00016666666666666666,0.001,0.6471189856529236,1.0,8,8,169779200,1
2591,2.4998314529657364,12.675609797239304,0.001,0.0002,0.001,0.6686817407608032,1.0,8,8,169844736,1
2592,2.6075628995895386,14.116939276456833,0.001,0.00014285714285714287,0.001,0.6945996880531311,1.0,8,8,169910272,1
2593,2.515978083014488,12.970555603504181,0.001,0.00016666666666666666,0.001,0.6667441725730896,1.0,8,8,169975808,1
2594,2.708076611161232,15.478807508945465,0.001,0.00014285714285714287,0.001,0.6662685871124268,1.0,8,8,170041344,1
2595,2.6021249890327454,14.203028827905655,0.001,0.0002,0.001,0.8761990666389465,1.0,8,8,170106880,1
2596,2.618488073348999,14.593311578035355,0.001,0.0002,0.001,0.6985352039337158,1.0,8,8,170172416,1
2597,2.641173169016838,14.663294970989227,0.001,0.00016666666666666666,0.001,0.6585770845413208,1.0,8,8,170237952,1
2598,2.655428946018219,14.410588681697845,0.001,0.00016666666666666666,0.001,0.6820207238197327,1.0,8,8,170303488,1
2599,2.7152825444936752,16.427705943584442,0.001,0.00016666666666666666,0.001,0.6551530361175537,1.0,8,8,170369024,1
2600,2.583455815911293,13.728256404399872,0.001,0.00014285714285714287,0.001,0.6409900784492493,1.0,8,8,170434560,1
2601,2.6727092415094376,14.772908568382263,0.001,0.00014285714285714287,0.001,0.6772893667221069,1.0,8,8,170500096,1
2602,2.5012029260396957,12.534197986125946,0.001,0.00016666666666666666,0.001,0.7606968879699707,1.0,8,8,170565632,1
2603,2.433856498450041,13.153526589274406,0.001,0.0002,0.001,0.6431905031204224,1.0,8,8,170631168,1
2604,2.566467270255089,14.390267252922058,0.001,0.00016666666666666666,0.001,0.6641654372215271,1.0,8,8,170696704,1
2605,2.512771014124155,14.731414556503296,0.001,0.00016666666666666666,0.001,0.655129611492157,1.0,8,8,170762240,1
2606,2.395950648933649,12.377786666154861,0.001,0.00016666666666666666,0.001,0.6562235951423645,1.0,8,8,170827776,1
2607,2.4993254113942385,14.11547476798296,0.001,0.00016666666666666666,0.001,0.7519150376319885,1.0,8,8,170893312,1
2608,2.3807973861694336,11.686157822608948,0.001,0.00016666666666666666,0.001,0.6244644522666931,1.0,8,8,170958848,1
2609,2.529423661530018,13.361183553934097,0.001,0.00016666666666666666,0.001,0.6760680079460144,1.0,8,8,171024384,1
2610,2.4566889703273773,12.931006170809269,0.001,0.00016666666666666666,0.001,0.6175805330276489,1.0,8,8,171089920,1
2611,2.4427654668688774,13.182681530714035,0.001,0.00016666666666666666,0.001,0.6727917194366455,1.0,8,8,171155456,1
2612,2.6864099502563477,15.138782322406769,0.001,0.00016666666666666666,0.001,0.7067309021949768,1.0,8,8,171220992,1
2613,2.455494925379753,12.04621234536171,0.001,0.00016666666666666666,0.001,0.7529277205467224,1.0,8,8,171286528,1
2614,2.6140777468681335,14.368430316448212,0.001,0.00016666666666666666,0.001,0.63231360912323,1.0,8,8,171352064,1
2615,2.710311681032181,15.91502320766449,0.001,0.0002,0.001,0.6431106328964233,1.0,8,8,171417600,1
2616,2.5915314853191376,14.265797942876816,0.001,0.00016666666666666666,0.001,0.6603285670280457,1.0,8,8,171483136,1
2617,2.5529890432953835,13.466138154268265,0.001,0.00016666666666666666,0.001,0.7021052837371826,1.0,8,8,171548672,1
2618,2.6023178100585938,14.264011859893799,0.001,0.00016666666666666666,0.001,0.6520676612854004,1.0,8,8,171614208,1
2619,2.6437976360321045,14.632069021463394,0.001,0.00014285714285714287,0.001,0.654765248298645,1.0,8,8,171679744,1
2620,2.4249838143587112,13.376271180808544,0.001,0.00016666666666666666,0.001,0.6516535878181458,1.0,8,8,171745280,1
2621,2.495843254029751,13.499472916126251,0.001,0.00016666666666666666,0.001,0.7007783651351929,1.0,8,8,171810816,1
2622,2.625401794910431,14.24980753660202,0.001,0.0002,0.001,0.6529589295387268,1.0,8,8,171876352,1
2623,2.501230500638485,14.19192150235176,0.001,0.00016666666666666666,0.001,0.7083997130393982,1.0,8,8,171941888,1
2624,2.5828682631254196,13.743059933185577,0.001,0.00014285714285714287,0.001,0.6768924593925476,1.0,8,8,172007424,1
2625,2.479522380977869,12.92603288590908,0.001,0.0002,0.001,0.6579859852790833,1.0,8,8,172072960,1
2626,2.61474272608757,14.81715127825737,0.001,0.00016666666666666666,0.001,0.6908522248268127,1.0,8,8,172138496,1
2627,2.5042589753866196,12.650809228420258,0.001,0.00016666666666666666,0.001,0.6675778031349182,1.0,8,8,172204032,1
2628,2.526541478931904,13.199687778949738,0.001,0.00016666666666666666,0.001,0.6648541688919067,1.0,8,8,172269568,1
2629,2.3174517676234245,11.053635686635971,0.001,0.00016666666666666666,0.001,0.6564216017723083,1.0,8,8,172335104,1
2630,2.4599428921937943,12.408738225698471,0.001,0.00016666666666666666,0.001,0.6774473190307617,1.0,8,8,172400640,1
2631,2.701074555516243,15.54332947731018,0.001,0.00016666666666666666,0.001,0.6659913063049316,1.0,8,8,172466176,1
2632,2.505387522280216,13.261305347084999,0.001,0.00016666666666666666,0.001,0.6544715762138367,1.0,8,8,172531712,1
2633,2.5563881173729897,13.924233183264732,0.001,0.0002,0.001,1.0096060037612915,0.9904853935827492,8,8,172597248,1
2634,2.5476340502500534,13.195960283279419,0.001,0.00016666666666666666,0.001,0.6554225087165833,1.0,8,8,172662784,1
2635,2.6813232004642487,15.250207215547562,0.001,0.00016666666666666666,0.001,0.6717199087142944,1.0,8,8,172728320,1
2636,2.4849068503826857,13.899095952510834,0.001,0.00016666666666666666,0.001,0.611539363861084,1.0,8,8,172793856,1
2637,2.4583580270409584,12.99837863445282,0.001,0.00016666666666666666,0.001,0.6284399032592773,1.0,8,8,172859392,1
2638,2.6741647720336914,16.210643231868744,0.001,0.00016666666666666666,0.001,0.6968587040901184,1.0,8,8,172924928,1
2639,2.6448743790388107,14.610839247703552,0.001,0.00016666666666666666,0.001,0.6806241273880005,1.0,8,8,172990464,1
2640,2.392017688602209,12.473544389009476,0.001,0.0002,0.001,0.6556345224380493,1.0,8,8,173056000,1
2641,2.735250100493431,15.7431480884552,0.001,0.00016666666666666666,0.001,0.6883558630943298,1.0,8,8,173121536,1
2642,2.670837812125683,15.550059884786606,0.001,0.00016666666666666666,0.001,0.6690053343772888,1.0,8,8,173187072,1
2643,2.6060799062252045,13.875893950462341,0.001,0.00016666666666666666,0.001,0.672422468662262,1.0,8,8,173252608,1
2644,2.5156224593520164,13.275271445512772,0.001,0.00016666666666666666,0.001,0.6722700595855713,1.0,8,8,173318144,1
2645,2.453152649104595,12.389271318912506,0.001,0.00016666666666666666,0.001,0.730364978313446,1.0,8,8,173383680,1
2646,2.5683692395687103,13.722467958927155,0.001,0.00014285714285714287,0.001,0.6418454647064209,1.0,8,8,173449216,1
2647,2.539295479655266,13.198125720024109,0.001,0.00014285714285714287,0.001,0.6674166917800903,1.0,8,8,173514752,1
2648,2.612352356314659,14.241518527269363,0.001,0.00014285714285714287,0.001,0.6453879475593567,1.0,8,8,173580288,1
2649,2.406590051949024,12.303429588675499,0.001,0.00016666666666666666,0.001,0.6360447406768799,1.0,8,8,173645824,1
2650,2.5490579064935446,14.689717069268227,0.001,0.00016666666666666666,0.001,0.6628939509391785,1.0,8,8,173711360,1
2651,2.505466140806675,13.519042655825615,0.001,0.00016666666666666666,0.001,0.6416913270950317,1.0,8,8,173776896,1
2652,2.686417266726494,15.204938352108002,0.001,0.00014285714285714287,0.001,0.6014518141746521,1.0,8,8,173842432,1
2653,2.547849787399173,14.434458635747433,0.001,0.0002,0.001,0.625073254108429,1.0,8,8,173907968,1
2654,2.4220220521092415,11.841544181108475,0.001,0.00014285714285714287,0.001,0.7790254354476929,1.0,8,8,173973504,1
2655,2.528606064617634,13.30425176024437,0.001,0.00016666666666666666,0.001,0.6077924370765686,1.0,8,8,174039040,1
2656,2.3494346025399864,11.966610096395016,0.001,0.00014285714285714287,0.001,0.6731953024864197,1.0,8,8,174104576,1
2657,2.516384169459343,14.209276735782623,0.001,0.00014285714285714287,0.001,0.7145912647247314,1.0,8,8,174170112,1
2658,2.67500302195549,15.03013390302658,0.001,0.00016666666666666666,0.001,0.7196846604347229,1.0,8,8,174235648,1
2659,2.663380578160286,15.476510167121887,0.001,0.00016666666666666666,0.001,0.714979887008667,1.0,8,8,174301184,1
2660,2.782600462436676,17.141724050045013,0.001,0.00016666666666666666,0.001,0.6791789531707764,1.0,8,8,174366720,1
2661,2.4574690889567137,13.442908763885498,0.001,0.00016666666666666666,0.001,0.6429152488708496,1.0,8,8,174432256,1
2662,2.6076373010873795,13.697978913784027,0.001,0.00016666666666666666,0.001,0.6253564953804016,1.0,8,8,174497792,1
2663,2.6985936760902405,15.291772961616516,0.001,0.00016666666666666666,0.001,0.6781547665596008,1.0,8,8,174563328,1
2664,2.7386347204446793,16.043692469596863,0.001,0.00016666666666666666,0.001,0.6746340394020081,1.0,8,8,174628864,1
2665,2.6143797114491463,14.09071883559227,0.001,0.00014285714285714287,0.001,0.741956353187561,1.0,8,8,174694400,1
2666,2.490137554705143,13.368902564048767,0.001,0.00016666666666666666,0.001,0.6445775628089905,1.0,8,8,174759936,1
2667,2.4859207794070244,13.559540383517742,0.001,0.00014285714285714287,0.001,0.6822084188461304,1.0,8,8,174825472,1
2668,2.6538656651973724,15.03498163819313,0.001,0.00016666666666666666,0.001,0.691766619682312,1.0,8,8,174891008,1
2669,2.551413983106613,13.656284898519516,0.001,0.00016666666666666666,0.001,0.6956506371498108,1.0,8,8,174956544,1
2670,2.4964958876371384,13.576079659163952,0.001,0.00016666666666666666,0.001,0.6360956430435181,1.0,8,8,175022080,1
2671,2.5021875090897083,13.912657886743546,0.001,0.00016666666666666666,0.001,0.7122917771339417,1.0,8,8,175087616,1
