train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2978,0.791865736246109,2.2554889023303986,0.001,0.00016666666666666666,0.001,0.46203941106796265,1.0,8,8,195166208.0,0
2979,0.6998153813183308,2.098903015255928,0.001,0.00016666666666666666,0.001,0.48231902718544006,1.0,8,8,195231744.0,0
2980,0.8478160332888365,2.539324440062046,0.001,0.00014285714285714287,0.001,0.5223432183265686,1.0,8,8,195297280.0,0
2981,0.7251917896792293,2.1893850564956665,0.001,0.00014285714285714287,0.001,0.4693237543106079,1.0,8,8,195362816.0,0
2982,0.7845411468297243,2.2427115961909294,0.001,0.00016666666666666666,0.001,0.44504132866859436,1.0,8,8,195428352.0,0
2983,0.8353503756225109,2.403069242835045,0.001,0.00014285714285714287,0.001,0.4914824068546295,1.0,8,8,195493888.0,0
2984,0.7587166484445333,2.329206198453903,0.001,0.00016666666666666666,0.001,0.4618885815143585,1.0,8,8,195559424.0,0
2985,0.660629715770483,1.9792848899960518,0.001,0.00016666666666666666,0.001,0.4552518129348755,1.0,8,8,195624960.0,0
2986,0.8537666853517294,2.496038779616356,0.001,0.00016666666666666666,0.001,0.4829409718513489,1.0,8,8,195690496.0,0
2987,0.8277992978692055,2.4153031334280968,0.001,0.00016666666666666666,0.001,0.4741203486919403,1.0,8,8,195756032.0,0
2988,0.9558590315282345,2.8215316087007523,0.001,0.00016666666666666666,0.001,0.4831506907939911,1.0,8,8,195821568.0,0
2989,0.7987558115273714,2.283144600689411,0.001,0.00016666666666666666,0.001,0.4299779534339905,1.0,8,8,195887104.0,0
2990,0.8944339528679848,2.543757162988186,0.001,0.00016666666666666666,0.001,0.5303909182548523,1.0,8,8,195952640.0,0
2991,0.9670341610908508,2.8848336562514305,0.001,0.00014285714285714287,0.001,0.5020655393600464,1.0,8,8,196018176.0,0
2992,0.7841084152460098,2.255066327750683,0.001,0.00016666666666666666,0.001,0.4396604299545288,1.0,8,8,196083712.0,0
2993,0.9136721696704626,2.863254204392433,0.001,0.00014285714285714287,0.001,0.5291957855224609,1.0,8,8,196149248.0,0
2994,0.8069559205323458,2.338676132261753,0.001,0.00016666666666666666,0.001,0.5072352886199951,1.0,8,8,196214784.0,0
2995,0.6773982215672731,2.023247577250004,0.001,0.00016666666666666666,0.001,0.49353936314582825,1.0,8,8,196280320.0,0
2996,0.9697447819635272,3.5293282866477966,0.001,0.00014285714285714287,0.001,0.4540286660194397,1.0,8,8,196345856.0,0
2997,0.8184906374663115,2.410323850810528,0.001,0.00016666666666666666,0.001,0.47124239802360535,1.0,8,8,196411392.0,0
2998,0.7569542275741696,2.2229726016521454,0.001,0.00016666666666666666,0.001,0.5334791541099548,1.0,8,8,196476928.0,0
2999,0.6984532307833433,2.086301699280739,0.001,0.00016666666666666666,0.001,0.4450835883617401,1.0,8,8,196542464.0,0
3000,0.7582330740988255,2.2340161502361298,0.001,0.00014285714285714287,0.001,0.4421263337135315,1.0,8,8,196608000.0,0
3001,0.820983374491334,2.5518934056162834,0.001,0.00016666666666666666,0.001,0.4690384566783905,1.0,8,8,196673536.0,0
3002,0.8322764579206705,3.266467824578285,0.001,0.00016666666666666666,0.001,0.5348501801490784,1.0,8,8,196739072.0,0
3003,0.9499248936772346,2.89808202534914,0.001,0.00016666666666666666,0.001,0.5181486010551453,1.0,8,8,196804608.0,0
3004,0.9007225837558508,2.6443439796566963,0.001,0.0002,0.001,0.49574849009513855,1.0,8,8,196870144.0,0
3005,0.840487863868475,2.42799960821867,0.001,0.00016666666666666666,0.001,0.5264917016029358,1.0,8,8,196935680.0,0
3006,0.839125070720911,2.560053266584873,0.001,0.00016666666666666666,0.001,0.4551793336868286,1.0,8,8,197001216.0,0
3007,0.9998630695044994,3.375678636133671,0.001,0.00016666666666666666,0.001,0.5198450088500977,1.0,8,8,197066752.0,0
3008,0.8702300731092691,2.536589592695236,0.001,0.00014285714285714287,0.001,0.46525344252586365,1.0,8,8,197132288.0,0
3009,0.8433939069509506,2.4676561281085014,0.001,0.00016666666666666666,0.001,0.46273088455200195,1.0,8,8,197197824.0,0
3010,0.7348383944481611,2.131246156990528,0.001,0.00014285714285714287,0.001,0.471384733915329,1.0,8,8,197263360.0,0
3011,0.8559231925755739,2.5464463233947754,0.001,0.0002,0.001,0.5244893431663513,1.0,8,8,197328896.0,0
3012,0.8788151554763317,2.711889795958996,0.001,0.00016666666666666666,0.001,0.4799763262271881,1.0,8,8,197394432.0,0
3013,0.7480509364977479,2.232825294137001,0.001,0.00014285714285714287,0.001,0.5533615946769714,1.0,8,8,197459968.0,0
3014,0.7982105612754822,2.2568439096212387,0.001,0.00016666666666666666,0.001,0.5169416666030884,1.0,8,8,197525504.0,0
3015,0.747622761875391,2.1883834674954414,0.001,0.00014285714285714287,0.001,0.5011975765228271,1.0,8,8,197591040.0,0
3016,0.9997461643069983,3.1556617096066475,0.001,0.00016666666666666666,0.001,0.5228550434112549,1.0,8,8,197656576.0,0
3017,0.7824488580226898,2.2957890331745148,0.001,0.0002,0.001,0.504716157913208,1.0,8,8,197722112.0,0
3018,0.9942016405984759,3.321880914270878,0.001,0.00016666666666666666,0.001,0.48151373863220215,1.0,8,8,197787648.0,0
3019,0.923541970551014,2.850644014775753,0.001,0.00014285714285714287,0.001,0.4837145209312439,1.0,8,8,197853184.0,0
3020,0.7421202105470002,2.167245388031006,0.001,0.00016666666666666666,0.001,0.4613740146160126,1.0,8,8,197918720.0,0
3021,0.8013407476246357,2.347616784274578,0.001,0.00014285714285714287,0.001,0.44882744550704956,1.0,8,8,197984256.0,0
3022,0.8501391261816025,2.573482647538185,0.001,0.00016666666666666666,0.001,0.5355623364448547,1.0,8,8,198049792.0,0
3023,0.9977270849049091,3.114987626671791,0.001,0.0002,0.001,0.47627148032188416,1.0,8,8,198115328.0,0
3024,0.7754378449171782,2.262063182890415,0.001,0.00014285714285714287,0.001,0.45143988728523254,1.0,8,8,198180864.0,0
3025,0.7378851622343063,2.1600948721170425,0.001,0.00016666666666666666,0.001,0.4213005602359772,1.0,8,8,198246400.0,0
3026,0.794489748775959,2.297138161957264,0.001,0.00016666666666666666,0.001,0.49661287665367126,1.0,8,8,198311936.0,0
3027,0.883230771869421,2.6733110323548317,0.001,0.00016666666666666666,0.001,0.46454569697380066,1.0,8,8,198377472.0,0
3028,0.8242331892251968,2.3999754190444946,0.001,0.00016666666666666666,0.001,0.47186315059661865,1.0,8,8,198443008.0,0
3029,0.8236500304192305,2.4146608635783195,0.001,0.00016666666666666666,0.001,0.4762358069419861,1.0,8,8,198508544.0,0
3030,0.7016408015042543,2.059684634208679,0.001,0.00016666666666666666,0.001,0.42214903235435486,1.0,8,8,198574080.0,0
3031,0.9237954430282116,2.9577725380659103,0.001,0.00016666666666666666,0.001,0.4669479429721832,1.0,8,8,198639616.0,0
3032,0.9534317292273045,2.8784742429852486,0.001,0.00014285714285714287,0.001,0.5480859279632568,1.0,8,8,198705152.0,0
3033,0.9390583857893944,2.722837820649147,0.001,0.00016666666666666666,0.001,0.4963950514793396,1.0,8,8,198770688.0,0
3034,0.8791795186698437,2.5500169843435287,0.001,0.00016666666666666666,0.001,0.47960391640663147,1.0,8,8,198836224.0,0
3035,1.0109056197106838,3.1690366491675377,0.001,0.00016666666666666666,0.001,0.5254130959510803,1.0,8,8,198901760.0,0
3036,1.006759149953723,3.1105534955859184,0.001,0.00016666666666666666,0.001,0.5404773354530334,1.0,8,8,198967296.0,0
3037,0.7944512292742729,2.3826663568615913,0.001,0.00016666666666666666,0.001,0.4362426698207855,1.0,8,8,199032832.0,0
3038,0.7188038602471352,2.28542747348547,0.001,0.00016666666666666666,0.001,0.5138218402862549,1.0,8,8,199098368.0,0
3039,0.656875996850431,1.9691961258649826,0.001,0.00016666666666666666,0.001,0.4485054016113281,1.0,8,8,199163904.0,0
3040,0.9164967741817236,2.754608176648617,0.001,0.00016666666666666666,0.001,0.4757247269153595,1.0,8,8,199229440.0,0
3041,0.8511814214289188,2.5459741055965424,0.001,0.00016666666666666666,0.001,0.4925953149795532,1.0,8,8,199294976.0,0
3042,0.837884709239006,2.365772597491741,0.001,0.00014285714285714287,0.001,0.47653040289878845,1.0,8,8,199360512.0,0
3043,0.7354368260130286,2.2497667372226715,0.001,0.00016666666666666666,0.001,0.49037981033325195,1.0,8,8,199426048.0,0
3044,1.0231668315827847,3.1976279616355896,0.001,0.00016666666666666666,0.001,0.49034664034843445,1.0,8,8,199491584.0,0
3045,0.8050136626698077,2.4661749973893166,0.001,0.00016666666666666666,0.001,0.4830531179904938,1.0,8,8,199557120.0,0
3046,0.9067348092794418,2.6216367036104202,0.001,0.00014285714285714287,0.001,0.5191868543624878,1.0,8,8,199622656.0,0
3047,0.7280725352466106,2.1041323617100716,0.001,0.00016666666666666666,0.001,0.48417454957962036,1.0,8,8,199688192.0,0
3048,0.8955704942345619,2.623556725680828,0.001,0.00016666666666666666,0.001,0.4810134172439575,1.0,8,8,199753728.0,0
3049,0.7116070128977299,2.0555144399404526,0.001,0.00016666666666666666,0.001,0.454866886138916,1.0,8,8,199819264.0,0
3050,0.9136173985898495,2.824726589024067,0.001,0.00016666666666666666,0.001,0.4506378173828125,1.0,8,8,199884800.0,0
3051,0.9140256457030773,2.627063922584057,0.001,0.00014285714285714287,0.001,0.501561164855957,1.0,8,8,199950336.0,0
3052,0.8161385729908943,2.3861821219325066,0.001,0.00014285714285714287,0.001,0.4891948401927948,1.0,8,8,200015872.0,0
3053,0.9977940451353788,3.1619210615754128,0.001,0.00014285714285714287,0.001,0.5670886039733887,1.0,8,8,200081408.0,0
3054,0.8427159171551466,2.6426190435886383,0.001,0.00016666666666666666,0.001,0.4887901544570923,1.0,8,8,200146944.0,0
3055,0.8243888821452856,2.354381278157234,0.001,0.00014285714285714287,0.001,0.5011430978775024,1.0,8,8,200212480.0,0
3056,0.6706115901470184,1.9944884181022644,0.001,0.00016666666666666666,0.001,0.4398858845233917,1.0,8,8,200278016.0,0
3057,0.755942071788013,2.2475143671035767,0.001,0.00016666666666666666,0.001,0.45072630047798157,1.0,8,8,200343552.0,0
3058,0.6328390352427959,1.9121174812316895,0.001,0.00016666666666666666,0.001,0.48261427879333496,1.0,8,8,200409088.0,0
3059,0.8679393120110035,2.4481120631098747,0.001,0.00014285714285714287,0.001,0.4843052327632904,1.0,8,8,200474624.0,0
3060,0.9756283555179834,3.550861582159996,0.001,0.00014285714285714287,0.001,0.5361114144325256,1.0,8,8,200540160.0,0
3061,0.767323924228549,2.2635912224650383,0.001,0.00014285714285714287,0.001,0.46177855134010315,1.0,8,8,200605696.0,0
3062,0.8811534568667412,2.6043778732419014,0.001,0.00014285714285714287,0.001,0.44811755418777466,1.0,8,8,200671232.0,0
3063,0.761458583176136,2.1790754050016403,0.001,0.00016666666666666666,0.001,0.49455615878105164,1.0,8,8,200736768.0,0
3064,0.7534165531396866,2.259523406624794,0.001,0.00016666666666666666,0.001,0.4553762972354889,1.0,8,8,200802304.0,0
3065,0.7708030287176371,2.269476033747196,0.001,0.00014285714285714287,0.001,0.47726836800575256,1.0,8,8,200867840.0,0
3066,0.9764725910499692,2.814110189676285,0.001,0.00016666666666666666,0.001,0.4776883125305176,1.0,8,8,200933376.0,0
3067,0.8309222310781479,2.515663467347622,0.001,0.00016666666666666666,0.001,0.484889954328537,1.0,8,8,200998912.0,0
3068,0.7844702042639256,2.2942136377096176,0.001,0.0002,0.001,0.4913131296634674,1.0,8,8,201064448.0,0
3069,0.8123818282037973,2.332731708884239,0.001,0.00016666666666666666,0.001,0.4466560482978821,1.0,8,8,201129984.0,0
3070,0.8872188217937946,3.046037696301937,0.001,0.00016666666666666666,0.001,0.5182812213897705,1.0,8,8,201195520.0,0
3071,0.8354314956814051,2.449142076075077,0.001,0.00016666666666666666,0.001,0.49838343262672424,1.0,8,8,201261056.0,0
3072,0.8229199126362801,2.3979839459061623,0.001,0.00014285714285714287,0.001,0.45609021186828613,1.0,8,8,201326592.0,0
3073,0.745039189234376,2.169026590883732,0.001,0.00016666666666666666,0.001,0.45853614807128906,1.0,8,8,201392128.0,0
3074,0.9107110686600208,2.5592432022094727,0.001,0.00016666666666666666,0.001,0.4640893340110779,1.0,8,8,201457664.0,0
3075,0.8245286345481873,2.5692236199975014,0.001,0.00014285714285714287,0.001,0.49542728066444397,1.0,8,8,201523200.0,0
3076,0.9090455919504166,2.641885221004486,0.001,0.00016666666666666666,0.001,0.5227410197257996,1.0,8,8,201588736.0,0
3077,0.9480506535619497,2.843891553580761,0.001,0.00016666666666666666,0.001,0.48473402857780457,1.0,8,8,201654272.0,0
3078,0.7106932587921619,2.0668017715215683,0.001,0.00016666666666666666,0.001,0.43878647685050964,1.0,8,8,201719808.0,0
3079,0.8189099542796612,2.312379278242588,0.001,0.00014285714285714287,0.001,0.4600088596343994,1.0,8,8,201785344.0,0
3080,0.7757690846920013,2.245221145451069,0.001,0.00014285714285714287,0.001,0.5275326371192932,1.0,8,8,201850880.0,0
3081,0.8816392328590155,2.671704798936844,0.001,0.00014285714285714287,0.001,0.46623045206069946,1.0,8,8,201916416.0,0
3082,0.78033397346735,2.208973929286003,0.001,0.00016666666666666666,0.001,0.5030313730239868,1.0,8,8,201981952.0,0
3083,0.7361155413091183,2.128441534936428,0.001,0.00014285714285714287,0.001,0.44436511397361755,1.0,8,8,202047488.0,0
3084,0.8863467145711184,2.5271802246570587,0.001,0.00014285714285714287,0.001,0.5107341408729553,1.0,8,8,202113024.0,0
3085,0.7609190531075001,2.2431634068489075,0.001,0.00016666666666666666,0.001,0.4597342312335968,1.0,8,8,202178560.0,0
3086,0.8216349221765995,2.378510646522045,0.001,0.00014285714285714287,0.001,0.49237555265426636,1.0,8,8,202244096.0,0
3087,0.9219599105417728,2.7114702090620995,0.001,0.00014285714285714287,0.001,0.4864822328090668,1.0,8,8,202309632.0,0
3088,0.8305356316268444,2.382730521261692,0.001,0.0002,0.001,0.4969969391822815,1.0,8,8,202375168.0,0
3089,0.9653220288455486,2.80815552175045,0.001,0.00014285714285714287,0.001,0.5076822638511658,1.0,8,8,202440704.0,0
3090,0.7527133356779814,2.143597073853016,0.001,0.00016666666666666666,0.001,0.476093590259552,1.0,8,8,202506240.0,0
3091,0.8771979436278343,2.5697881430387497,0.001,0.0002,0.001,0.5258893966674805,1.0,8,8,202571776.0,0
3092,0.8130260873585939,2.3129775673151016,0.001,0.00016666666666666666,0.001,0.46220865845680237,1.0,8,8,202637312.0,0
3093,0.7311580013483763,2.187002904713154,0.001,0.0002,0.001,0.4666953384876251,1.0,8,8,202702848.0,0
3094,0.8113350048661232,2.4335421100258827,0.001,0.00014285714285714287,0.001,0.46504470705986023,1.0,8,8,202768384.0,0
3095,0.8715602494776249,2.535534657537937,0.001,0.00016666666666666666,0.001,0.47697705030441284,1.0,8,8,202833920.0,0
3096,0.8311865031719208,2.36709051579237,0.001,0.00014285714285714287,0.001,0.4482302963733673,1.0,8,8,202899456.0,0
3097,0.8523735776543617,2.376928322017193,0.001,0.00016666666666666666,0.001,0.4547017514705658,1.0,8,8,202964992.0,0
3098,0.8673161212354898,2.452962078154087,0.001,0.00016666666666666666,0.001,0.49298614263534546,1.0,8,8,203030528.0,0
3099,0.9264186359941959,2.8389285653829575,0.001,0.00016666666666666666,0.001,0.4759674370288849,1.0,8,8,203096064.0,0
3100,0.8285956028848886,2.4475070387125015,0.001,0.00016666666666666666,0.001,0.4613795876502991,1.0,8,8,203161600.0,0
3101,0.7200996391475201,2.0927205979824066,0.001,0.00016666666666666666,0.001,0.4419843852519989,1.0,8,8,203227136.0,0
3102,0.7896103728562593,2.4391467571258545,0.001,0.00016666666666666666,0.001,0.44823020696640015,1.0,8,8,203292672.0,0
3103,0.7240979336202145,2.167029842734337,0.001,0.00016666666666666666,0.001,0.4431949555873871,1.0,8,8,203358208.0,0
3104,0.9001863552257419,2.693105660378933,0.001,0.00016666666666666666,0.001,0.45548635721206665,1.0,8,8,203423744.0,0
3105,0.8776758769527078,2.899980217218399,0.001,0.00014285714285714287,0.001,0.5350244045257568,1.0,8,8,203489280.0,0
3106,0.8124183733016253,2.3333433121442795,0.001,0.00016666666666666666,0.001,0.4771002531051636,1.0,8,8,203554816.0,0
3107,0.7709191795438528,2.2199742645025253,0.001,0.00016666666666666666,0.001,0.48916003108024597,1.0,8,8,203620352.0,0
3108,0.8602861128747463,2.8723622485995293,0.001,0.00016666666666666666,0.001,0.5391083359718323,1.0,8,8,203685888.0,0
3109,0.7504633702337742,2.292603611946106,0.001,0.00016666666666666666,0.001,0.443615198135376,1.0,8,8,203751424.0,0
3110,0.9391489177942276,2.618887849152088,0.001,0.00014285714285714287,0.001,0.4701874554157257,1.0,8,8,203816960.0,0
3111,0.6934138108044863,2.0955360904335976,0.001,0.00014285714285714287,0.001,0.4651572108268738,1.0,8,8,203882496.0,0
3112,0.813890565186739,2.4274661391973495,0.001,0.00016666666666666666,0.001,0.5760241746902466,1.0,8,8,203948032.0,0
3113,0.9463478606194258,2.7417632713913918,0.001,0.0002,0.001,0.4964393675327301,1.0,8,8,204013568.0,0
3114,0.7881601639091969,2.2313108146190643,0.001,0.00014285714285714287,0.001,0.47623535990715027,1.0,8,8,204079104.0,0
3115,0.8722006939351559,2.5903322473168373,0.001,0.00014285714285714287,0.001,0.5465199947357178,1.0,8,8,204144640.0,0
3116,0.8551755510270596,2.3670954182744026,0.001,0.00016666666666666666,0.001,0.47838306427001953,1.0,8,8,204210176.0,0
3117,0.8717605788260698,2.520819164812565,0.001,0.00014285714285714287,0.001,0.4811736047267914,1.0,8,8,204275712.0,0
3118,1.0343844667077065,3.5868280082941055,0.001,0.00016666666666666666,0.001,0.48706671595573425,1.0,8,8,204341248.0,0
3119,0.9347556754946709,2.9719273522496223,0.001,0.00016666666666666666,0.001,0.5133432745933533,1.0,8,8,204406784.0,0
3120,0.8758283406496048,2.7830213457345963,0.001,0.00016666666666666666,0.001,0.4837312400341034,1.0,8,8,204472320.0,0
3121,0.7803536951541901,2.5011003613471985,0.001,0.0002,0.001,0.501201868057251,1.0,8,8,204537856.0,0
3122,0.9051224999129772,2.744715005159378,0.001,0.00016666666666666666,0.001,0.5168256759643555,1.0,8,8,204603392.0,0
3123,1.0092616714537144,2.8398865312337875,0.001,0.00016666666666666666,0.001,0.5536763668060303,1.0,8,8,204668928.0,0
3124,0.7246576398611069,2.100615531206131,0.001,0.00016666666666666666,0.001,0.41865071654319763,1.0,8,8,204734464.0,0
3125,0.8608240876346827,2.4670434445142746,0.001,0.00014285714285714287,0.001,0.5181467533111572,1.0,8,8,204800000.0,0
3126,0.8084094412624836,2.334027461707592,0.001,0.00014285714285714287,0.001,0.44353145360946655,1.0,8,8,204865536.0,0
3127,0.8986701630055904,2.5789777785539627,0.001,0.00014285714285714287,0.001,0.5006860494613647,1.0,8,8,204931072.0,0
3128,0.841867720708251,2.427614890038967,0.001,0.00014285714285714287,0.001,0.4724877178668976,1.0,8,8,204996608.0,0
3129,0.8435108922421932,2.5637106597423553,0.001,0.00016666666666666666,0.001,0.48496073484420776,1.0,8,8,205062144.0,0
3130,0.9022896755486727,3.2408969774842262,0.001,0.00016666666666666666,0.001,0.4817971885204315,1.0,8,8,205127680.0,0
3131,0.8252257052809,2.3630837574601173,0.001,0.00016666666666666666,0.001,0.5121349096298218,1.0,8,8,205193216.0,0
3132,0.7114547844976187,2.1001535579562187,0.001,0.00016666666666666666,0.001,0.49785804748535156,1.0,8,8,205258752.0,0
3133,0.8308818079531193,2.545783370733261,0.001,0.00014285714285714287,0.001,0.48160651326179504,1.0,8,8,205324288.0,0
3134,0.7442077696323395,2.312764748930931,0.001,0.00014285714285714287,0.001,0.5001469850540161,1.0,8,8,205389824.0,0
3135,0.9410590380430222,2.8935436010360718,0.001,0.00016666666666666666,0.001,0.47612234950065613,1.0,8,8,205455360.0,0
3136,0.7400337886065245,2.1372376829385757,0.001,0.00016666666666666666,0.001,0.42673569917678833,1.0,8,8,205520896.0,0
3137,0.749201538041234,2.1964504197239876,0.001,0.00014285714285714287,0.001,0.4541093111038208,1.0,8,8,205586432.0,0
3138,0.8316202908754349,2.3749925047159195,0.001,0.00016666666666666666,0.001,0.4635006785392761,1.0,8,8,205651968.0,0
3139,0.8120114170014858,2.316614091396332,0.001,0.00014285714285714287,0.001,0.4520317614078522,1.0,8,8,205717504.0,0
3140,0.8228716999292374,2.3215912133455276,0.001,0.00016666666666666666,0.001,0.49428144097328186,1.0,8,8,205783040.0,0
