train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2524,2.5512392222881317,14.052583426237106,0.001,0.00016666666666666666,0.001,0.6810175776481628,1.0,8,8,165453824,1
2525,2.502152156084776,13.583105854690075,0.001,0.00014285714285714287,0.001,0.6177510023117065,1.0,8,8,165519360,1
2526,2.2496707532554865,11.194968022406101,0.001,0.00016666666666666666,0.001,0.6627569198608398,1.0,8,8,165584896,1
2527,2.5811578184366226,14.273027837276459,0.001,0.0002,0.001,0.6923902034759521,1.0,8,8,165650432,1
2528,2.6712901890277863,15.327824473381042,0.001,0.00014285714285714287,0.001,0.6420900225639343,1.0,8,8,165715968,1
2529,2.667093813419342,14.60925006866455,0.001,0.00016666666666666666,0.001,0.6219483017921448,1.0,8,8,165781504,1
2530,2.4429601058363914,14.037332244217396,0.001,0.00016666666666666666,0.001,0.643913984298706,1.0,8,8,165847040,1
2531,2.407013900578022,11.925154626369476,0.001,0.00016666666666666666,0.001,0.789411723613739,1.0,8,8,165912576,1
2532,2.3050388917326927,12.016214832663536,0.001,0.00016666666666666666,0.001,0.6137349009513855,1.0,8,8,165978112,1
2533,2.6757264137268066,14.831334233283997,0.001,0.00016666666666666666,0.001,0.6825650334358215,1.0,8,8,166043648,1
2534,2.7639110386371613,16.754167944192886,0.001,0.0002,0.001,0.6515675783157349,1.0,8,8,166109184,1
2535,2.2242686306126416,11.08863565325737,0.001,0.00016666666666666666,0.001,0.6099779605865479,1.0,8,8,166174720,1
2536,2.5610807687044144,13.525962173938751,0.001,0.00016666666666666666,0.001,0.7426239848136902,1.0,8,8,166240256,1
2537,2.6381978392601013,15.310147523880005,0.001,0.00016666666666666666,0.001,0.7647519111633301,1.0,8,8,166305792,1
2538,2.6505686044692993,15.393575668334961,0.001,0.00016666666666666666,0.001,0.7107715010643005,1.0,8,8,166371328,1
2539,2.554292492568493,13.568173587322235,0.001,0.00016666666666666666,0.001,0.6806646585464478,1.0,8,8,166436864,1
2540,2.600810557603836,14.529839158058167,0.001,0.00014285714285714287,0.001,0.7038416862487793,1.0,8,8,166502400,1
2541,2.7732612788677216,17.803214192390442,0.001,0.00014285714285714287,0.001,0.6935691237449646,1.0,8,8,166567936,1
2542,2.55289189517498,13.313857614994049,0.001,0.0002,0.001,0.7332735657691956,1.0,8,8,166633472,1
2543,2.586411237716675,13.638370215892792,0.001,0.00014285714285714287,0.001,0.6368429064750671,1.0,8,8,166699008,1
2544,2.5471465438604355,14.340591087937355,0.001,0.00016666666666666666,0.001,0.7052174210548401,1.0,8,8,166764544,1
2545,2.6608525812625885,15.055376648902893,0.001,0.00016666666666666666,0.001,0.6813164353370667,1.0,8,8,166830080,1
2546,2.591071218252182,14.451507806777954,0.001,0.00016666666666666666,0.001,0.7062273621559143,1.0,8,8,166895616,1
2547,2.642378643155098,14.39923346042633,0.001,0.00014285714285714287,0.001,0.6529693007469177,1.0,8,8,166961152,1
2548,2.612188220024109,14.496155321598053,0.001,0.00016666666666666666,0.001,0.6438689231872559,1.0,8,8,167026688,1
2549,2.428499609231949,12.298262625932693,0.001,0.00014285714285714287,0.001,0.6627529263496399,1.0,8,8,167092224,1
2550,2.5781446993350983,13.859504610300064,0.001,0.00014285714285714287,0.001,0.6285889148712158,1.0,8,8,167157760,1
2551,2.4047465324401855,12.324204683303833,0.001,0.0002,0.001,0.7824791073799133,1.0,8,8,167223296,1
2552,2.6198785305023193,14.464268445968628,0.001,0.00016666666666666666,0.001,0.7090962529182434,1.0,8,8,167288832,1
2553,2.5111021995544434,12.877805769443512,0.001,0.00016666666666666666,0.001,0.6270857453346252,1.0,8,8,167354368,1
2554,2.596453547477722,13.736312806606293,0.001,0.00016666666666666666,0.001,0.7115746140480042,1.0,8,8,167419904,1
2555,2.4958879351615906,12.447062462568283,0.001,0.00016666666666666666,0.001,0.6607961058616638,1.0,8,8,167485440,1
2556,2.578437864780426,13.435729146003723,0.001,0.00016666666666666666,0.001,0.6146572232246399,1.0,8,8,167550976,1
2557,2.45772934705019,12.72179862856865,0.001,0.00016666666666666666,0.001,0.6612439751625061,1.0,8,8,167616512,1
2558,2.5742564350366592,14.51063123345375,0.001,0.00016666666666666666,0.001,0.6543351411819458,1.0,8,8,167682048,1
2559,2.5544319190084934,14.461201652884483,0.001,0.00016666666666666666,0.001,0.6557450890541077,1.0,8,8,167747584,1
2560,2.6247413903474808,14.359491407871246,0.001,0.00016666666666666666,0.001,0.6558910608291626,1.0,8,8,167813120,1
2561,2.5722171664237976,13.753987669944763,0.001,0.00014285714285714287,0.001,0.8004918694496155,1.0,8,8,167878656,1
2562,2.525813266634941,13.107877552509308,0.001,0.00016666666666666666,0.001,0.6868876218795776,1.0,8,8,167944192,1
2563,2.4767580404877663,13.073740363121033,0.001,0.00016666666666666666,0.001,0.6641700863838196,1.0,8,8,168009728,1
2564,2.5540418848395348,13.402431070804596,0.001,0.00016666666666666666,0.001,0.6836201548576355,1.0,8,8,168075264,1
2565,2.5441942512989044,14.187821328639984,0.001,0.00014285714285714287,0.001,0.6809077262878418,1.0,8,8,168140800,1
2566,2.5309871062636375,14.024876341223717,0.001,0.00016666666666666666,0.001,0.7463821172714233,1.0,8,8,168206336,1
2567,2.739544302225113,16.08611434698105,0.001,0.00016666666666666666,0.001,0.6336686015129089,1.0,8,8,168271872,1
2568,2.359120538458228,12.647652916610241,0.001,0.00016666666666666666,0.001,0.641855001449585,1.0,8,8,168337408,1
2569,2.526129722595215,12.91682681441307,0.001,0.00016666666666666666,0.001,0.6254124641418457,1.0,8,8,168402944,1
2570,2.3470605686306953,11.6881969794631,0.001,0.00016666666666666666,0.001,0.6864012479782104,1.0,8,8,168468480,1
2571,2.5746999979019165,13.510991245508194,0.001,0.00016666666666666666,0.001,0.6548449397087097,1.0,8,8,168534016,1
2572,2.6121048629283905,14.159819334745407,0.001,0.0002,0.001,0.6267486214637756,1.0,8,8,168599552,1
2573,2.495940551161766,12.570411682128906,0.001,0.00016666666666666666,0.001,0.6967207789421082,1.0,8,8,168665088,1
2574,2.643488824367523,14.600637942552567,0.001,0.00016666666666666666,0.001,0.6740739941596985,1.0,8,8,168730624,1
2575,2.5439928770065308,13.288139700889587,0.001,0.00016666666666666666,0.001,0.6740400791168213,1.0,8,8,168796160,1
2576,2.5246432572603226,13.063646078109741,0.001,0.00016666666666666666,0.001,0.6419041752815247,1.0,8,8,168861696,1
2577,2.46540068089962,12.545072808861732,0.001,0.00016666666666666666,0.001,0.6863781213760376,1.0,8,8,168927232,1
2578,2.615688756108284,14.159617960453033,0.001,0.00016666666666666666,0.001,0.6956662535667419,1.0,8,8,168992768,1
2579,2.6660348773002625,15.627470046281815,0.001,0.00016666666666666666,0.001,0.7015569806098938,1.0,8,8,169058304,1
2580,2.724615231156349,15.788281917572021,0.001,0.00016666666666666666,0.001,0.6710794568061829,1.0,8,8,169123840,1
2581,2.353781074285507,11.508008629083633,0.001,0.00016666666666666666,0.001,0.607958197593689,1.0,8,8,169189376,1
2582,2.6773391664028168,16.08994609117508,0.001,0.00016666666666666666,0.001,0.6556754112243652,1.0,8,8,169254912,1
2583,2.5184990614652634,12.713704407215118,0.001,0.00016666666666666666,0.001,0.6545884609222412,1.0,8,8,169320448,1
2584,2.5541372895240784,13.255553841590881,0.001,0.00016666666666666666,0.001,0.6790242195129395,1.0,8,8,169385984,1
2585,2.592742845416069,13.626865923404694,0.001,0.00014285714285714287,0.001,0.6598392128944397,1.0,8,8,169451520,1
2586,2.645308256149292,14.52815192937851,0.001,0.0002,0.001,0.7703570127487183,1.0,8,8,169517056,1
2587,2.5707684867084026,14.568361163139343,0.001,0.00014285714285714287,0.001,0.6608926057815552,1.0,8,8,169582592,1
2588,2.404409009963274,12.267033778131008,0.001,0.0002,0.001,0.6601014733314514,1.0,8,8,169648128,1
2589,2.5693854093551636,13.593261331319809,0.001,0.00016666666666666666,0.001,0.6546087861061096,1.0,8,8,169713664,1
2590,2.411565976217389,12.596948504447937,0.001,0.00016666666666666666,0.001,0.6624832153320312,1.0,8,8,169779200,1
2591,2.498411886394024,12.65963426232338,0.001,0.0002,0.001,0.6625296473503113,1.0,8,8,169844736,1
2592,2.6067774295806885,14.106532841920853,0.001,0.00014285714285714287,0.001,0.7017873525619507,1.0,8,8,169910272,1
2593,2.515948072075844,12.967681407928467,0.001,0.00016666666666666666,0.001,0.666124165058136,1.0,8,8,169975808,1
2594,2.7082220166921616,15.481587648391724,0.001,0.00014285714285714287,0.001,0.6633504033088684,1.0,8,8,170041344,1
2595,2.6023188456892967,14.202831774950027,0.001,0.0002,0.001,0.8675434589385986,1.0,8,8,170106880,1
2596,2.619241625070572,14.604278326034546,0.001,0.0002,0.001,0.7071831822395325,1.0,8,8,170172416,1
2597,2.6424449533224106,14.684305667877197,0.001,0.00016666666666666666,0.001,0.6581462025642395,1.0,8,8,170237952,1
2598,2.6556074023246765,14.410940289497375,0.001,0.00016666666666666666,0.001,0.681303858757019,1.0,8,8,170303488,1
2599,2.71542327105999,16.43043279647827,0.001,0.00016666666666666666,0.001,0.6526479125022888,1.0,8,8,170369024,1
2600,2.5830246061086655,13.726600050926208,0.001,0.00014285714285714287,0.001,0.6435151100158691,1.0,8,8,170434560,1
2601,2.672326162457466,14.766249597072601,0.001,0.00014285714285714287,0.001,0.6819665431976318,1.0,8,8,170500096,1
2602,2.500938966870308,12.529851347208023,0.001,0.00016666666666666666,0.001,0.7683883309364319,1.0,8,8,170565632,1
2603,2.44334676861763,13.268048740923405,0.001,0.0002,0.001,0.6456522941589355,1.0,8,8,170631168,1
2604,2.5652440786361694,14.370828941464424,0.001,0.00016666666666666666,0.001,0.6653980016708374,1.0,8,8,170696704,1
2605,2.5130415223538876,14.732300639152527,0.001,0.00016666666666666666,0.001,0.6602990031242371,1.0,8,8,170762240,1
2606,2.3962651193141937,12.383619919419289,0.001,0.00016666666666666666,0.001,0.6606918573379517,1.0,8,8,170827776,1
2607,2.4979652501642704,14.086986102163792,0.001,0.00016666666666666666,0.001,0.7398033142089844,1.0,8,8,170893312,1
2608,2.3810819536447525,11.68873380124569,0.001,0.00016666666666666666,0.001,0.6292958855628967,1.0,8,8,170958848,1
2609,2.5288519859313965,13.35768038034439,0.001,0.00016666666666666666,0.001,0.6761676073074341,1.0,8,8,171024384,1
2610,2.456362085416913,12.926932901144028,0.001,0.00016666666666666666,0.001,0.6212285161018372,1.0,8,8,171089920,1
2611,2.44388160854578,13.1912741959095,0.001,0.00016666666666666666,0.001,0.6781402826309204,1.0,8,8,171155456,1
2612,2.6863913387060165,15.140972197055817,0.001,0.00016666666666666666,0.001,0.6947593092918396,1.0,8,8,171220992,1
2613,2.4549937397241592,12.041859745979309,0.001,0.00016666666666666666,0.001,0.7524091601371765,1.0,8,8,171286528,1
2614,2.6141255870461464,14.375421017408371,0.001,0.00016666666666666666,0.001,0.6420397758483887,1.0,8,8,171352064,1
2615,2.7101968973875046,15.90936028957367,0.001,0.0002,0.001,0.6405432820320129,1.0,8,8,171417600,1
2616,2.591386616230011,14.259367108345032,0.001,0.00016666666666666666,0.001,0.6631557941436768,1.0,8,8,171483136,1
2617,2.5519625693559647,13.456352770328522,0.001,0.00016666666666666666,0.001,0.6957968473434448,1.0,8,8,171548672,1
2618,2.601507246494293,14.254418671131134,0.001,0.00016666666666666666,0.001,0.6518993973731995,1.0,8,8,171614208,1
2619,2.6428511440753937,14.621141523122787,0.001,0.00014285714285714287,0.001,0.6553335785865784,1.0,8,8,171679744,1
2620,2.424280384555459,13.368719033896923,0.001,0.00016666666666666666,0.001,0.6523224711418152,1.0,8,8,171745280,1
2621,2.4959555380046368,13.503088779747486,0.001,0.00016666666666666666,0.001,0.6990172266960144,1.0,8,8,171810816,1
2622,2.6254760771989822,14.253126561641693,0.001,0.0002,0.001,0.6559482216835022,1.0,8,8,171876352,1
2623,2.5011152178049088,14.186522051692009,0.001,0.00016666666666666666,0.001,0.7063900232315063,1.0,8,8,171941888,1
2624,2.5831968635320663,13.742677211761475,0.001,0.00014285714285714287,0.001,0.6798333525657654,1.0,8,8,172007424,1
2625,2.4790643826127052,12.922911450266838,0.001,0.0002,0.001,0.6453607082366943,1.0,8,8,172072960,1
2626,2.613704666495323,14.796401113271713,0.001,0.00016666666666666666,0.001,0.6807928085327148,1.0,8,8,172138496,1
2627,2.504160851240158,12.652096450328827,0.001,0.00016666666666666666,0.001,0.656954824924469,1.0,8,8,172204032,1
2628,2.5256457477808,13.18837520480156,0.001,0.00016666666666666666,0.001,0.6704432964324951,1.0,8,8,172269568,1
2629,2.3167893439531326,11.041867911815643,0.001,0.00016666666666666666,0.001,0.6569692492485046,1.0,8,8,172335104,1
2630,2.4605523869395256,12.41061246395111,0.001,0.00016666666666666666,0.001,0.6882120966911316,1.0,8,8,172400640,1
2631,2.7012116760015488,15.548241198062897,0.001,0.00016666666666666666,0.001,0.6656009554862976,1.0,8,8,172466176,1
2632,2.5054826736450195,13.262072086334229,0.001,0.00016666666666666666,0.001,0.6489570736885071,1.0,8,8,172531712,1
2633,2.5568017438054085,13.925919234752655,0.001,0.0002,0.001,0.7559357285499573,1.0,8,8,172597248,1
2634,2.547515846788883,13.194655150175095,0.001,0.00016666666666666666,0.001,0.7193690538406372,1.0,8,8,172662784,1
2635,2.681028962135315,15.243955582380295,0.001,0.00016666666666666666,0.001,0.6706415414810181,1.0,8,8,172728320,1
2636,2.4856341942213476,13.908581472933292,0.001,0.00016666666666666666,0.001,0.6174030900001526,1.0,8,8,172793856,1
2637,2.45920667424798,13.01247325539589,0.001,0.00016666666666666666,0.001,0.6359535455703735,1.0,8,8,172859392,1
2638,2.674238458275795,16.21593725681305,0.001,0.00016666666666666666,0.001,0.6934088468551636,1.0,8,8,172924928,1
2639,2.644331768155098,14.600900292396545,0.001,0.00016666666666666666,0.001,0.679162859916687,1.0,8,8,172990464,1
2640,2.392367906868458,12.482306271791458,0.001,0.0002,0.001,0.6641519069671631,1.0,8,8,173056000,1
2641,2.734487920999527,15.726906597614288,0.001,0.00016666666666666666,0.001,0.6883347630500793,1.0,8,8,173121536,1
2642,2.6693568974733353,15.530127316713333,0.001,0.00016666666666666666,0.001,0.6755709052085876,1.0,8,8,173187072,1
2643,2.6065996289253235,13.884611248970032,0.001,0.00016666666666666666,0.001,0.6796623468399048,1.0,8,8,173252608,1
2644,2.515358693897724,13.270700305700302,0.001,0.00016666666666666666,0.001,0.665013313293457,1.0,8,8,173318144,1
2645,2.452567808330059,12.375378996133804,0.001,0.00016666666666666666,0.001,0.7424352765083313,1.0,8,8,173383680,1
2646,2.5678134709596634,13.712162554264069,0.001,0.00014285714285714287,0.001,0.6449490189552307,1.0,8,8,173449216,1
2647,2.5374691635370255,13.168350160121918,0.001,0.00014285714285714287,0.001,0.6676068305969238,1.0,8,8,173514752,1
2648,2.6127824187278748,14.246880263090134,0.001,0.00014285714285714287,0.001,0.6493736505508423,1.0,8,8,173580288,1
2649,2.4070902317762375,12.317521020770073,0.001,0.00016666666666666666,0.001,0.6382389068603516,1.0,8,8,173645824,1
2650,2.5480390768498182,14.672218061983585,0.001,0.00016666666666666666,0.001,0.6568033695220947,1.0,8,8,173711360,1
2651,2.5045866146683693,13.503481827676296,0.001,0.00016666666666666666,0.001,0.639535665512085,1.0,8,8,173776896,1
2652,2.6865971088409424,15.209940493106842,0.001,0.00014285714285714287,0.001,0.6033876538276672,1.0,8,8,173842432,1
2653,2.5484945569187403,14.441606305539608,0.001,0.0002,0.001,0.6255510449409485,1.0,8,8,173907968,1
2654,2.4214946180582047,11.8348129093647,0.001,0.00014285714285714287,0.001,0.7869313955307007,1.0,8,8,173973504,1
2655,2.5278380885720253,13.296971291303635,0.001,0.00016666666666666666,0.001,0.605087161064148,1.0,8,8,174039040,1
2656,2.3481873171404004,11.974952466785908,0.001,0.00014285714285714287,0.001,0.6644983291625977,1.0,8,8,174104576,1
2657,2.5167506858706474,14.215352147817612,0.001,0.00014285714285714287,0.001,0.7096676826477051,1.0,8,8,174170112,1
2658,2.6750355511903763,15.029501080513,0.001,0.00016666666666666666,0.001,0.7374938130378723,1.0,8,8,174235648,1
2659,2.6631179600954056,15.47152429819107,0.001,0.00016666666666666666,0.001,0.7450108528137207,1.0,8,8,174301184,1
2660,2.7818564772605896,17.12668138742447,0.001,0.00016666666666666666,0.001,0.6729243993759155,1.0,8,8,174366720,1
2661,2.457827689126134,13.448351673781872,0.001,0.00016666666666666666,0.001,0.6497054100036621,1.0,8,8,174432256,1
2662,2.6072565466165543,13.692040741443634,0.001,0.00016666666666666666,0.001,0.6269450187683105,1.0,8,8,174497792,1
2663,2.6985062956809998,15.291741490364075,0.001,0.00016666666666666666,0.001,0.6795109510421753,1.0,8,8,174563328,1
2664,2.738124519586563,16.034713327884674,0.001,0.00016666666666666666,0.001,0.7023488283157349,1.0,8,8,174628864,1
2665,2.6150176897644997,14.09467676281929,0.001,0.00014285714285714287,0.001,0.7705024480819702,1.0,8,8,174694400,1
2666,2.4899523481726646,13.361369386315346,0.001,0.00016666666666666666,0.001,0.6440222859382629,1.0,8,8,174759936,1
2667,2.4908072650432587,13.568361282348633,0.001,0.00014285714285714287,0.001,0.6845657229423523,1.0,8,8,174825472,1
2668,2.6541270911693573,15.033306032419205,0.001,0.00016666666666666666,0.001,0.6935234069824219,1.0,8,8,174891008,1
2669,2.5511673390865326,13.646949172019958,0.001,0.00016666666666666666,0.001,0.6815376877784729,1.0,8,8,174956544,1
2670,2.4942124653607607,13.543771401047707,0.001,0.00016666666666666666,0.001,0.630044162273407,1.0,8,8,175022080,1
2671,2.5007773395627737,13.891500934958458,0.001,0.00016666666666666666,0.001,0.7081964612007141,1.0,8,8,175087616,1
2672,2.5331836566329002,13.158042311668396,0.001,0.00016666666666666666,0.001,0.6072317361831665,1.0,8,8,175153152,1
2673,2.340223789215088,11.266223102807999,0.001,0.00016666666666666666,0.001,0.694642961025238,1.0,8,8,175218688,1
2674,2.5865829437971115,13.93528926372528,0.001,0.00016666666666666666,0.001,0.6305398344993591,1.0,8,8,175284224,1
2675,2.526274189352989,13.46440726518631,0.001,0.00016666666666666666,0.001,0.6550474762916565,1.0,8,8,175349760,1
2676,2.5983020812273026,14.078778684139252,0.001,0.00016666666666666666,0.001,0.6540243625640869,1.0,8,8,175415296,1
2677,2.2119412310421467,11.225687868893147,0.001,0.00016666666666666666,0.001,0.6419568061828613,1.0,8,8,175480832,1
2678,2.630102090537548,15.891698718070984,0.001,0.00016666666666666666,0.001,0.7042859792709351,1.0,8,8,175546368,1
2679,2.36444278806448,11.437752693891525,0.001,0.00016666666666666666,0.001,0.6769450902938843,1.0,8,8,175611904,1
2680,2.709408074617386,15.410493016242981,0.001,0.00016666666666666666,0.001,0.6921695470809937,1.0,8,8,175677440,1
2681,2.5508291721343994,13.32188892364502,0.001,0.00016666666666666666,0.001,0.7216061353683472,1.0,8,8,175742976,1
2682,2.542904831469059,13.361674427986145,0.001,0.00016666666666666666,0.001,0.7199405431747437,1.0,8,8,175808512,1
2683,2.6298464834690094,14.958622574806213,0.001,0.00014285714285714287,0.001,0.645768940448761,1.0,8,8,175874048,1
2684,2.5821998864412308,13.959912121295929,0.001,0.0002,0.001,0.6725323796272278,1.0,8,8,175939584,1
2685,2.5403800159692764,14.04826395213604,0.001,0.00016666666666666666,0.001,0.6595678329467773,1.0,8,8,176005120,1
