train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
573,2.93210232257843,19.32124972343445,0.001,0.00014285714285714287,0.001,0.6745092868804932,1.0,8,8,37552128.0,0
574,2.862696871161461,18.211635768413544,0.001,0.00016666666666666666,0.001,0.7150896191596985,1.0,8,8,37617664.0,0
575,3.0450328290462494,22.64937961101532,0.001,0.00016666666666666666,0.001,0.7340111136436462,1.0,8,8,37683200.0,0
576,2.9347857236862183,20.628479659557343,0.001,0.00016666666666666666,0.001,0.6584293246269226,1.0,8,8,37748736.0,0
577,2.9165967106819153,18.70964276790619,0.001,0.00016666666666666666,0.001,0.714931309223175,1.0,8,8,37814272.0,0
578,2.99513640999794,22.51895582675934,0.001,0.0002,0.001,0.6793235540390015,1.0,8,8,37879808.0,0
579,2.8353905752301216,21.97046235203743,0.001,0.00016666666666666666,0.001,0.705134928226471,1.0,8,8,37945344.0,0
580,2.967220216989517,19.942602813243866,0.001,0.00016666666666666666,0.001,0.6940422058105469,1.0,8,8,38010880.0,0
581,2.7825221195816994,17.091465085744858,0.001,0.00016666666666666666,0.001,0.7025086879730225,1.0,8,8,38076416.0,0
582,2.836162507534027,17.54640430212021,0.001,0.00016666666666666666,0.001,0.750638484954834,1.0,8,8,38141952.0,0
583,2.9108820483088493,21.249840445816517,0.001,0.00016666666666666666,0.001,0.8166048526763916,1.0,8,8,38207488.0,0
584,2.783827133476734,17.88377732038498,0.001,0.00016666666666666666,0.001,0.7536371350288391,1.0,8,8,38273024.0,0
585,2.867386132478714,18.82120007276535,0.001,0.00016666666666666666,0.001,0.749544620513916,1.0,8,8,38338560.0,0
586,2.9145399183034897,18.88946533203125,0.001,0.0002,0.001,0.6757890582084656,1.0,8,8,38404096.0,0
587,2.7508239299058914,15.996697008609772,0.001,0.00016666666666666666,0.001,0.7681806683540344,1.0,8,8,38469632.0,0
588,2.7698638886213303,16.562557101249695,0.001,0.00016666666666666666,0.001,0.7599355578422546,1.0,8,8,38535168.0,0
589,2.8914348036050797,18.901553332805634,0.001,0.00016666666666666666,0.001,0.7464653253555298,1.0,8,8,38600704.0,0
590,2.609490804374218,14.92768108844757,0.001,0.00016666666666666666,0.001,0.8021022081375122,1.0,8,8,38666240.0,0
591,2.8572416603565216,18.6982102394104,0.001,0.00014285714285714287,0.001,0.712320864200592,1.0,8,8,38731776.0,0
592,3.0052174776792526,21.161394894123077,0.001,0.00014285714285714287,0.001,0.7732850313186646,1.0,8,8,38797312.0,0
593,2.8686964362859726,18.570375859737396,0.001,0.00014285714285714287,0.001,0.7638421654701233,1.0,8,8,38862848.0,0
594,2.999264195561409,21.37873512506485,0.001,0.00016666666666666666,0.001,0.6969690322875977,1.0,8,8,38928384.0,0
595,2.912919908761978,18.588673889636993,0.001,0.00014285714285714287,0.001,0.703533947467804,1.0,8,8,38993920.0,0
596,2.7649501971900463,17.900983199477196,0.001,0.00016666666666666666,0.001,0.7153588533401489,1.0,8,8,39059456.0,0
597,3.019547574222088,22.162599831819534,0.001,0.00016666666666666666,0.001,0.712971568107605,1.0,8,8,39124992.0,0
598,3.0410060733556747,21.815468847751617,0.001,0.0002,0.001,0.7253162860870361,1.0,8,8,39190528.0,0
599,2.929907113313675,19.70022600889206,0.001,0.00016666666666666666,0.001,0.7305142879486084,1.0,8,8,39256064.0,0
600,2.983601823449135,20.30116605758667,0.001,0.00016666666666666666,0.001,0.7148005366325378,1.0,8,8,39321600.0,0
601,2.9687211513519287,20.499672830104828,0.001,0.00016666666666666666,0.001,0.7980488538742065,1.0,8,8,39387136.0,0
602,2.950491338968277,19.607415199279785,0.001,0.00016666666666666666,0.001,0.7012898325920105,1.0,8,8,39452672.0,0
603,3.068063497543335,23.058312237262726,0.001,0.00016666666666666666,0.001,0.8361924290657043,1.0,8,8,39518208.0,0
604,2.6508000940084457,15.72826187312603,0.001,0.00016666666666666666,0.001,0.6346529126167297,1.0,8,8,39583744.0,0
605,2.8222789615392685,17.809688568115234,0.001,0.00016666666666666666,0.001,0.7803003191947937,1.0,8,8,39649280.0,0
606,2.8699026852846146,17.94953840970993,0.001,0.00016666666666666666,0.001,0.826554000377655,1.0,8,8,39714816.0,0
607,2.8590287268161774,18.300021082162857,0.001,0.00016666666666666666,0.001,0.7767239212989807,1.0,8,8,39780352.0,0
608,2.7694276869297028,17.90211060643196,0.001,0.00016666666666666666,0.001,0.7359696626663208,1.0,8,8,39845888.0,0
609,2.7211296930909157,17.8419209420681,0.001,0.00016666666666666666,0.001,0.6711927652359009,1.0,8,8,39911424.0,0
610,2.86149825155735,19.39650285243988,0.001,0.00016666666666666666,0.001,0.7936578989028931,1.0,8,8,39976960.0,0
611,2.961223214864731,20.286686420440674,0.001,0.00016666666666666666,0.001,0.727604329586029,1.0,8,8,40042496.0,0
612,3.011190429329872,21.50202828645706,0.001,0.00016666666666666666,0.001,0.6950666308403015,1.0,8,8,40108032.0,0
613,2.878082763403654,19.545015290379524,0.001,0.00014285714285714287,0.001,0.7319666147232056,1.0,8,8,40173568.0,0
614,2.8633113503456116,17.845134973526,0.001,0.00016666666666666666,0.001,0.6625118255615234,1.0,8,8,40239104.0,0
615,2.9451006948947906,19.665079474449158,0.001,0.00016666666666666666,0.001,0.8173855543136597,1.0,8,8,40304640.0,0
616,2.9042130410671234,19.337175965309143,0.001,0.00016666666666666666,0.001,0.6574692130088806,1.0,8,8,40370176.0,0
617,2.9778763502836227,20.16173654794693,0.001,0.00016666666666666666,0.001,0.743603527545929,1.0,8,8,40435712.0,0
618,2.9644228667020798,20.758806586265564,0.001,0.00016666666666666666,0.001,0.7289857268333435,1.0,8,8,40501248.0,0
619,2.897742435336113,20.21788364648819,0.001,0.0002,0.001,0.7661093473434448,1.0,8,8,40566784.0,0
620,2.968145340681076,20.795738101005554,0.001,0.00014285714285714287,0.001,0.7176485061645508,1.0,8,8,40632320.0,0
621,2.9208635091781616,18.821734130382538,0.001,0.00014285714285714287,0.001,0.7114937901496887,1.0,8,8,40697856.0,0
622,2.631730943918228,16.236156068742275,0.001,0.0002,0.001,0.6695255041122437,1.0,8,8,40763392.0,0
623,2.8826342280954123,23.405801005661488,0.001,0.00016666666666666666,0.001,0.7165412306785583,1.0,8,8,40828928.0,0
624,2.8193384259939194,19.119963712990284,0.001,0.00016666666666666666,0.001,0.6539762020111084,1.0,8,8,40894464.0,0
625,2.946322277188301,19.565129339694977,0.001,0.00014285714285714287,0.001,0.7141966223716736,1.0,8,8,40960000.0,0
626,2.841944493353367,20.02752362936735,0.001,0.00016666666666666666,0.001,0.7591960430145264,1.0,8,8,41025536.0,0
627,2.8365378677845,19.2805253341794,0.001,0.00016666666666666666,0.001,0.7129878401756287,1.0,8,8,41091072.0,0
628,3.0065368115901947,21.0683935880661,0.001,0.00016666666666666666,0.001,0.7137613296508789,1.0,8,8,41156608.0,0
629,2.8743736743927,18.714602023363113,0.001,0.00016666666666666666,0.001,0.6896458268165588,1.0,8,8,41222144.0,0
630,2.913701057434082,18.776693642139435,0.001,0.00016666666666666666,0.001,0.7015732526779175,1.0,8,8,41287680.0,0
631,2.901275113224983,19.77458217740059,0.001,0.00016666666666666666,0.001,0.7802333831787109,1.0,8,8,41353216.0,0
632,2.9814256578683853,20.47668492794037,0.001,0.00014285714285714287,0.001,0.6970740556716919,1.0,8,8,41418752.0,0
633,2.7696226723492146,17.93634957075119,0.001,0.00016666666666666666,0.001,0.6733619570732117,1.0,8,8,41484288.0,0
634,2.961380958557129,21.25770190358162,0.001,0.00014285714285714287,0.001,0.6873059868812561,1.0,8,8,41549824.0,0
635,2.765420250594616,16.584807187318802,0.001,0.00014285714285714287,0.001,0.7419857978820801,1.0,8,8,41615360.0,0
636,2.903280548751354,20.046293795108795,0.001,0.00016666666666666666,0.001,0.7253563404083252,1.0,8,8,41680896.0,0
637,2.791687574237585,18.613716177642345,0.001,0.00016666666666666666,0.001,0.6625571250915527,1.0,8,8,41746432.0,0
638,2.8554722666740417,18.135830461978912,0.001,0.00016666666666666666,0.001,0.7707599401473999,1.0,8,8,41811968.0,0
639,2.7237887233495712,15.771113634109497,0.001,0.00016666666666666666,0.001,0.7947853207588196,1.0,8,8,41877504.0,0
640,2.6244627311825752,16.902706548571587,0.001,0.00016666666666666666,0.001,0.6423797607421875,1.0,8,8,41943040.0,0
641,2.8404508531093597,17.861414164304733,0.001,0.00016666666666666666,0.001,0.6860147714614868,1.0,8,8,42008576.0,0
642,2.9837310314178467,20.91195833683014,0.001,0.00016666666666666666,0.001,0.7732430696487427,1.0,8,8,42074112.0,0
643,2.774102561175823,16.92383435368538,0.001,0.00016666666666666666,0.001,0.6801018118858337,1.0,8,8,42139648.0,0
644,3.056869864463806,22.0454221367836,0.001,0.00016666666666666666,0.001,0.698842465877533,1.0,8,8,42205184.0,0
645,2.708332598209381,15.41832149028778,0.001,0.00014285714285714287,0.001,0.6794318556785583,1.0,8,8,42270720.0,0
646,2.836032308638096,18.453937336802483,0.001,0.00014285714285714287,0.001,0.7632919549942017,1.0,8,8,42336256.0,0
647,2.8556713834404945,20.54944185912609,0.001,0.00016666666666666666,0.001,0.6913366913795471,1.0,8,8,42401792.0,0
648,2.9046773947775364,21.61978831142187,0.001,0.00016666666666666666,0.001,0.7410194277763367,1.0,8,8,42467328.0,0
649,2.9093132466077805,19.08443194627762,0.001,0.00016666666666666666,0.001,0.7274552583694458,1.0,8,8,42532864.0,0
650,2.916989505290985,19.325618505477905,0.001,0.00016666666666666666,0.001,0.6764262318611145,1.0,8,8,42598400.0,0
651,2.8955536782741547,19.28000381588936,0.001,0.00016666666666666666,0.001,0.7944584488868713,1.0,8,8,42663936.0,0
652,2.927168622612953,19.49433171749115,0.001,0.00014285714285714287,0.001,0.6823219060897827,1.0,8,8,42729472.0,0
653,2.870964139699936,19.231041729450226,0.001,0.00014285714285714287,0.001,0.683362603187561,1.0,8,8,42795008.0,0
654,2.974273920059204,21.29642355442047,0.001,0.00016666666666666666,0.001,0.7189053297042847,1.0,8,8,42860544.0,0
655,2.7793651148676872,18.012165546417236,0.001,0.00014285714285714287,0.001,0.665890097618103,1.0,8,8,42926080.0,0
656,2.908290058374405,19.17670965194702,0.001,0.00014285714285714287,0.001,0.7538094520568848,1.0,8,8,42991616.0,0
657,2.8372463285923004,17.695056200027466,0.001,0.00016666666666666666,0.001,0.7201558947563171,1.0,8,8,43057152.0,0
658,2.790845513343811,16.97058653831482,0.001,0.00014285714285714287,0.001,0.6754845380783081,1.0,8,8,43122688.0,0
659,2.9985687285661697,21.49281942844391,0.001,0.0002,0.001,0.677495539188385,1.0,8,8,43188224.0,0
660,2.885152295231819,18.339685082435608,0.001,0.00016666666666666666,0.001,0.730754554271698,1.0,8,8,43253760.0,0
661,2.803124763071537,19.440171398222446,0.001,0.00016666666666666666,0.001,0.7101021409034729,1.0,8,8,43319296.0,0
662,2.814942115917802,19.36382880806923,0.001,0.00016666666666666666,0.001,0.6549962162971497,1.0,8,8,43384832.0,0
663,2.9172783344984055,19.327388763427734,0.001,0.00016666666666666666,0.001,0.7098183035850525,1.0,8,8,43450368.0,0
664,2.7799185067415237,17.03926119208336,0.001,0.00016666666666666666,0.001,0.6877163052558899,1.0,8,8,43515904.0,0
665,2.8442213088274,18.908406913280487,0.001,0.00016666666666666666,0.001,0.7486838698387146,1.0,8,8,43581440.0,0
666,3.054444342851639,22.473338723182678,0.001,0.00016666666666666666,0.001,0.707146167755127,1.0,8,8,43646976.0,0
667,2.8048881702125072,18.306286990642548,0.001,0.00014285714285714287,0.001,0.7300260663032532,1.0,8,8,43712512.0,0
668,2.8814620077610016,18.31810748577118,0.001,0.00016666666666666666,0.001,0.7385608553886414,1.0,8,8,43778048.0,0
669,2.866990774869919,18.550241589546204,0.001,0.00016666666666666666,0.001,0.7438932657241821,1.0,8,8,43843584.0,0
670,2.835654839873314,17.633391618728638,0.001,0.00016666666666666666,0.001,0.7289168834686279,1.0,8,8,43909120.0,0
671,2.8848005831241608,18.769586443901062,0.001,0.00016666666666666666,0.001,0.7581139802932739,1.0,8,8,43974656.0,0
672,2.9168680533766747,21.318965554237366,0.001,0.00016666666666666666,0.001,0.6979212164878845,1.0,8,8,44040192.0,0
673,2.9014963060617447,18.68472284078598,0.001,0.00016666666666666666,0.001,0.7302401661872864,1.0,8,8,44105728.0,0
674,2.8831650763750076,18.305860221385956,0.001,0.00016666666666666666,0.001,0.7382597327232361,1.0,8,8,44171264.0,0
675,2.9140938371419907,19.376881062984467,0.001,0.00016666666666666666,0.001,0.80172199010849,1.0,8,8,44236800.0,0
676,2.932218626141548,19.437400937080383,0.001,0.00014285714285714287,0.001,0.6637945175170898,1.0,8,8,44302336.0,0
677,2.9230421483516693,19.467555165290833,0.001,0.00014285714285714287,0.001,0.7738747000694275,1.0,8,8,44367872.0,0
678,2.8989918678998947,18.693242073059082,0.001,0.00016666666666666666,0.001,0.7122793197631836,1.0,8,8,44433408.0,0
679,2.6525387167930603,15.884251087903976,0.001,0.00016666666666666666,0.001,0.7028292417526245,1.0,8,8,44498944.0,0
680,2.939112827181816,19.77122175693512,0.001,0.00016666666666666666,0.001,0.7065798044204712,1.0,8,8,44564480.0,0
681,2.7751127034425735,17.137909159064293,0.001,0.00016666666666666666,0.001,0.7356125712394714,1.0,8,8,44630016.0,0
682,2.9014785140752792,18.997795820236206,0.001,0.00016666666666666666,0.001,0.9071951508522034,1.0,8,8,44695552.0,0
683,2.8514993488788605,18.214142441749573,0.001,0.00014285714285714287,0.001,0.7073507308959961,1.0,8,8,44761088.0,0
684,2.8714499175548553,18.66437292098999,0.001,0.00014285714285714287,0.001,0.6674802303314209,1.0,8,8,44826624.0,0
685,2.817559093236923,17.269216299057007,0.001,0.00016666666666666666,0.001,0.7171999216079712,1.0,8,8,44892160.0,0
686,3.006334826350212,20.763816714286804,0.001,0.00016666666666666666,0.001,0.6848462224006653,1.0,8,8,44957696.0,0
687,2.8287541940808296,18.559664130210876,0.001,0.00016666666666666666,0.001,0.7535063028335571,1.0,8,8,45023232.0,0
688,2.768821492791176,17.293557837605476,0.001,0.00016666666666666666,0.001,0.8728356957435608,1.0,8,8,45088768.0,0
689,2.774045966565609,16.806503385305405,0.001,0.00016666666666666666,0.001,0.7050065994262695,1.0,8,8,45154304.0,0
690,2.8709380626678467,18.27990198135376,0.001,0.00016666666666666666,0.001,0.734110951423645,1.0,8,8,45219840.0,0
691,3.004869967699051,22.05836921930313,0.001,0.00014285714285714287,0.001,0.7156438827514648,1.0,8,8,45285376.0,0
692,2.782438900321722,18.379642464220524,0.001,0.00016666666666666666,0.001,0.7615417838096619,1.0,8,8,45350912.0,0
693,2.9328263252973557,20.519896388053894,0.001,0.0002,0.001,0.7248376607894897,1.0,8,8,45416448.0,0
694,2.939392313361168,19.69709187746048,0.001,0.00016666666666666666,0.001,0.6825891733169556,1.0,8,8,45481984.0,0
695,2.9224461019039154,20.74837338924408,0.001,0.00014285714285714287,0.001,0.86154705286026,1.0,8,8,45547520.0,0
696,2.90250626206398,18.738532602787018,0.001,0.00016666666666666666,0.001,1.214080810546875,0.8236684010751579,8,8,45613056.0,0
697,2.8406792525202036,19.744385108351707,0.001,0.00014285714285714287,0.001,0.6642792224884033,1.0,8,8,45678592.0,0
698,2.7654298841953278,16.53486341238022,0.001,0.00016666666666666666,0.001,0.7480584383010864,1.0,8,8,45744128.0,0
699,2.8390613943338394,17.83613908290863,0.001,0.00016666666666666666,0.001,0.7431995272636414,1.0,8,8,45809664.0,0
700,2.9343276917934418,20.1185003221035,0.001,0.0002,0.001,0.752511739730835,1.0,8,8,45875200.0,0
701,2.9293212443590164,19.561615645885468,0.001,0.00014285714285714287,0.001,0.7795325517654419,1.0,8,8,45940736.0,0
702,2.9033796340227127,19.664977967739105,0.001,0.00014285714285714287,0.001,0.7380972504615784,1.0,8,8,46006272.0,0
703,2.9401300847530365,20.37618911266327,0.001,0.00014285714285714287,0.001,0.7442148923873901,1.0,8,8,46071808.0,0
704,2.8143159598112106,17.435475647449493,0.001,0.00014285714285714287,0.001,0.7372130155563354,1.0,8,8,46137344.0,0
705,2.881185755133629,18.700330764055252,0.001,0.00016666666666666666,0.001,0.7300049662590027,1.0,8,8,46202880.0,0
706,2.8089053332805634,18.43746979534626,0.001,0.00014285714285714287,0.001,0.692081868648529,1.0,8,8,46268416.0,0
707,2.9101865589618683,19.220443308353424,0.001,0.0002,0.001,0.7965682148933411,1.0,8,8,46333952.0,0
708,2.9536104053258896,19.465005338191986,0.001,0.00016666666666666666,0.001,0.7031888961791992,1.0,8,8,46399488.0,0
709,2.915045142173767,19.21182358264923,0.001,0.00016666666666666666,0.001,0.6898070573806763,1.0,8,8,46465024.0,0
710,2.942771330475807,22.69324892759323,0.001,0.0002,0.001,0.7707372307777405,1.0,8,8,46530560.0,0
711,2.9862582981586456,21.27786010503769,0.001,0.00016666666666666666,0.001,0.7476696372032166,1.0,8,8,46596096.0,0
712,2.769625410437584,19.01457940787077,0.001,0.00016666666666666666,0.001,0.6756414175033569,1.0,8,8,46661632.0,0
713,2.8940690457820892,18.652069926261902,0.001,0.00016666666666666666,0.001,0.6974996328353882,1.0,8,8,46727168.0,0
714,2.8509411215782166,18.943552762269974,0.001,0.0002,0.001,0.8424268960952759,1.0,8,8,46792704.0,0
715,2.9070252925157547,18.766113817691803,0.001,0.00016666666666666666,0.001,0.7410938143730164,1.0,8,8,46858240.0,0
716,2.8438149988651276,17.941193342208862,0.001,0.00016666666666666666,0.001,0.7257277369499207,1.0,8,8,46923776.0,0
717,2.967647150158882,21.128256738185883,0.001,0.00016666666666666666,0.001,0.7650224566459656,1.0,8,8,46989312.0,0
718,2.9218540489673615,19.116327106952667,0.001,0.00016666666666666666,0.001,0.7173137664794922,1.0,8,8,47054848.0,0
719,2.8016814813017845,19.31078365445137,0.001,0.0002,0.001,0.740361750125885,1.0,8,8,47120384.0,0
720,2.7451087832450867,16.01352846622467,0.001,0.00016666666666666666,0.001,0.7115375399589539,1.0,8,8,47185920.0,0
721,2.815948463976383,19.47037500143051,0.001,0.0002,0.001,0.6826639175415039,1.0,8,8,47251456.0,0
722,2.8390582650899887,18.047092139720917,0.001,0.00016666666666666666,0.001,0.7055636048316956,1.0,8,8,47316992.0,0
723,3.0734509974718094,23.228138625621796,0.001,0.00014285714285714287,0.001,0.7134510278701782,1.0,8,8,47382528.0,0
724,2.8461412340402603,19.293845295906067,0.001,0.00016666666666666666,0.001,0.9597805738449097,1.0,8,8,47448064.0,0
725,2.9562232047319412,20.326246440410614,0.001,0.0002,0.001,0.8825721144676208,1.0,8,8,47513600.0,0
726,2.9040997326374054,19.482431411743164,0.001,0.00016666666666666666,0.001,0.7556164860725403,1.0,8,8,47579136.0,0
727,2.5870575308799744,15.377050586044788,0.001,0.00016666666666666666,0.001,0.8895894885063171,1.0,8,8,47644672.0,0
728,2.9084630608558655,19.061490416526794,0.001,0.00016666666666666666,0.001,0.7063660621643066,1.0,8,8,47710208.0,0
729,2.9542073905467987,19.928303718566895,0.001,0.00016666666666666666,0.001,0.7248934507369995,1.0,8,8,47775744.0,0
730,2.9585083425045013,20.741250813007355,0.001,0.00016666666666666666,0.001,0.685586154460907,1.0,8,8,47841280.0,0
731,2.8174874410033226,18.316026031970978,0.001,0.00016666666666666666,0.001,0.6553130149841309,1.0,8,8,47906816.0,0
732,2.770909272134304,16.448309630155563,0.001,0.00016666666666666666,0.001,0.744103193283081,1.0,8,8,47972352.0,0
733,2.7816838584840298,18.86714792996645,0.001,0.00016666666666666666,0.001,0.793150782585144,1.0,8,8,48037888.0,0
734,2.8715456649661064,19.187661230564117,0.001,0.00014285714285714287,0.001,0.8001418113708496,1.0,8,8,48103424.0,0
735,3.0129295885562897,21.788131415843964,0.001,0.00016666666666666666,0.001,0.6964554190635681,1.0,8,8,48168960.0,0
736,2.9221971184015274,20.064460039138794,0.001,0.00016666666666666666,0.001,0.7091374397277832,1.0,8,8,48234496.0,0
737,2.8553963154554367,17.789694786071777,0.001,0.00016666666666666666,0.001,0.7305299639701843,1.0,8,8,48300032.0,0
