train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1165,2.653408631682396,14.898787558078766,0.001,0.00016666666666666666,0.001,0.7309000492095947,1.0,8,8,76349440.0,0
1166,2.762282932177186,18.15820214152336,0.001,0.00016666666666666666,0.001,0.6356533765792847,1.0,8,8,76414976.0,0
1167,2.7409227713942528,16.26380753517151,0.001,0.00014285714285714287,0.001,0.6420918703079224,1.0,8,8,76480512.0,0
1168,2.845970571041107,17.495109379291534,0.001,0.00016666666666666666,0.001,0.6705048084259033,1.0,8,8,76546048.0,0
1169,2.9728975743055344,20.497061550617218,0.001,0.00014285714285714287,0.001,0.7466111183166504,1.0,8,8,76611584.0,0
1170,2.896707773208618,19.463457882404327,0.001,0.00016666666666666666,0.001,0.7021012902259827,1.0,8,8,76677120.0,0
1171,2.853700753301382,19.364591658115387,0.001,0.00016666666666666666,0.001,0.6350094079971313,1.0,8,8,76742656.0,0
1172,2.99006050825119,21.716209173202515,0.001,0.00014285714285714287,0.001,0.7268621921539307,1.0,8,8,76808192.0,0
1173,2.8219200894236565,19.06454809010029,0.001,0.00014285714285714287,0.001,0.6371877193450928,1.0,8,8,76873728.0,0
1174,2.8440476804971695,18.104892432689667,0.001,0.00016666666666666666,0.001,0.7161374688148499,1.0,8,8,76939264.0,0
1175,2.838511198759079,17.690211415290833,0.001,0.00016666666666666666,0.001,0.6658857464790344,1.0,8,8,77004800.0,0
1176,2.693565860390663,15.509465605020523,0.001,0.00016666666666666666,0.001,0.668106198310852,1.0,8,8,77070336.0,0
1177,2.7393445521593094,15.845186114311218,0.001,0.00016666666666666666,0.001,0.7050313949584961,1.0,8,8,77135872.0,0
1178,2.555092491209507,14.799158863723278,0.001,0.00014285714285714287,0.001,0.6375696659088135,1.0,8,8,77201408.0,0
1179,2.79344180226326,16.632337272167206,0.001,0.00016666666666666666,0.001,0.6693193316459656,1.0,8,8,77266944.0,0
1180,2.8543238639831543,18.484073996543884,0.001,0.00016666666666666666,0.001,0.7201253771781921,1.0,8,8,77332480.0,0
1181,2.6464796513319016,15.948587372899055,0.001,0.00016666666666666666,0.001,0.5973643660545349,1.0,8,8,77398016.0,0
1182,2.686356842517853,15.346197575330734,0.001,0.00016666666666666666,0.001,0.6332751512527466,1.0,8,8,77463552.0,0
1183,2.9196401834487915,19.82429128885269,0.001,0.00016666666666666666,0.001,0.6541627049446106,1.0,8,8,77529088.0,0
1184,2.8415868431329727,17.68315714597702,0.001,0.00016666666666666666,0.001,0.6723484396934509,1.0,8,8,77594624.0,0
1185,2.8229226917028427,17.55192321538925,0.001,0.00016666666666666666,0.001,0.6498539447784424,1.0,8,8,77660160.0,0
1186,2.9308011680841446,19.562914967536926,0.001,0.00014285714285714287,0.001,0.679784893989563,1.0,8,8,77725696.0,0
1187,2.813071832060814,17.541300058364868,0.001,0.00016666666666666666,0.001,0.8949843645095825,1.0,8,8,77791232.0,0
1188,2.835870683193207,18.192522644996643,0.001,0.00016666666666666666,0.001,0.6952431797981262,1.0,8,8,77856768.0,0
1189,2.810828357934952,17.581504821777344,0.001,0.00016666666666666666,0.001,0.6728761196136475,1.0,8,8,77922304.0,0
1190,2.985614001750946,20.463896095752716,0.001,0.00016666666666666666,0.001,0.6431394815444946,1.0,8,8,77987840.0,0
1191,2.6778323873877525,15.189237982034683,0.001,0.00016666666666666666,0.001,0.7381137013435364,1.0,8,8,78053376.0,0
1192,2.7330989092588425,16.880821466445923,0.001,0.00014285714285714287,0.001,0.6761894822120667,1.0,8,8,78118912.0,0
1193,2.8115276768803596,18.285818457603455,0.001,0.00016666666666666666,0.001,0.6502769589424133,1.0,8,8,78184448.0,0
1194,2.8855825662612915,18.799553155899048,0.001,0.00016666666666666666,0.001,0.6727520227432251,1.0,8,8,78249984.0,0
1195,2.6385418325662613,14.611685454845428,0.001,0.00016666666666666666,0.001,0.6542519330978394,1.0,8,8,78315520.0,0
1196,2.708451271057129,15.69384241104126,0.001,0.00016666666666666666,0.001,0.820469856262207,1.0,8,8,78381056.0,0
1197,2.7003497071564198,18.995224200189114,0.001,0.00016666666666666666,0.001,0.6634372472763062,1.0,8,8,78446592.0,0
1198,2.7986199855804443,17.68679141998291,0.001,0.00016666666666666666,0.001,0.7130336165428162,1.0,8,8,78512128.0,0
1199,2.8394588232040405,17.94072449207306,0.001,0.00016666666666666666,0.001,0.6683151125907898,1.0,8,8,78577664.0,0
1200,2.8642305731773376,18.48589390516281,0.001,0.00016666666666666666,0.001,0.7847892045974731,1.0,8,8,78643200.0,0
1201,2.6028700284659863,15.893832914531231,0.001,0.00016666666666666666,0.001,0.6214991807937622,1.0,8,8,78708736.0,0
1202,2.8492011427879333,17.648770034313202,0.001,0.00014285714285714287,0.001,0.6563835740089417,1.0,8,8,78774272.0,0
1203,2.7969591170549393,17.31525084376335,0.001,0.00016666666666666666,0.001,0.7096083164215088,1.0,8,8,78839808.0,0
1204,2.910903051495552,19.254702985286713,0.001,0.00014285714285714287,0.001,0.8770747780799866,1.0,8,8,78905344.0,0
1205,2.8465619534254074,17.96717667579651,0.001,0.0002,0.001,0.659515917301178,1.0,8,8,78970880.0,0
1206,2.9095260947942734,19.178150057792664,0.001,0.00016666666666666666,0.001,0.6507101058959961,1.0,8,8,79036416.0,0
1207,2.7090031877160072,16.060717791318893,0.001,0.00016666666666666666,0.001,0.6112980842590332,1.0,8,8,79101952.0,0
1208,2.9062468707561493,19.04811704158783,0.001,0.00016666666666666666,0.001,0.6115928292274475,1.0,8,8,79167488.0,0
1209,2.8819283545017242,19.058629631996155,0.001,0.00014285714285714287,0.001,0.666079044342041,1.0,8,8,79233024.0,0
1210,2.6423546262085438,15.29008612036705,0.001,0.00016666666666666666,0.001,0.6647787094116211,1.0,8,8,79298560.0,0
1211,2.7780648916959763,16.828059196472168,0.001,0.00016666666666666666,0.001,0.6413556933403015,1.0,8,8,79364096.0,0
1212,2.729157693684101,16.094638913869858,0.001,0.00016666666666666666,0.001,0.6486074924468994,1.0,8,8,79429632.0,0
1213,2.8141192495822906,17.58453941345215,0.001,0.0002,0.001,0.643757164478302,1.0,8,8,79495168.0,0
1214,2.8549264818429947,17.719462394714355,0.001,0.00016666666666666666,0.001,0.6298781037330627,1.0,8,8,79560704.0,0
1215,2.8095674216747284,17.613494515419006,0.001,0.00016666666666666666,0.001,0.6755483150482178,1.0,8,8,79626240.0,0
1216,2.767796903848648,16.848176181316376,0.001,0.00014285714285714287,0.001,0.6353704929351807,1.0,8,8,79691776.0,0
1217,2.7868979200720787,17.320592880249023,0.001,0.00016666666666666666,0.001,0.6918986439704895,1.0,8,8,79757312.0,0
1218,2.777812197804451,17.076638996601105,0.001,0.00014285714285714287,0.001,0.6700724363327026,1.0,8,8,79822848.0,0
1219,2.722292348742485,16.00891748070717,0.001,0.00016666666666666666,0.001,0.6806343197822571,1.0,8,8,79888384.0,0
1220,2.80233334004879,17.724255353212357,0.001,0.00016666666666666666,0.001,0.7109267115592957,1.0,8,8,79953920.0,0
1221,2.8432253152132034,17.764353215694427,0.001,0.00016666666666666666,0.001,0.645351767539978,1.0,8,8,80019456.0,0
1222,2.7879276424646378,16.86351865530014,0.001,0.00016666666666666666,0.001,0.7637318968772888,1.0,8,8,80084992.0,0
1223,2.790728285908699,17.30109739303589,0.001,0.0002,0.001,0.7404017448425293,1.0,8,8,80150528.0,0
1224,2.868472069501877,18.38197386264801,0.001,0.00016666666666666666,0.001,1.014480471611023,0.9857262194618558,8,8,80216064.0,0
1225,2.621297501027584,15.69608722627163,0.001,0.00014285714285714287,0.001,0.6283464431762695,1.0,8,8,80281600.0,0
1226,2.7804723232984543,18.33318129181862,0.001,0.00016666666666666666,0.001,0.6502513289451599,1.0,8,8,80347136.0,0
1227,2.8254161328077316,17.332531929016113,0.001,0.00016666666666666666,0.001,0.608768105506897,1.0,8,8,80412672.0,0
1228,2.794847771525383,16.977488100528717,0.001,0.0002,0.001,0.9361797571182251,1.0,8,8,80478208.0,0
1229,2.838255450129509,17.49411368370056,0.001,0.00016666666666666666,0.001,0.7005062103271484,1.0,8,8,80543744.0,0
1230,2.7753861993551254,17.0451737344265,0.001,0.00016666666666666666,0.001,0.6507551670074463,1.0,8,8,80609280.0,0
1231,2.8867450207471848,18.318132162094116,0.001,0.0002,0.001,0.6189132332801819,1.0,8,8,80674816.0,0
1232,2.8306772261857986,17.740362107753754,0.001,0.00016666666666666666,0.001,0.6509441137313843,1.0,8,8,80740352.0,0
1233,2.730739191174507,15.67572832107544,0.001,0.00016666666666666666,0.001,0.6978643536567688,1.0,8,8,80805888.0,0
1234,2.7896993458271027,17.238057672977448,0.001,0.00016666666666666666,0.001,0.6340450048446655,1.0,8,8,80871424.0,0
1235,2.83023738861084,17.452324330806732,0.001,0.00014285714285714287,0.001,0.6420808434486389,1.0,8,8,80936960.0,0
1236,2.851185828447342,17.957326650619507,0.001,0.00016666666666666666,0.001,0.7016769051551819,1.0,8,8,81002496.0,0
1237,2.7118974030017853,16.26720154285431,0.001,0.00016666666666666666,0.001,0.6638587117195129,1.0,8,8,81068032.0,0
1238,2.813159242272377,17.547779440879822,0.001,0.00014285714285714287,0.001,0.7641533017158508,1.0,8,8,81133568.0,0
1239,2.6044210493564606,15.095443353056908,0.001,0.00016666666666666666,0.001,0.6994725465774536,1.0,8,8,81199104.0,0
1240,2.723761595785618,17.228767171502113,0.001,0.00016666666666666666,0.001,0.6666935086250305,1.0,8,8,81264640.0,0
1241,2.9405537992715836,20.294175028800964,0.001,0.00016666666666666666,0.001,0.709148108959198,1.0,8,8,81330176.0,0
1242,2.794938027858734,16.767586708068848,0.001,0.00016666666666666666,0.001,0.6496519446372986,1.0,8,8,81395712.0,0
1243,2.8579540252685547,18.13629376888275,0.001,0.00016666666666666666,0.001,0.6332398653030396,1.0,8,8,81461248.0,0
1244,2.7101114690303802,15.691993236541748,0.001,0.00014285714285714287,0.001,0.6783689260482788,1.0,8,8,81526784.0,0
1245,2.541498189792037,14.796713195741177,0.001,0.0002,0.001,0.642026960849762,1.0,8,8,81592320.0,0
1246,2.5742915272712708,14.240698397159576,0.001,0.00016666666666666666,0.001,0.6440138220787048,1.0,8,8,81657856.0,0
1247,2.723558098077774,15.530727803707123,0.001,0.00016666666666666666,0.001,0.6537661552429199,1.0,8,8,81723392.0,0
1248,2.9104474037885666,20.96704137325287,0.001,0.0002,0.001,0.6776096224784851,1.0,8,8,81788928.0,0
1249,2.8164956867694855,17.21020644903183,0.001,0.00016666666666666666,0.001,0.6360068917274475,1.0,8,8,81854464.0,0
1250,2.89305779337883,18.503783583641052,0.001,0.00016666666666666666,0.001,0.6299859285354614,1.0,8,8,81920000.0,0
1251,2.747837118804455,17.25378705561161,0.001,0.00016666666666666666,0.001,0.6231708526611328,1.0,8,8,81985536.0,0
1252,2.8329060301184654,18.258163571357727,0.001,0.00016666666666666666,0.001,0.6326489448547363,1.0,8,8,82051072.0,0
1253,2.676737705245614,16.33827454596758,0.001,0.00014285714285714287,0.001,0.6117785573005676,1.0,8,8,82116608.0,0
1254,2.643751423805952,15.784379668533802,0.001,0.00014285714285714287,0.001,0.6079258918762207,1.0,8,8,82182144.0,0
1255,2.658358246088028,14.849498867988586,0.001,0.00016666666666666666,0.001,0.64979487657547,1.0,8,8,82247680.0,0
1256,2.883424162864685,18.462626516819,0.001,0.00016666666666666666,0.001,0.6384263038635254,1.0,8,8,82313216.0,0
1257,2.6453744024038315,15.279404312372208,0.001,0.00016666666666666666,0.001,0.6647624969482422,1.0,8,8,82378752.0,0
1258,2.770045757293701,16.776278913021088,0.001,0.00016666666666666666,0.001,0.659354567527771,1.0,8,8,82444288.0,0
1259,2.8987211734056473,18.55625057220459,0.001,0.00014285714285714287,0.001,0.6242895126342773,1.0,8,8,82509824.0,0
1260,2.822439581155777,18.092211991548538,0.001,0.0002,0.001,0.6809510588645935,1.0,8,8,82575360.0,0
1261,2.7303897868841887,17.220723778009415,0.001,0.00014285714285714287,0.001,0.595251739025116,1.0,8,8,82640896.0,0
1262,2.817419946193695,17.387034088373184,0.001,0.00016666666666666666,0.001,0.651221752166748,1.0,8,8,82706432.0,0
1263,2.868848204612732,18.894342243671417,0.001,0.00016666666666666666,0.001,0.6692358255386353,1.0,8,8,82771968.0,0
1264,2.8001687675714493,17.24078333377838,0.001,0.00016666666666666666,0.001,0.6821646690368652,1.0,8,8,82837504.0,0
1265,2.8624692112207413,18.307452261447906,0.001,0.00016666666666666666,0.001,0.6885569095611572,1.0,8,8,82903040.0,0
1266,2.8787596821784973,18.692286908626556,0.001,0.00016666666666666666,0.001,0.676701545715332,1.0,8,8,82968576.0,0
1267,2.8645551949739456,18.940479457378387,0.001,0.00016666666666666666,0.001,0.7416648268699646,1.0,8,8,83034112.0,0
1268,2.6108011845499277,16.219324573874474,0.001,0.00016666666666666666,0.001,0.6334308385848999,1.0,8,8,83099648.0,0
1269,2.9138508439064026,19.309681951999664,0.001,0.00014285714285714287,0.001,0.7008679509162903,1.0,8,8,83165184.0,0
1270,2.843613862991333,17.82559508085251,0.001,0.00014285714285714287,0.001,0.6721476912498474,1.0,8,8,83230720.0,0
1271,2.900456577539444,18.779046654701233,0.001,0.00016666666666666666,0.001,0.6481751203536987,1.0,8,8,83296256.0,0
1272,2.6008367389440536,14.306790679693222,0.001,0.00016666666666666666,0.001,0.5999038219451904,1.0,8,8,83361792.0,0
1273,2.614409673959017,15.101141303777695,0.001,0.00016666666666666666,0.001,0.6554032564163208,1.0,8,8,83427328.0,0
1274,2.79923552274704,17.386465668678284,0.001,0.00016666666666666666,0.001,0.6778924465179443,1.0,8,8,83492864.0,0
1275,2.8469227105379105,17.526562809944153,0.001,0.00016666666666666666,0.001,0.6345586180686951,1.0,8,8,83558400.0,0
1276,2.728036016225815,16.197652012109756,0.001,0.00016666666666666666,0.001,0.6490709781646729,1.0,8,8,83623936.0,0
1277,2.6978112161159515,15.34949916601181,0.001,0.00016666666666666666,0.001,0.6341175436973572,1.0,8,8,83689472.0,0
1278,2.8490060418844223,18.206683933734894,0.001,0.00014285714285714287,0.001,0.6690603494644165,1.0,8,8,83755008.0,0
1279,2.9623053073883057,20.07673954963684,0.001,0.00016666666666666666,0.001,0.7137268781661987,1.0,8,8,83820544.0,0
1280,2.666300341486931,14.810829043388367,0.001,0.00016666666666666666,0.001,0.6662945747375488,1.0,8,8,83886080.0,0
1281,2.7326247841119766,16.20678573846817,0.001,0.00016666666666666666,0.001,0.6991299390792847,1.0,8,8,83951616.0,0
1282,2.8695946782827377,18.18192821741104,0.001,0.00016666666666666666,0.001,0.7183369994163513,1.0,8,8,84017152.0,0
1283,2.8077559620141983,18.265737771987915,0.001,0.00014285714285714287,0.001,0.7016640901565552,1.0,8,8,84082688.0,0
1284,2.6052537988871336,16.319952718913555,0.001,0.00016666666666666666,0.001,0.5837299227714539,1.0,8,8,84148224.0,0
1285,2.647538460791111,15.985912248492241,0.001,0.0002,0.001,0.6861968040466309,1.0,8,8,84213760.0,0
1286,2.848719999194145,18.113391280174255,0.001,0.00016666666666666666,0.001,0.6805251240730286,1.0,8,8,84279296.0,0
1287,2.5724805034697056,15.932423397898674,0.001,0.00016666666666666666,0.001,0.6190046072006226,1.0,8,8,84344832.0,0
1288,2.745289847254753,16.11364334821701,0.001,0.00016666666666666666,0.001,0.692687451839447,1.0,8,8,84410368.0,0
1289,2.7127185612916946,16.38074615597725,0.001,0.00014285714285714287,0.001,0.59708172082901,1.0,8,8,84475904.0,0
1290,2.7791267186403275,17.26587563753128,0.001,0.0002,0.001,0.682938814163208,1.0,8,8,84541440.0,0
1291,2.8240109235048294,17.41333359479904,0.001,0.00014285714285714287,0.001,0.6199657320976257,1.0,8,8,84606976.0,0
1292,2.7101057320833206,15.822283327579498,0.001,0.00016666666666666666,0.001,0.6381838917732239,1.0,8,8,84672512.0,0
1293,2.8677061647176743,18.27239727973938,0.001,0.00014285714285714287,0.001,0.6867358684539795,1.0,8,8,84738048.0,0
1294,2.7188566476106644,15.787555158138275,0.001,0.00016666666666666666,0.001,0.650451123714447,1.0,8,8,84803584.0,0
1295,2.812943309545517,17.012905538082123,0.001,0.00014285714285714287,0.001,0.6171998977661133,1.0,8,8,84869120.0,0
1296,2.849580839276314,18.61232441663742,0.001,0.00014285714285714287,0.001,0.7285184264183044,1.0,8,8,84934656.0,0
1297,2.802528589963913,17.457415729761124,0.001,0.0002,0.001,0.6150811314582825,1.0,8,8,85000192.0,0
1298,3.0106771886348724,22.55159443616867,0.001,0.00016666666666666666,0.001,0.7187038660049438,1.0,8,8,85065728.0,0
1299,2.5496862679719925,14.633073344826698,0.001,0.00014285714285714287,0.001,0.6170462965965271,1.0,8,8,85131264.0,0
1300,2.497299103066325,14.88066890835762,0.001,0.00016666666666666666,0.001,0.6571614146232605,1.0,8,8,85196800.0,0
1301,2.7282459437847137,17.944155618548393,0.001,0.00014285714285714287,0.001,0.6209887862205505,1.0,8,8,85262336.0,0
1302,2.8581790775060654,18.017636001110077,0.001,0.00016666666666666666,0.001,0.6448955535888672,1.0,8,8,85327872.0,0
1303,2.7363345474004745,15.837954878807068,0.001,0.00016666666666666666,0.001,0.6332184672355652,1.0,8,8,85393408.0,0
1304,2.7577458322048187,16.64237505197525,0.001,0.00014285714285714287,0.001,0.6846312284469604,1.0,8,8,85458944.0,0
1305,2.5330894142389297,14.095094576478004,0.001,0.00016666666666666666,0.001,0.6392210125923157,1.0,8,8,85524480.0,0
1306,2.860110729932785,18.013960003852844,0.001,0.00014285714285714287,0.001,0.6438270807266235,1.0,8,8,85590016.0,0
1307,2.644641228020191,15.657560229301453,0.001,0.00016666666666666666,0.001,0.7251410484313965,1.0,8,8,85655552.0,0
1308,2.697102516889572,15.221006512641907,0.001,0.00016666666666666666,0.001,0.7652589082717896,1.0,8,8,85721088.0,0
1309,2.624702237546444,14.501623064279556,0.001,0.00016666666666666666,0.001,0.739179253578186,1.0,8,8,85786624.0,0
1310,2.781173288822174,17.900535762310028,0.001,0.00016666666666666666,0.001,0.6608583927154541,1.0,8,8,85852160.0,0
1311,2.740448296070099,16.22168144583702,0.001,0.00016666666666666666,0.001,0.6383078098297119,1.0,8,8,85917696.0,0
1312,2.790883392095566,16.97074019908905,0.001,0.00014285714285714287,0.001,0.6411740779876709,1.0,8,8,85983232.0,0
1313,2.9285677075386047,19.463471233844757,0.001,0.00014285714285714287,0.001,0.6262192130088806,1.0,8,8,86048768.0,0
1314,2.6980003342032433,15.62537705898285,0.001,0.00016666666666666666,0.001,0.7117370963096619,1.0,8,8,86114304.0,0
1315,2.805653154850006,17.40520703792572,0.001,0.00016666666666666666,0.001,0.6677797436714172,1.0,8,8,86179840.0,0
1316,2.7737776339054108,18.195335879921913,0.001,0.00016666666666666666,0.001,0.6577988862991333,1.0,8,8,86245376.0,0
1317,2.760708875954151,18.66761727631092,0.001,0.00016666666666666666,0.001,0.652315616607666,1.0,8,8,86310912.0,0
1318,2.7167065367102623,16.374618411064148,0.001,0.00016666666666666666,0.001,0.6402910947799683,1.0,8,8,86376448.0,0
1319,2.818800702691078,18.198047071695328,0.001,0.00014285714285714287,0.001,0.6408474445343018,1.0,8,8,86441984.0,0
1320,2.7190472930669785,17.732584223151207,0.001,0.00016666666666666666,0.001,0.6452673077583313,1.0,8,8,86507520.0,0
1321,2.889071524143219,19.498167991638184,0.001,0.00016666666666666666,0.001,0.6558214426040649,1.0,8,8,86573056.0,0
1322,2.821643143892288,17.147560000419617,0.001,0.00014285714285714287,0.001,0.6226258277893066,1.0,8,8,86638592.0,0
1323,2.670760042965412,14.94591909646988,0.001,0.00014285714285714287,0.001,0.6205989122390747,1.0,8,8,86704128.0,0
1324,2.827070966362953,18.145296156406403,0.001,0.00014285714285714287,0.001,0.657053530216217,1.0,8,8,86769664.0,0
1325,2.8072975873947144,17.07218235731125,0.001,0.00016666666666666666,0.001,0.6266816854476929,1.0,8,8,86835200.0,0
1326,2.6161720976233482,14.933262526988983,0.001,0.00016666666666666666,0.001,0.5838565230369568,1.0,8,8,86900736.0,0
1327,2.8506115525960922,18.144775867462158,0.001,0.00016666666666666666,0.001,0.6901898384094238,1.0,8,8,86966272.0,0
1328,3.004403308033943,21.749355256557465,0.001,0.00016666666666666666,0.001,0.7128922343254089,1.0,8,8,87031808.0,0
1329,2.5222931150346994,15.422446079552174,0.001,0.00014285714285714287,0.001,0.621553361415863,1.0,8,8,87097344.0,0
