train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
610,2.8576605767011642,19.338070034980774,0.001,0.00016666666666666666,0.001,0.7378749847412109,1.0,8,8,39976960.0,0
611,2.954284682869911,20.144891023635864,0.001,0.00016666666666666666,0.001,0.7211971879005432,1.0,8,8,40042496.0,0
612,3.0016520470380783,21.31702071428299,0.001,0.00016666666666666666,0.001,0.6586460471153259,1.0,8,8,40108032.0,0
613,2.868635021150112,19.353653118014336,0.001,0.00014285714285714287,0.001,0.7255740761756897,1.0,8,8,40173568.0,0
614,2.8568223267793655,17.729364693164825,0.001,0.00016666666666666666,0.001,0.6228678226470947,1.0,8,8,40239104.0,0
615,2.938183769583702,19.553523302078247,0.001,0.00016666666666666666,0.001,0.790895938873291,1.0,8,8,40304640.0,0
616,2.8958696871995926,19.177229702472687,0.001,0.00016666666666666666,0.001,0.6328466534614563,1.0,8,8,40370176.0,0
617,2.9697230607271194,20.00293081998825,0.001,0.00016666666666666666,0.001,0.67923903465271,1.0,8,8,40435712.0,0
618,2.9559703320264816,20.57392281293869,0.001,0.00016666666666666666,0.001,0.6766961812973022,1.0,8,8,40501248.0,0
619,2.8904563933610916,20.066956609487534,0.001,0.0002,0.001,0.6930469274520874,1.0,8,8,40566784.0,0
620,2.9595727771520615,20.610027253627777,0.001,0.00014285714285714287,0.001,0.6920717358589172,1.0,8,8,40632320.0,0
621,2.9106306582689285,18.626632750034332,0.001,0.00014285714285714287,0.001,0.6673239469528198,1.0,8,8,40697856.0,0
622,2.6228249929845333,16.08606543391943,0.001,0.0002,0.001,0.6449666619300842,1.0,8,8,40763392.0,0
623,2.8765266276896,23.259457178413868,0.001,0.00016666666666666666,0.001,0.7331381440162659,1.0,8,8,40828928.0,0
624,2.812572404742241,18.989996552467346,0.001,0.00016666666666666666,0.001,0.6384007334709167,1.0,8,8,40894464.0,0
625,2.9408015310764313,19.447552621364594,0.001,0.00014285714285714287,0.001,0.725191593170166,1.0,8,8,40960000.0,0
626,2.8362875655293465,19.827794961631298,0.001,0.00016666666666666666,0.001,0.7298708558082581,1.0,8,8,41025536.0,0
627,2.827243749052286,19.085087031126022,0.001,0.00016666666666666666,0.001,0.6708350777626038,1.0,8,8,41091072.0,0
628,2.998584493994713,20.891952395439148,0.001,0.00016666666666666666,0.001,0.6703542470932007,1.0,8,8,41156608.0,0
629,2.866745799779892,18.553123593330383,0.001,0.00016666666666666666,0.001,0.6696096658706665,1.0,8,8,41222144.0,0
630,2.9082289338111877,18.673166692256927,0.001,0.00016666666666666666,0.001,0.6607153415679932,1.0,8,8,41287680.0,0
631,2.8931387290358543,19.584347128868103,0.001,0.00016666666666666666,0.001,0.7564218640327454,1.0,8,8,41353216.0,0
632,2.9755829125642776,20.353708744049072,0.001,0.00014285714285714287,0.001,0.6605366468429565,1.0,8,8,41418752.0,0
633,2.765704084187746,17.802048712968826,0.001,0.00016666666666666666,0.001,0.6245590448379517,1.0,8,8,41484288.0,0
634,2.955036476254463,21.155675500631332,0.001,0.00014285714285714287,0.001,0.6591913104057312,1.0,8,8,41549824.0,0
635,2.756948173046112,16.439494878053665,0.001,0.00014285714285714287,0.001,0.6628726124763489,1.0,8,8,41615360.0,0
636,2.8942587822675705,19.854112654924393,0.001,0.00016666666666666666,0.001,0.6982472538948059,1.0,8,8,41680896.0,0
637,2.7838819921016693,18.47320269793272,0.001,0.00016666666666666666,0.001,0.6347519159317017,1.0,8,8,41746432.0,0
638,2.8466796427965164,17.978970736265182,0.001,0.00016666666666666666,0.001,0.7169988751411438,1.0,8,8,41811968.0,0
639,2.7173025012016296,15.65596455335617,0.001,0.00016666666666666666,0.001,0.6833042502403259,1.0,8,8,41877504.0,0
640,2.617515228688717,16.786084540188313,0.001,0.00016666666666666666,0.001,0.5930569171905518,1.0,8,8,41943040.0,0
641,2.83417010307312,17.7439923286438,0.001,0.00016666666666666666,0.001,0.6673865914344788,1.0,8,8,42008576.0,0
642,2.975388079881668,20.745241403579712,0.001,0.00016666666666666666,0.001,0.6925972700119019,1.0,8,8,42074112.0,0
643,2.7668497636914253,16.802080035209656,0.001,0.00016666666666666666,0.001,0.6173501014709473,1.0,8,8,42139648.0,0
644,3.0486923307180405,21.859527111053467,0.001,0.00016666666666666666,0.001,0.6966506242752075,1.0,8,8,42205184.0,0
645,2.6997623443603516,15.282473504543304,0.001,0.00014285714285714287,0.001,0.652845025062561,1.0,8,8,42270720.0,0
646,2.830179639160633,18.348780751228333,0.001,0.00014285714285714287,0.001,0.7426382899284363,1.0,8,8,42336256.0,0
647,2.8492883257567883,20.415261395275593,0.001,0.00016666666666666666,0.001,0.6616560816764832,1.0,8,8,42401792.0,0
648,2.894991733133793,21.30174822360277,0.001,0.00016666666666666666,0.001,0.7002120018005371,1.0,8,8,42467328.0,0
649,2.9040407687425613,18.97904920578003,0.001,0.00016666666666666666,0.001,0.7013419270515442,1.0,8,8,42532864.0,0
650,2.910535052418709,19.213315904140472,0.001,0.00016666666666666666,0.001,0.6453301906585693,1.0,8,8,42598400.0,0
651,2.8915274888277054,19.178644955158234,0.001,0.00016666666666666666,0.001,0.8164577484130859,1.0,8,8,42663936.0,0
652,2.9219671338796616,19.3973548412323,0.001,0.00014285714285714287,0.001,0.6656613349914551,1.0,8,8,42729472.0,0
653,2.8643269538879395,19.06575357913971,0.001,0.00014285714285714287,0.001,0.6609429121017456,1.0,8,8,42795008.0,0
654,2.9674434512853622,21.125462770462036,0.001,0.00016666666666666666,0.001,0.6763546466827393,1.0,8,8,42860544.0,0
655,2.774225328117609,17.922508738934994,0.001,0.00014285714285714287,0.001,0.6654991507530212,1.0,8,8,42926080.0,0
656,2.9024913609027863,19.047877430915833,0.001,0.00014285714285714287,0.001,0.7618637084960938,1.0,8,8,42991616.0,0
657,2.8289290070533752,17.54389774799347,0.001,0.00016666666666666666,0.001,0.7132405638694763,1.0,8,8,43057152.0,0
658,2.784310519695282,16.85120090842247,0.001,0.00014285714285714287,0.001,0.6631612181663513,1.0,8,8,43122688.0,0
659,2.9921895414590836,21.34374588727951,0.001,0.0002,0.001,0.6288144588470459,1.0,8,8,43188224.0,0
660,2.8791913390159607,18.231444239616394,0.001,0.00016666666666666666,0.001,0.7086647152900696,1.0,8,8,43253760.0,0
661,2.800385143607855,19.38416973501444,0.001,0.00016666666666666666,0.001,0.7425926923751831,1.0,8,8,43319296.0,0
662,2.812222771346569,19.300715811550617,0.001,0.00016666666666666666,0.001,0.6477506756782532,1.0,8,8,43384832.0,0
663,2.908830016851425,19.17810982465744,0.001,0.00016666666666666666,0.001,0.6795483231544495,1.0,8,8,43450368.0,0
664,2.772719457745552,16.907213747501373,0.001,0.00016666666666666666,0.001,0.6540900468826294,1.0,8,8,43515904.0,0
665,2.8394103460013866,18.801478132605553,0.001,0.00016666666666666666,0.001,0.7765379548072815,1.0,8,8,43581440.0,0
666,3.0451314449310303,22.227061450481415,0.001,0.00016666666666666666,0.001,0.6507284045219421,1.0,8,8,43646976.0,0
667,2.803671423345804,18.284607470035553,0.001,0.00014285714285714287,0.001,0.7308641672134399,1.0,8,8,43712512.0,0
668,2.876305118203163,18.22940742969513,0.001,0.00016666666666666666,0.001,0.7348358035087585,1.0,8,8,43778048.0,0
669,2.8625334352254868,18.47257924079895,0.001,0.00016666666666666666,0.001,0.7188050746917725,1.0,8,8,43843584.0,0
670,2.8302847295999527,17.53022676706314,0.001,0.00016666666666666666,0.001,0.6668329238891602,1.0,8,8,43909120.0,0
671,2.8803327679634094,18.700904548168182,0.001,0.00016666666666666666,0.001,0.8160561919212341,1.0,8,8,43974656.0,0
672,2.910603240132332,21.143895208835602,0.001,0.00016666666666666666,0.001,0.6581270694732666,1.0,8,8,44040192.0,0
673,2.894027978181839,18.544134259223938,0.001,0.00016666666666666666,0.001,0.7327756881713867,1.0,8,8,44105728.0,0
674,2.8742509335279465,18.14488250017166,0.001,0.00016666666666666666,0.001,0.6595132350921631,1.0,8,8,44171264.0,0
675,2.906059131026268,19.246512591838837,0.001,0.00016666666666666666,0.001,0.746638834476471,1.0,8,8,44236800.0,0
676,2.9271325767040253,19.34199994802475,0.001,0.00014285714285714287,0.001,0.6431785225868225,1.0,8,8,44302336.0,0
677,2.9168551862239838,19.346609890460968,0.001,0.00014285714285714287,0.001,0.7281752824783325,1.0,8,8,44367872.0,0
678,2.8936188519001007,18.59464144706726,0.001,0.00016666666666666666,0.001,0.6473203301429749,1.0,8,8,44433408.0,0
679,2.6496448423713446,15.836820930242538,0.001,0.00016666666666666666,0.001,0.6787635684013367,1.0,8,8,44498944.0,0
680,2.9321373999118805,19.641070306301117,0.001,0.00016666666666666666,0.001,0.6654956340789795,1.0,8,8,44564480.0,0
681,2.764552854001522,16.967795237898827,0.001,0.00016666666666666666,0.001,0.7060014009475708,1.0,8,8,44630016.0,0
682,2.8938017040491104,18.853571474552155,0.001,0.00016666666666666666,0.001,0.7591513395309448,1.0,8,8,44695552.0,0
683,2.8457353711128235,18.104904055595398,0.001,0.00014285714285714287,0.001,0.6917057633399963,1.0,8,8,44761088.0,0
684,2.8672305196523666,18.59826558828354,0.001,0.00014285714285714287,0.001,0.6354842782020569,1.0,8,8,44826624.0,0
685,2.813044384121895,17.18405294418335,0.001,0.00016666666666666666,0.001,0.6821930408477783,1.0,8,8,44892160.0,0
686,3.0025085508823395,20.681782722473145,0.001,0.00016666666666666666,0.001,0.658449113368988,1.0,8,8,44957696.0,0
687,2.822813533246517,18.44369998574257,0.001,0.00016666666666666666,0.001,0.6779795289039612,1.0,8,8,45023232.0,0
688,2.765770398080349,17.225280672311783,0.001,0.00016666666666666666,0.001,0.8430759310722351,1.0,8,8,45088768.0,0
689,2.7661058455705643,16.667077511548996,0.001,0.00016666666666666666,0.001,0.70708167552948,1.0,8,8,45154304.0,0
690,2.8631635159254074,18.125515937805176,0.001,0.00016666666666666666,0.001,0.6848161816596985,1.0,8,8,45219840.0,0
691,2.9972113519906998,21.882420241832733,0.001,0.00014285714285714287,0.001,0.6995845437049866,1.0,8,8,45285376.0,0
692,2.773807030171156,18.202022150158882,0.001,0.00016666666666666666,0.001,0.6488908529281616,1.0,8,8,45350912.0,0
693,2.927720457315445,20.409433484077454,0.001,0.0002,0.001,0.664968729019165,1.0,8,8,45416448.0,0
694,2.933568298816681,19.586857736110687,0.001,0.00016666666666666666,0.001,0.6680477261543274,1.0,8,8,45481984.0,0
695,2.914011836051941,20.616178572177887,0.001,0.00014285714285714287,0.001,0.77095627784729,1.0,8,8,45547520.0,0
696,2.892509549856186,18.56492292881012,0.001,0.00016666666666666666,0.001,1.1700667142868042,0.8546521217883543,8,8,45613056.0,0
697,2.8341861329972744,19.615031644701958,0.001,0.00014285714285714287,0.001,0.6540573239326477,1.0,8,8,45678592.0,0
698,2.7574997395277023,16.428209245204926,0.001,0.00016666666666666666,0.001,0.6892336010932922,1.0,8,8,45744128.0,0
699,2.8341210708022118,17.74198392033577,0.001,0.00016666666666666666,0.001,0.7055936455726624,1.0,8,8,45809664.0,0
700,2.927769921720028,19.993355453014374,0.001,0.0002,0.001,0.6747185587882996,1.0,8,8,45875200.0,0
701,2.920116826891899,19.3725146651268,0.001,0.00014285714285714287,0.001,0.6609721779823303,1.0,8,8,45940736.0,0
702,2.8943390548229218,19.460394203662872,0.001,0.00014285714285714287,0.001,0.6486217379570007,1.0,8,8,46006272.0,0
703,2.931528687477112,20.16151922941208,0.001,0.00014285714285714287,0.001,0.6928161978721619,1.0,8,8,46071808.0,0
704,2.8080736696720123,17.333792507648468,0.001,0.00014285714285714287,0.001,0.674964964389801,1.0,8,8,46137344.0,0
705,2.8741037398576736,18.567818373441696,0.001,0.00016666666666666666,0.001,0.7037017345428467,1.0,8,8,46202880.0,0
706,2.800867050886154,18.288720324635506,0.001,0.00014285714285714287,0.001,0.6853563189506531,1.0,8,8,46268416.0,0
707,2.9019721001386642,19.060182809829712,0.001,0.0002,0.001,0.741852879524231,1.0,8,8,46333952.0,0
708,2.946061998605728,19.315045535564423,0.001,0.00016666666666666666,0.001,0.7102355360984802,1.0,8,8,46399488.0,0
709,2.906542122364044,19.04125714302063,0.001,0.00016666666666666666,0.001,0.6621395945549011,1.0,8,8,46465024.0,0
710,2.937852993607521,22.566827595233917,0.001,0.0002,0.001,0.7514473795890808,1.0,8,8,46530560.0,0
711,2.977048084139824,21.07422363758087,0.001,0.00016666666666666666,0.001,0.7106126546859741,1.0,8,8,46596096.0,0
712,2.761438947170973,18.834288761019707,0.001,0.00016666666666666666,0.001,0.6353368163108826,1.0,8,8,46661632.0,0
713,2.8885304033756256,18.54895144701004,0.001,0.00016666666666666666,0.001,0.6767165660858154,1.0,8,8,46727168.0,0
714,2.8452660888433456,18.85515457391739,0.001,0.0002,0.001,0.784779965877533,1.0,8,8,46792704.0,0
715,2.9008698910474777,18.646573960781097,0.001,0.00016666666666666666,0.001,0.711146354675293,1.0,8,8,46858240.0,0
716,2.8355723172426224,17.79170572757721,0.001,0.00016666666666666666,0.001,0.6586437225341797,1.0,8,8,46923776.0,0
717,2.959659770131111,20.919171154499054,0.001,0.00016666666666666666,0.001,0.734241783618927,1.0,8,8,46989312.0,0
718,2.9121722728013992,18.932655930519104,0.001,0.00016666666666666666,0.001,0.6752259731292725,1.0,8,8,47054848.0,0
719,2.7942120134830475,19.122457176446915,0.001,0.0002,0.001,0.7150894999504089,1.0,8,8,47120384.0,0
720,2.7364137768745422,15.87861442565918,0.001,0.00016666666666666666,0.001,0.7037597894668579,1.0,8,8,47185920.0,0
721,2.8099749237298965,19.333517506718636,0.001,0.0002,0.001,0.623285710811615,1.0,8,8,47251456.0,0
722,2.8345921635627747,17.952473759651184,0.001,0.00016666666666666666,0.001,0.6552160978317261,1.0,8,8,47316992.0,0
723,3.0636259019374847,22.95006150007248,0.001,0.00014285714285714287,0.001,0.690413236618042,1.0,8,8,47382528.0,0
724,2.836989238858223,19.099922597408295,0.001,0.00016666666666666666,0.001,0.8956279158592224,1.0,8,8,47448064.0,0
725,2.9474882632493973,20.17786079645157,0.001,0.0002,0.001,0.7898475527763367,1.0,8,8,47513600.0,0
726,2.8958376348018646,19.3343705534935,0.001,0.00016666666666666666,0.001,0.6897037625312805,1.0,8,8,47579136.0,0
727,2.580521445721388,15.250846520066261,0.001,0.00016666666666666666,0.001,0.8550679683685303,1.0,8,8,47644672.0,0
728,2.8985059559345245,18.871702015399933,0.001,0.00016666666666666666,0.001,0.6890863180160522,1.0,8,8,47710208.0,0
729,2.949464976787567,19.835848927497864,0.001,0.00016666666666666666,0.001,0.6718305349349976,1.0,8,8,47775744.0,0
730,2.951380729675293,20.601284086704254,0.001,0.00016666666666666666,0.001,0.6817225813865662,1.0,8,8,47841280.0,0
731,2.8118312060832977,18.214625507593155,0.001,0.00016666666666666666,0.001,0.6162776350975037,1.0,8,8,47906816.0,0
732,2.7643880620598793,16.33293390274048,0.001,0.00016666666666666666,0.001,0.7262740135192871,1.0,8,8,47972352.0,0
733,2.7732162680476904,18.681349955499172,0.001,0.00016666666666666666,0.001,0.7161816954612732,1.0,8,8,48037888.0,0
734,2.86464224755764,19.02210420370102,0.001,0.00014285714285714287,0.001,0.7964321970939636,1.0,8,8,48103424.0,0
735,3.0062779039144516,21.64625918865204,0.001,0.00016666666666666666,0.001,0.6583255529403687,1.0,8,8,48168960.0,0
736,2.9147607535123825,19.918630182743073,0.001,0.00016666666666666666,0.001,0.6945622563362122,1.0,8,8,48234496.0,0
737,2.847245767712593,17.65103769302368,0.001,0.00016666666666666666,0.001,0.7234627604484558,1.0,8,8,48300032.0,0
738,2.876398280262947,17.90358418226242,0.001,0.00014285714285714287,0.001,0.6802990436553955,1.0,8,8,48365568.0,0
739,2.88303279876709,18.593737721443176,0.001,0.00016666666666666666,0.001,0.6702296733856201,1.0,8,8,48431104.0,0
740,2.8236545994877815,17.9492190182209,0.001,0.0002,0.001,0.6684682369232178,1.0,8,8,48496640.0,0
741,2.870568171143532,17.955557644367218,0.001,0.00014285714285714287,0.001,0.677219808101654,1.0,8,8,48562176.0,0
742,2.6020675469189882,16.559116296470165,0.001,0.00016666666666666666,0.001,0.6242191195487976,1.0,8,8,48627712.0,0
743,2.960205063223839,20.20052480697632,0.001,0.00016666666666666666,0.001,0.6617953181266785,1.0,8,8,48693248.0,0
744,2.861683025956154,17.92881590127945,0.001,0.00016666666666666666,0.001,0.6644070148468018,1.0,8,8,48758784.0,0
745,2.723674215376377,17.384728655219078,0.001,0.00016666666666666666,0.001,0.6315722465515137,1.0,8,8,48824320.0,0
746,2.844240114092827,18.389268398284912,0.001,0.00016666666666666666,0.001,0.6479814648628235,1.0,8,8,48889856.0,0
747,3.082535594701767,22.583663642406464,0.001,0.0002,0.001,0.665152907371521,1.0,8,8,48955392.0,0
748,2.9632443636655807,22.920182406902313,0.001,0.00016666666666666666,0.001,0.6850855350494385,1.0,8,8,49020928.0,0
749,2.7469413075596094,17.851308085024357,0.001,0.00016666666666666666,0.001,0.6586355566978455,1.0,8,8,49086464.0,0
750,2.7486623227596283,17.053121507167816,0.001,0.00016666666666666666,0.001,0.7207346558570862,1.0,8,8,49152000.0,0
751,2.818267121911049,17.451334297657013,0.001,0.00016666666666666666,0.001,0.7092873454093933,1.0,8,8,49217536.0,0
752,2.8844889104366302,18.90820562839508,0.001,0.00016666666666666666,0.001,0.6271013617515564,1.0,8,8,49283072.0,0
753,2.7360827811062336,17.728905402123928,0.001,0.00014285714285714287,0.001,0.75841224193573,1.0,8,8,49348608.0,0
754,2.985841751098633,20.61192125082016,0.001,0.00014285714285714287,0.001,0.7135133743286133,1.0,8,8,49414144.0,0
755,2.6403814032673836,15.542996488511562,0.001,0.0002,0.001,0.6455969214439392,1.0,8,8,49479680.0,0
756,2.65764101408422,16.065647773444653,0.001,0.00014285714285714287,0.001,0.9446796178817749,1.0,8,8,49545216.0,0
757,2.8463416174054146,18.135083585977554,0.001,0.00016666666666666666,0.001,0.7229405641555786,1.0,8,8,49610752.0,0
758,2.8828489184379578,19.90184187889099,0.001,0.00016666666666666666,0.001,1.525187611579895,0.6556570433741427,8,8,49676288.0,0
759,2.8888326287269592,18.51788431406021,0.001,0.00016666666666666666,0.001,0.6609151363372803,1.0,8,8,49741824.0,0
760,2.999242812395096,21.1498401761055,0.001,0.00014285714285714287,0.001,0.6325528621673584,1.0,8,8,49807360.0,0
761,2.938582345843315,20.197157323360443,0.001,0.00016666666666666666,0.001,0.7549253702163696,1.0,8,8,49872896.0,0
762,2.9150031208992004,20.690021097660065,0.001,0.00014285714285714287,0.001,0.6845916509628296,1.0,8,8,49938432.0,0
763,2.960150644183159,19.77476942539215,0.001,0.00014285714285714287,0.001,0.6759448647499084,1.0,8,8,50003968.0,0
764,2.8756231740117073,18.896149694919586,0.001,0.0002,0.001,0.6454868316650391,1.0,8,8,50069504.0,0
765,2.900168016552925,18.69883370399475,0.001,0.00016666666666666666,0.001,0.6829470992088318,1.0,8,8,50135040.0,0
766,3.0126649886369705,20.87044471502304,0.001,0.00016666666666666666,0.001,0.647453784942627,1.0,8,8,50200576.0,0
767,2.6679486483335495,16.31533021479845,0.001,0.00016666666666666666,0.001,0.6370943784713745,1.0,8,8,50266112.0,0
768,2.6599936820566654,16.064305692911148,0.001,0.00016666666666666666,0.001,0.7693125009536743,1.0,8,8,50331648.0,0
769,2.8890204280614853,19.334109663963318,0.001,0.00016666666666666666,0.001,0.6893671751022339,1.0,8,8,50397184.0,0
770,2.6552786491811275,16.190313138067722,0.001,0.00016666666666666666,0.001,0.7024167776107788,1.0,8,8,50462720.0,0
771,2.739941284060478,18.17557218670845,0.001,0.00016666666666666666,0.001,0.6334832310676575,1.0,8,8,50528256.0,0
772,2.7704834043979645,16.60826587677002,0.001,0.00016666666666666666,0.001,0.7389229536056519,1.0,8,8,50593792.0,0
773,3.1055123656988144,24.020101368427277,0.001,0.00016666666666666666,0.001,0.7591884732246399,1.0,8,8,50659328.0,0
774,2.7165506295859814,17.1285572424531,0.001,0.00014285714285714287,0.001,0.6427320241928101,1.0,8,8,50724864.0,0
