train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1145,2.817894771695137,17.615769028663635,0.001,0.00016666666666666666,0.001,0.7168963551521301,1.0,8,8,75038720.0,0
1146,2.7899916619062424,17.1935875415802,0.001,0.0002,0.001,0.6548837423324585,1.0,8,8,75104256.0,0
1147,2.728905737400055,17.06927627325058,0.001,0.00016666666666666666,0.001,0.6785746216773987,1.0,8,8,75169792.0,0
1148,2.877423971891403,18.59161740541458,0.001,0.00016666666666666666,0.001,0.6961531639099121,1.0,8,8,75235328.0,0
1149,2.761790957301855,18.197972498834133,0.001,0.00014285714285714287,0.001,0.6569699645042419,1.0,8,8,75300864.0,0
1150,2.465191600844264,13.7420002669096,0.001,0.00016666666666666666,0.001,0.6396350860595703,1.0,8,8,75366400.0,0
1151,2.761403501033783,16.114197432994843,0.001,0.00016666666666666666,0.001,0.6358262300491333,1.0,8,8,75431936.0,0
1152,2.8046692609786987,17.083850622177124,0.001,0.00016666666666666666,0.001,0.6839339137077332,1.0,8,8,75497472.0,0
1153,2.8254178017377853,17.56586903333664,0.001,0.00014285714285714287,0.001,0.6499931812286377,1.0,8,8,75563008.0,0
1154,2.7269366979599,18.79000547528267,0.001,0.00014285714285714287,0.001,2.2498557567596436,0.44447293876288596,8,8,75628544.0,0
1155,2.7911349311470985,17.689890801906586,0.001,0.00016666666666666666,0.001,0.7086679339408875,1.0,8,8,75694080.0,0
1156,2.6642238069325686,16.29022166132927,0.001,0.00016666666666666666,0.001,0.6642260551452637,1.0,8,8,75759616.0,0
1157,2.8251496106386185,17.656705737113953,0.001,0.00014285714285714287,0.001,0.6940268278121948,1.0,8,8,75825152.0,0
1158,2.8320255428552628,17.734072029590607,0.001,0.00016666666666666666,0.001,0.6571081280708313,1.0,8,8,75890688.0,0
1159,2.7369381822645664,17.480505771934986,0.001,0.00016666666666666666,0.001,0.6195151805877686,1.0,8,8,75956224.0,0
1160,2.945011228322983,20.193640053272247,0.001,0.00016666666666666666,0.001,0.6706499457359314,1.0,8,8,76021760.0,0
1161,2.916310131549835,19.2395179271698,0.001,0.00014285714285714287,0.001,0.724023163318634,1.0,8,8,76087296.0,0
1162,2.6495688166469336,16.129632517695427,0.001,0.00016666666666666666,0.001,0.6544492244720459,1.0,8,8,76152832.0,0
1163,2.59801659733057,15.498514667153358,0.001,0.0002,0.001,0.6319026947021484,1.0,8,8,76218368.0,0
1164,2.842612251639366,17.968170523643494,0.001,0.00016666666666666666,0.001,0.7043406963348389,1.0,8,8,76283904.0,0
1165,2.653191938996315,14.894803941249847,0.001,0.00016666666666666666,0.001,0.732532799243927,1.0,8,8,76349440.0,0
1166,2.7615155205130577,18.147638581693172,0.001,0.00016666666666666666,0.001,0.6342597007751465,1.0,8,8,76414976.0,0
1167,2.739617370069027,16.242471039295197,0.001,0.00014285714285714287,0.001,0.6311897039413452,1.0,8,8,76480512.0,0
1168,2.8455468714237213,17.48632162809372,0.001,0.00016666666666666666,0.001,0.6777685880661011,1.0,8,8,76546048.0,0
1169,2.9723374247550964,20.482526898384094,0.001,0.00014285714285714287,0.001,0.7323300838470459,1.0,8,8,76611584.0,0
1170,2.896198198199272,19.456371188163757,0.001,0.00016666666666666666,0.001,0.72798091173172,1.0,8,8,76677120.0,0
1171,2.85438871756196,19.383990719914436,0.001,0.00016666666666666666,0.001,0.6649353504180908,1.0,8,8,76742656.0,0
1172,2.9885553270578384,21.67159229516983,0.001,0.00014285714285714287,0.001,0.7236306667327881,1.0,8,8,76808192.0,0
1173,2.8224184438586235,19.080745667219162,0.001,0.00014285714285714287,0.001,0.656624436378479,1.0,8,8,76873728.0,0
1174,2.8437711894512177,18.097782731056213,0.001,0.00016666666666666666,0.001,0.7200419306755066,1.0,8,8,76939264.0,0
1175,2.8387062400579453,17.694636940956116,0.001,0.00016666666666666666,0.001,0.6811246275901794,1.0,8,8,77004800.0,0
1176,2.695546567440033,15.537646442651749,0.001,0.00016666666666666666,0.001,0.6888467669487,1.0,8,8,77070336.0,0
1177,2.7392777800559998,15.84182333946228,0.001,0.00016666666666666666,0.001,0.6955170035362244,1.0,8,8,77135872.0,0
1178,2.5550861973315477,14.807222850620747,0.001,0.00014285714285714287,0.001,0.6425371170043945,1.0,8,8,77201408.0,0
1179,2.7931403070688248,16.62734740972519,0.001,0.00016666666666666666,0.001,0.6805553436279297,1.0,8,8,77266944.0,0
1180,2.853659063577652,18.478810250759125,0.001,0.00016666666666666666,0.001,0.7214375138282776,1.0,8,8,77332480.0,0
1181,2.645748235285282,15.937826104462147,0.001,0.00016666666666666666,0.001,0.5934940576553345,1.0,8,8,77398016.0,0
1182,2.6852575317025185,15.332080245018005,0.001,0.00016666666666666666,0.001,0.6459853649139404,1.0,8,8,77463552.0,0
1183,2.919618234038353,19.818882942199707,0.001,0.00016666666666666666,0.001,0.6620898246765137,1.0,8,8,77529088.0,0
1184,2.841492176055908,17.68020236492157,0.001,0.00016666666666666666,0.001,0.672810971736908,1.0,8,8,77594624.0,0
1185,2.822810009121895,17.549771010875702,0.001,0.00016666666666666666,0.001,0.6517253518104553,1.0,8,8,77660160.0,0
1186,2.92974191904068,19.540022790431976,0.001,0.00014285714285714287,0.001,0.6730939745903015,1.0,8,8,77725696.0,0
1187,2.809120461344719,17.42893087863922,0.001,0.00016666666666666666,0.001,0.9084653258323669,1.0,8,8,77791232.0,0
1188,2.8356281518936157,18.18349689245224,0.001,0.00016666666666666666,0.001,0.6891271471977234,1.0,8,8,77856768.0,0
1189,2.8102975338697433,17.571866154670715,0.001,0.00016666666666666666,0.001,0.6776493191719055,1.0,8,8,77922304.0,0
1190,2.985101640224457,20.455067992210388,0.001,0.00016666666666666666,0.001,0.6426962614059448,1.0,8,8,77987840.0,0
1191,2.677336201071739,15.182375460863113,0.001,0.00016666666666666666,0.001,0.7617610096931458,1.0,8,8,78053376.0,0
1192,2.732161395251751,16.873428523540497,0.001,0.00014285714285714287,0.001,0.6873725652694702,1.0,8,8,78118912.0,0
1193,2.8108455687761307,18.274975538253784,0.001,0.00016666666666666666,0.001,0.6527803540229797,1.0,8,8,78184448.0,0
1194,2.885004684329033,18.789693593978882,0.001,0.00016666666666666666,0.001,0.6782073974609375,1.0,8,8,78249984.0,0
1195,2.6378548592329025,14.597123384475708,0.001,0.00016666666666666666,0.001,0.6661434769630432,1.0,8,8,78315520.0,0
1196,2.7085727602243423,15.699528813362122,0.001,0.00016666666666666666,0.001,0.8623514771461487,1.0,8,8,78381056.0,0
1197,2.7001196704804897,19.020345255732536,0.001,0.00016666666666666666,0.001,0.6715152859687805,1.0,8,8,78446592.0,0
1198,2.7989919558167458,17.693571031093597,0.001,0.00016666666666666666,0.001,0.7100463509559631,1.0,8,8,78512128.0,0
1199,2.8388520628213882,17.928210020065308,0.001,0.00016666666666666666,0.001,0.6623912453651428,1.0,8,8,78577664.0,0
1200,2.8635955154895782,18.471281588077545,0.001,0.00016666666666666666,0.001,0.7942150235176086,1.0,8,8,78643200.0,0
1201,2.6019975785166025,15.874865263700485,0.001,0.00016666666666666666,0.001,0.6283825635910034,1.0,8,8,78708736.0,0
1202,2.849021479487419,17.64538085460663,0.001,0.00014285714285714287,0.001,0.6466586589813232,1.0,8,8,78774272.0,0
1203,2.7965618669986725,17.311234414577484,0.001,0.00016666666666666666,0.001,0.7373276352882385,1.0,8,8,78839808.0,0
1204,2.9066998958587646,19.154515326023102,0.001,0.00014285714285714287,0.001,0.788759708404541,1.0,8,8,78905344.0,0
1205,2.8469801247119904,17.971898198127747,0.001,0.0002,0.001,0.6901940107345581,1.0,8,8,78970880.0,0
1206,2.909627765417099,19.17955309152603,0.001,0.00016666666666666666,0.001,0.6849188208580017,1.0,8,8,79036416.0,0
1207,2.7083797454833984,16.05409626662731,0.001,0.00016666666666666666,0.001,0.6253136992454529,1.0,8,8,79101952.0,0
1208,2.9059055149555206,19.0428666472435,0.001,0.00016666666666666666,0.001,0.6274617314338684,1.0,8,8,79167488.0,0
1209,2.8820304721593857,19.062832713127136,0.001,0.00014285714285714287,0.001,0.6776920557022095,1.0,8,8,79233024.0,0
1210,2.6428001523017883,15.29770539700985,0.001,0.00016666666666666666,0.001,0.7048240900039673,1.0,8,8,79298560.0,0
1211,2.7780531644821167,16.826692581176758,0.001,0.00016666666666666666,0.001,0.6361082196235657,1.0,8,8,79364096.0,0
1212,2.728013776242733,16.083302527666092,0.001,0.00016666666666666666,0.001,0.6503432393074036,1.0,8,8,79429632.0,0
1213,2.814326584339142,17.5899897813797,0.001,0.0002,0.001,0.6474637985229492,1.0,8,8,79495168.0,0
1214,2.8542707711458206,17.70600962638855,0.001,0.00016666666666666666,0.001,0.6434194445610046,1.0,8,8,79560704.0,0
1215,2.8096556961536407,17.616482734680176,0.001,0.00016666666666666666,0.001,0.6789765357971191,1.0,8,8,79626240.0,0
1216,2.767583519220352,16.849249094724655,0.001,0.00014285714285714287,0.001,0.6409822106361389,1.0,8,8,79691776.0,0
1217,2.785699784755707,17.30007016658783,0.001,0.00016666666666666666,0.001,0.6892290115356445,1.0,8,8,79757312.0,0
1218,2.7770865112543106,17.060084521770477,0.001,0.00014285714285714287,0.001,0.6707099080085754,1.0,8,8,79822848.0,0
1219,2.7202786058187485,15.978255420923233,0.001,0.00016666666666666666,0.001,0.668037474155426,1.0,8,8,79888384.0,0
1220,2.801110655069351,17.699210971593857,0.001,0.00016666666666666666,0.001,0.731320858001709,1.0,8,8,79953920.0,0
1221,2.843244507908821,17.76190674304962,0.001,0.00016666666666666666,0.001,0.6588447093963623,1.0,8,8,80019456.0,0
1222,2.7878705859184265,16.860500752925873,0.001,0.00016666666666666666,0.001,0.8530975580215454,1.0,8,8,80084992.0,0
1223,2.7896503806114197,17.284130096435547,0.001,0.0002,0.001,0.7424272894859314,1.0,8,8,80150528.0,0
1224,2.8671331256628036,18.362947523593903,0.001,0.00016666666666666666,0.001,0.6834060549736023,1.0,8,8,80216064.0,0
1225,2.620934769511223,15.689131110906601,0.001,0.00014285714285714287,0.001,0.6301050186157227,1.0,8,8,80281600.0,0
1226,2.7803410664200783,18.330532521009445,0.001,0.00016666666666666666,0.001,0.6636720895767212,1.0,8,8,80347136.0,0
1227,2.8251195400953293,17.326877236366272,0.001,0.00016666666666666666,0.001,0.6080717444419861,1.0,8,8,80412672.0,0
1228,2.7938382774591446,16.959445595741272,0.001,0.0002,0.001,0.9352438449859619,1.0,8,8,80478208.0,0
1229,2.8372540175914764,17.474317848682404,0.001,0.00016666666666666666,0.001,0.6961831450462341,1.0,8,8,80543744.0,0
1230,2.7749163061380386,17.040662705898285,0.001,0.00016666666666666666,0.001,0.6625287532806396,1.0,8,8,80609280.0,0
1231,2.886890158057213,18.32087677717209,0.001,0.0002,0.001,0.6090137362480164,1.0,8,8,80674816.0,0
1232,2.8299975246191025,17.730087757110596,0.001,0.00016666666666666666,0.001,0.6490675210952759,1.0,8,8,80740352.0,0
1233,2.7296432554721832,15.661266088485718,0.001,0.00016666666666666666,0.001,0.7110687494277954,1.0,8,8,80805888.0,0
1234,2.7889870554208755,17.22677117586136,0.001,0.00016666666666666666,0.001,0.628145158290863,1.0,8,8,80871424.0,0
1235,2.8290358930826187,17.43818175792694,0.001,0.00014285714285714287,0.001,0.6415915489196777,1.0,8,8,80936960.0,0
1236,2.8504796773195267,17.946423530578613,0.001,0.00016666666666666666,0.001,0.7068008780479431,1.0,8,8,81002496.0,0
1237,2.7109504789114,16.247498869895935,0.001,0.00016666666666666666,0.001,0.6645587682723999,1.0,8,8,81068032.0,0
1238,2.8116569742560387,17.519708335399628,0.001,0.00014285714285714287,0.001,0.6853598952293396,1.0,8,8,81133568.0,0
1239,2.604355875402689,15.09595574438572,0.001,0.00016666666666666666,0.001,0.7020279169082642,1.0,8,8,81199104.0,0
1240,2.7237421944737434,17.225172743201256,0.001,0.00016666666666666666,0.001,0.6720336675643921,1.0,8,8,81264640.0,0
1241,2.9399121403694153,20.28525996208191,0.001,0.00016666666666666666,0.001,0.7176646590232849,1.0,8,8,81330176.0,0
1242,2.794683024287224,16.76468950510025,0.001,0.00016666666666666666,0.001,0.6652015447616577,1.0,8,8,81395712.0,0
1243,2.8573849946260452,18.12833148241043,0.001,0.00016666666666666666,0.001,0.6454390287399292,1.0,8,8,81461248.0,0
1244,2.7094524204730988,15.685475289821625,0.001,0.00014285714285714287,0.001,0.7210640907287598,1.0,8,8,81526784.0,0
1245,2.5404761023819447,14.77833030372858,0.001,0.0002,0.001,0.6474804282188416,1.0,8,8,81592320.0,0
1246,2.5739893540740013,14.239011600613594,0.001,0.00016666666666666666,0.001,0.6626120805740356,1.0,8,8,81657856.0,0
1247,2.723544031381607,15.53052943944931,0.001,0.00016666666666666666,0.001,0.6763617992401123,1.0,8,8,81723392.0,0
1248,2.9100077748298645,20.968095302581787,0.001,0.0002,0.001,0.6832347512245178,1.0,8,8,81788928.0,0
1249,2.815858766436577,17.196442365646362,0.001,0.00016666666666666666,0.001,0.6231088638305664,1.0,8,8,81854464.0,0
1250,2.892145276069641,18.48742938041687,0.001,0.00016666666666666666,0.001,0.6394638419151306,1.0,8,8,81920000.0,0
1251,2.746729277074337,17.237025946378708,0.001,0.00016666666666666666,0.001,0.6317775845527649,1.0,8,8,81985536.0,0
1252,2.8326788023114204,18.25204735994339,0.001,0.00016666666666666666,0.001,0.6304874420166016,1.0,8,8,82051072.0,0
1253,2.676934292539954,16.335785657167435,0.001,0.00014285714285714287,0.001,0.6188983917236328,1.0,8,8,82116608.0,0
1254,2.643442776054144,15.780735351145267,0.001,0.00014285714285714287,0.001,0.6192932724952698,1.0,8,8,82182144.0,0
1255,2.6588069945573807,14.855793416500092,0.001,0.00016666666666666666,0.001,0.642619788646698,1.0,8,8,82247680.0,0
1256,2.8834558874368668,18.461352169513702,0.001,0.00016666666666666666,0.001,0.6476854085922241,1.0,8,8,82313216.0,0
1257,2.6445733308792114,15.270943969488144,0.001,0.00016666666666666666,0.001,0.6640205979347229,1.0,8,8,82378752.0,0
1258,2.7690823674201965,16.760089695453644,0.001,0.00016666666666666666,0.001,0.6635012626647949,1.0,8,8,82444288.0,0
1259,2.898092672228813,18.54212236404419,0.001,0.00014285714285714287,0.001,0.6328209042549133,1.0,8,8,82509824.0,0
1260,2.822677955031395,18.09747377038002,0.001,0.0002,0.001,0.6978791952133179,1.0,8,8,82575360.0,0
1261,2.7299955412745476,17.21357899904251,0.001,0.00014285714285714287,0.001,0.5968919992446899,1.0,8,8,82640896.0,0
1262,2.8168967217206955,17.37750932574272,0.001,0.00016666666666666666,0.001,0.6518644690513611,1.0,8,8,82706432.0,0
1263,2.8660563081502914,18.85785734653473,0.001,0.00016666666666666666,0.001,0.674218475818634,1.0,8,8,82771968.0,0
1264,2.7996941804885864,17.23085045814514,0.001,0.00016666666666666666,0.001,0.6903750896453857,1.0,8,8,82837504.0,0
1265,2.8627041578292847,18.31140661239624,0.001,0.00016666666666666666,0.001,0.694881021976471,1.0,8,8,82903040.0,0
1266,2.879034385085106,18.69658648967743,0.001,0.00016666666666666666,0.001,0.693272054195404,1.0,8,8,82968576.0,0
1267,2.8636459410190582,18.92655149102211,0.001,0.00016666666666666666,0.001,0.7513494491577148,1.0,8,8,83034112.0,0
1268,2.610672129318118,16.218323662877083,0.001,0.00016666666666666666,0.001,0.6406651735305786,1.0,8,8,83099648.0,0
1269,2.9138356000185013,19.308795750141144,0.001,0.00014285714285714287,0.001,0.7143320441246033,1.0,8,8,83165184.0,0
1270,2.845983475446701,17.845293760299683,0.001,0.00014285714285714287,0.001,0.6911435127258301,1.0,8,8,83230720.0,0
1271,2.899380639195442,18.75730562210083,0.001,0.00016666666666666666,0.001,0.6349995136260986,1.0,8,8,83296256.0,0
1272,2.6008484959602356,14.307241588830948,0.001,0.00016666666666666666,0.001,0.6038962602615356,1.0,8,8,83361792.0,0
1273,2.6136014368385077,15.090553298592567,0.001,0.00016666666666666666,0.001,0.6603809595108032,1.0,8,8,83427328.0,0
1274,2.7983506321907043,17.37201339006424,0.001,0.00016666666666666666,0.001,0.67845618724823,1.0,8,8,83492864.0,0
1275,2.846455067396164,17.518795490264893,0.001,0.00016666666666666666,0.001,0.6316349506378174,1.0,8,8,83558400.0,0
1276,2.7283358424901962,16.20556178689003,0.001,0.00016666666666666666,0.001,0.6392325758934021,1.0,8,8,83623936.0,0
1277,2.6974589973688126,15.345637083053589,0.001,0.00016666666666666666,0.001,0.6357811689376831,1.0,8,8,83689472.0,0
1278,2.8483205288648605,18.19241601228714,0.001,0.00014285714285714287,0.001,0.6916226744651794,1.0,8,8,83755008.0,0
1279,2.9612711668014526,20.05193442106247,0.001,0.00016666666666666666,0.001,0.7258679866790771,1.0,8,8,83820544.0,0
1280,2.6658475399017334,14.806485950946808,0.001,0.00016666666666666666,0.001,0.6698126196861267,1.0,8,8,83886080.0,0
1281,2.732823595404625,16.209533631801605,0.001,0.00016666666666666666,0.001,0.7084335088729858,1.0,8,8,83951616.0,0
1282,2.870022565126419,18.186161398887634,0.001,0.00016666666666666666,0.001,0.7275271415710449,1.0,8,8,84017152.0,0
1283,2.8067539632320404,18.257849097251892,0.001,0.00014285714285714287,0.001,0.7222931385040283,1.0,8,8,84082688.0,0
1284,2.6054888516664505,16.324794366955757,0.001,0.00016666666666666666,0.001,0.6108202934265137,1.0,8,8,84148224.0,0
1285,2.6453890949487686,15.966125428676605,0.001,0.0002,0.001,0.6790177822113037,1.0,8,8,84213760.0,0
1286,2.847036048769951,18.07927715778351,0.001,0.00016666666666666666,0.001,0.6939878463745117,1.0,8,8,84279296.0,0
1287,2.5714806132018566,15.915764711797237,0.001,0.00016666666666666666,0.001,0.6333737373352051,1.0,8,8,84344832.0,0
1288,2.7455809861421585,16.115824192762375,0.001,0.00016666666666666666,0.001,0.6977222561836243,1.0,8,8,84410368.0,0
1289,2.7127067744731903,16.38272014260292,0.001,0.00014285714285714287,0.001,0.6131059527397156,1.0,8,8,84475904.0,0
1290,2.778847098350525,17.259878873825073,0.001,0.0002,0.001,0.7131721377372742,1.0,8,8,84541440.0,0
1291,2.8235610872507095,17.406315743923187,0.001,0.00014285714285714287,0.001,0.6400299668312073,1.0,8,8,84606976.0,0
1292,2.7094583064317703,15.811576962471008,0.001,0.00016666666666666666,0.001,0.6336284875869751,1.0,8,8,84672512.0,0
1293,2.8670240193605423,18.26096934080124,0.001,0.00014285714285714287,0.001,0.680557370185852,1.0,8,8,84738048.0,0
1294,2.718762844800949,15.78794801235199,0.001,0.00016666666666666666,0.001,0.6617481708526611,1.0,8,8,84803584.0,0
1295,2.812349110841751,17.004073798656464,0.001,0.00014285714285714287,0.001,0.6230956315994263,1.0,8,8,84869120.0,0
1296,2.849216401576996,18.603988826274872,0.001,0.00014285714285714287,0.001,0.747974693775177,1.0,8,8,84934656.0,0
1297,2.8018483966588974,17.447350442409515,0.001,0.0002,0.001,0.6184497475624084,1.0,8,8,85000192.0,0
1298,3.0099853724241257,22.535207390785217,0.001,0.00016666666666666666,0.001,0.7207167744636536,1.0,8,8,85065728.0,0
1299,2.549261651933193,14.626565232872963,0.001,0.00014285714285714287,0.001,0.6256734728813171,1.0,8,8,85131264.0,0
1300,2.496797574684024,14.878989711403847,0.001,0.00016666666666666666,0.001,0.6626423597335815,1.0,8,8,85196800.0,0
1301,2.7277828380465508,17.947459906339645,0.001,0.00014285714285714287,0.001,0.6183931231498718,1.0,8,8,85262336.0,0
1302,2.857119768857956,17.999628961086273,0.001,0.00016666666666666666,0.001,0.6336842775344849,1.0,8,8,85327872.0,0
1303,2.7371800988912582,15.853765785694122,0.001,0.00016666666666666666,0.001,0.6514201760292053,1.0,8,8,85393408.0,0
1304,2.757120296359062,16.629080057144165,0.001,0.00014285714285714287,0.001,0.6808691024780273,1.0,8,8,85458944.0,0
1305,2.5323312655091286,14.082013323903084,0.001,0.00016666666666666666,0.001,0.6276988387107849,1.0,8,8,85524480.0,0
1306,2.859392136335373,18.000493347644806,0.001,0.00014285714285714287,0.001,0.6575977206230164,1.0,8,8,85590016.0,0
1307,2.643873430788517,15.638760685920715,0.001,0.00016666666666666666,0.001,0.7328465580940247,1.0,8,8,85655552.0,0
1308,2.6954822689294815,15.198853969573975,0.001,0.00016666666666666666,0.001,0.756013035774231,1.0,8,8,85721088.0,0
1309,2.6242130398750305,14.491841316223145,0.001,0.00016666666666666666,0.001,0.7456203699111938,1.0,8,8,85786624.0,0
