train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
297786,1.8636544048786163,11.19784128665924,5.0096556139823095e-06,5.010739389889372e-06,5.010739389889372e-06,1.6922763586044312,0.5909200320118392,8,8,4878925824.0,0
297787,2.1510877907276154,10.161762714385986,5.008571983933064e-06,5.0096556139823095e-06,5.0096556139823095e-06,2.439931869506836,0.4098475094723494,8,8,4878942208.0,0
297788,1.4523776173591614,6.073881357908249,5.007488499742021e-06,5.008571983933064e-06,5.008571983933064e-06,1.8522834777832031,0.5398741672069826,8,8,4878958592.0,0
297789,1.7661840319633484,7.441350042819977,5.006405161409406e-06,5.007488499742021e-06,5.007488499742021e-06,2.2733376026153564,0.43988187185621364,8,8,4878974976.0,0
297790,2.695983588695526,15.747432112693787,5.005321968935606e-06,5.006405161409406e-06,5.006405161409406e-06,3.029914379119873,0.3300423295427078,8,8,4878991360.0,0
297791,2.591177225112915,17.07192862033844,5.004238922320952e-06,5.005321968935606e-06,5.005321968935606e-06,1.910264015197754,0.5234878488227999,8,8,4879007744.0,0
297792,2.155496060848236,13.037738859653473,5.0031560215657225e-06,5.004238922320952e-06,5.004238922320952e-06,8.005868911743164,0.12490836547836247,8,8,4879024128.0,0
297793,1.8743741512298584,11.400675058364868,5.002073266670251e-06,5.0031560215657225e-06,5.0031560215657225e-06,1.6980279684066772,0.588918450464481,8,8,4879040512.0,0
297794,2.2209707498550415,13.23350590467453,5.0009906576348134e-06,5.002073266670251e-06,5.002073266670251e-06,2.1049716472625732,0.4750657811947171,8,8,4879056896.0,0
297795,0.8709097802639008,2.4314783215522766,4.999908194459854e-06,5.0009906576348134e-06,5.0009906576348134e-06,1.4582010507583618,0.685776491163031,8,8,4879073280.0,0
297796,1.6608250588178635,7.557554006576538,4.998825877145595e-06,4.999908194459854e-06,4.999908194459854e-06,3.367232322692871,0.2969798054207245,8,8,4879089664.0,0
297797,1.475274920463562,8.277176558971405,4.997743705692313e-06,4.998825877145595e-06,4.998825877145595e-06,2.577085494995117,0.38803524444248466,8,8,4879106048.0,0
297798,1.839360848069191,9.357464849948883,4.996661680100398e-06,4.997743705692313e-06,4.997743705692313e-06,2.861942768096924,0.3494129970546581,8,8,4879122432.0,0
297799,1.1271900236606598,3.6504387259483337,4.995579800370123e-06,4.996661680100398e-06,4.996661680100398e-06,4.656501293182373,0.21475351063767437,8,8,4879138816.0,0
297800,2.464079439640045,16.639103651046753,4.994498066501881e-06,4.995579800370123e-06,4.995579800370123e-06,2.5889668464660645,0.38625446338357405,8,8,4879155200.0,0
297801,2.869943618774414,18.711658716201782,4.9934164784959464e-06,4.994498066501881e-06,4.994498066501881e-06,1.8634943962097168,0.5366262447761736,8,8,4879171584.0,0
297802,2.4735869020223618,16.343948304653168,4.992335036352653e-06,4.9934164784959464e-06,4.9934164784959464e-06,1.7750420570373535,0.5633669332142438,8,8,4879187968.0,0
297803,1.9558663070201874,12.248431742191315,4.9912537400722785e-06,4.992335036352653e-06,4.992335036352653e-06,2.176396131515503,0.4594751780335157,8,8,4879204352.0,0
297804,1.5006711781024933,7.317976713180542,4.990172589655154e-06,4.9912537400722785e-06,4.9912537400722785e-06,1.4820435047149658,0.6747440252718157,8,8,4879220736.0,0
297805,1.08761727809906,3.0658517479896545,4.989091585101614e-06,4.990172589655154e-06,4.990172589655154e-06,1.8351058959960938,0.544927680839179,8,8,4879237120.0,0
297806,1.5830549001693726,11.436591148376465,4.98801072641199e-06,4.989091585101614e-06,4.989091585101614e-06,6.749985218048096,0.14814847258125158,8,8,4879253504.0,0
297807,0.8379926830530167,2.332958906888962,4.986930013586559e-06,4.98801072641199e-06,4.98801072641199e-06,1.6042625904083252,0.6233393497911408,8,8,4879269888.0,0
297808,2.4079882502555847,14.648040890693665,4.9858494466256556e-06,4.986930013586559e-06,4.986930013586559e-06,7.437271595001221,0.1344579107037036,8,8,4879286272.0,0
297809,1.923083484172821,11.210241049528122,4.984769025529667e-06,4.9858494466256556e-06,4.9858494466256556e-06,1.4334404468536377,0.6976222850375645,8,8,4879302656.0,0
297810,1.4710886180400848,4.731208324432373,4.983688750298758e-06,4.984769025529667e-06,4.984769025529667e-06,1.5244075059890747,0.655992571586374,8,8,4879319040.0,0
297811,1.6645356118679047,8.155636012554169,4.98260862093343e-06,4.983688750298758e-06,4.983688750298758e-06,4.576571464538574,0.2185041810770904,8,8,4879335424.0,0
297812,2.5628501176834106,16.853218913078308,4.981528637433793e-06,4.98260862093343e-06,4.98260862093343e-06,3.6726064682006836,0.2722861838474234,8,8,4879351808.0,0
297813,2.2131394147872925,12.371830523014069,4.9804487998003465e-06,4.981528637433793e-06,4.981528637433793e-06,3.0490951538085938,0.3279661504661743,8,8,4879368192.0,0
297814,2.170652762055397,11.331224709749222,4.9793691080333675e-06,4.9804487998003465e-06,4.9804487998003465e-06,1.7933396100997925,0.5576188661464943,8,8,4879384576.0,0
297815,1.4123768210411072,6.185980260372162,4.978289562133132e-06,4.9793691080333675e-06,4.9793691080333675e-06,1.4486141204833984,0.6903149609404694,8,8,4879400960.0,0
297816,2.845806062221527,17.375781059265137,4.977210162099975e-06,4.978289562133132e-06,4.978289562133132e-06,2.618044376373291,0.3819644957221436,8,8,4879417344.0,0
297817,2.439954996109009,13.818957686424255,4.976130907934172e-06,4.977210162099975e-06,4.977210162099975e-06,1.9772744178771973,0.5057466940138207,8,8,4879433728.0,0
297818,2.554999053478241,15.402523159980774,4.975051799636112e-06,4.976130907934172e-06,4.976130907934172e-06,3.681513786315918,0.27162739515378154,8,8,4879450112.0,0
297819,1.2419960349798203,6.10008117556572,4.973972837206073e-06,4.975051799636112e-06,4.975051799636112e-06,1.2927472591400146,0.7735464089589058,8,8,4879466496.0,0
297820,1.7950484603643417,9.212378025054932,4.972894020644386e-06,4.973972837206073e-06,4.973972837206073e-06,1.6789100170135498,0.5956245360774054,8,8,4879482880.0,0
297821,2.58174005150795,19.301750004291534,4.971815349951385e-06,4.972894020644386e-06,4.972894020644386e-06,2.6672708988189697,0.3749150491022157,8,8,4879499264.0,0
297822,1.773196466267109,8.757738918066025,4.970736825127347e-06,4.971815349951385e-06,4.971815349951385e-06,2.5962071418762207,0.38517727798750956,8,8,4879515648.0,0
297823,1.8836531341075897,9.993963986635208,4.9696584461726044e-06,4.970736825127347e-06,4.970736825127347e-06,2.2379310131073,0.4468412985666986,8,8,4879532032.0,0
297824,2.7105361372232437,22.013247430324554,4.9685802130874895e-06,4.9696584461726044e-06,4.9696584461726044e-06,2.1990139484405518,0.4547492755599405,8,8,4879548416.0,0
297825,1.451468974351883,5.474182188510895,4.9675021258723375e-06,4.9685802130874895e-06,4.9685802130874895e-06,1.3538978099822998,0.7386081819663589,8,8,4879564800.0,0
297826,1.3139232099056244,5.685821980237961,4.966424184527423e-06,4.9675021258723375e-06,4.9675021258723375e-06,2.0867042541503906,0.4792245944822087,8,8,4879581184.0,0
297827,2.1031224131584167,11.921145915985107,4.965346389053079e-06,4.966424184527423e-06,4.966424184527423e-06,1.8605226278305054,0.5374833850666626,8,8,4879597568.0,0
297828,2.7280468344688416,17.433293342590332,4.964268739449583e-06,4.965346389053079e-06,4.965346389053079e-06,3.0095460414886475,0.3322760264219204,8,8,4879613952.0,0
297829,2.5031499564647675,20.29136335849762,4.963191235717325e-06,4.964268739449583e-06,4.964268739449583e-06,3.0145480632781982,0.3317246827745745,8,8,4879630336.0,0
297830,2.1478388011455536,10.974097609519958,4.9621138778565804e-06,4.963191235717325e-06,4.963191235717325e-06,1.8141484260559082,0.5512228137658627,8,8,4879646720.0,0
297831,1.4811031073331833,6.726592779159546,4.961036665867683e-06,4.9621138778565804e-06,4.9621138778565804e-06,1.6596362590789795,0.6025416681088606,8,8,4879663104.0,0
297832,2.1537297666072845,13.03392243385315,4.959959599750908e-06,4.961036665867683e-06,4.961036665867683e-06,2.14363956451416,0.4664963348099875,8,8,4879679488.0,0
297833,2.441061496734619,14.727783739566803,4.958882679506646e-06,4.959959599750908e-06,4.959959599750908e-06,5.3426995277404785,0.1871712969834054,8,8,4879695872.0,0
297834,1.7446827068924904,9.280829578638077,4.957805905135173e-06,4.958882679506646e-06,4.958882679506646e-06,1.8394678831100464,0.5436354769667001,8,8,4879712256.0,0
297835,1.7439269423484802,8.398430049419403,4.9567292766368225e-06,4.957805905135173e-06,4.957805905135173e-06,4.143316268920898,0.24135256280115025,8,8,4879728640.0,0
297836,1.941313236951828,9.971413671970367,4.955652794011871e-06,4.9567292766368225e-06,4.9567292766368225e-06,2.071320056915283,0.4827839119603606,8,8,4879745024.0,0
297837,1.6428565233945847,10.596852600574493,4.954576457260652e-06,4.955652794011871e-06,4.955652794011871e-06,57.7153434753418,0.01732641512264795,8,8,4879761408.0,0
297838,1.7813894301652908,9.146827012300491,4.9535002663834976e-06,4.954576457260652e-06,4.954576457260652e-06,1.5156290531158447,0.6597920500029546,8,8,4879777792.0,0
297839,1.5318797528743744,6.132128000259399,4.952424221380685e-06,4.9535002663834976e-06,4.9535002663834976e-06,2.121614933013916,0.4713390655574583,8,8,4879794176.0,0
297840,2.2980793714523315,12.59841775894165,4.951348322252603e-06,4.952424221380685e-06,4.952424221380685e-06,2.0973806381225586,0.4767851775797165,8,8,4879810560.0,0
297841,1.7457260489463806,6.847436249256134,4.950272568999529e-06,4.951348322252603e-06,4.951348322252603e-06,3.556337594985962,0.2811881530621859,8,8,4879826944.0,0
297842,2.0837358832359314,11.747321903705597,4.949196961621794e-06,4.950272568999529e-06,4.950272568999529e-06,1.6568001508712769,0.603573098103303,8,8,4879843328.0,0
297843,1.8523459881544113,9.779277861118317,4.948121500119677e-06,4.949196961621794e-06,4.949196961621794e-06,1.7785975933074951,0.5622407248060137,8,8,4879859712.0,0
297844,2.3335368037223816,11.913719832897186,4.947046184493512e-06,4.948121500119677e-06,4.948121500119677e-06,7.539390563964844,0.13263671533073934,8,8,4879876096.0,0
297845,1.9300828576087952,7.5366926193237305,4.945971014743629e-06,4.947046184493512e-06,4.947046184493512e-06,3.4493043422698975,0.28991353060531505,8,8,4879892480.0,0
297846,1.203479416668415,6.7011478543281555,4.944895990870361e-06,4.945971014743629e-06,4.945971014743629e-06,2.469637393951416,0.4049177431669823,8,8,4879908864.0,0
297847,1.285133495926857,6.32863187789917,4.943821112873987e-06,4.944895990870361e-06,4.944895990870361e-06,1.399764895439148,0.7144056857387867,8,8,4879925248.0,0
297848,1.3880724161863327,6.801497668027878,4.942746380754838e-06,4.943821112873987e-06,4.943821112873987e-06,1.5215914249420166,0.6572066479918877,8,8,4879941632.0,0
297849,1.9645189046859741,9.153926491737366,4.941671794513247e-06,4.942746380754838e-06,4.942746380754838e-06,1.622370958328247,0.6163818421835051,8,8,4879958016.0,0
297850,3.005889892578125,20.767706632614136,4.940597354149438e-06,4.941671794513247e-06,4.941671794513247e-06,3.9813807010650635,0.2511691483640933,8,8,4879974400.0,0
297851,2.633215606212616,16.84722250699997,4.9395230596638525e-06,4.940597354149438e-06,4.940597354149438e-06,5.567828178405762,0.17960324348337753,8,8,4879990784.0,0
297852,1.1944737285375595,4.7401986718177795,4.938448911056768e-06,4.9395230596638525e-06,4.9395230596638525e-06,3.260706901550293,0.30668196504391315,8,8,4880007168.0,0
297853,1.9935347586870193,12.729191660881042,4.937374908328463e-06,4.938448911056768e-06,4.938448911056768e-06,2.0847854614257812,0.4796656627275317,8,8,4880023552.0,0
297854,1.5495932847261429,8.885492503643036,4.936301051479323e-06,4.937374908328463e-06,4.937374908328463e-06,1.6378599405288696,0.6105528166691021,8,8,4880039936.0,0
297855,1.812433123588562,9.80364015698433,4.935227340509574e-06,4.936301051479323e-06,4.936301051479323e-06,3.9627609252929688,0.2523493137365629,8,8,4880056320.0,0
297856,1.9240484535694122,11.516237646341324,4.9341537754196e-06,4.935227340509574e-06,4.935227340509574e-06,3.352916955947876,0.2982477684768664,8,8,4880072704.0,0
297857,2.4628958106040955,13.542523622512817,4.933080356209679e-06,4.9341537754196e-06,4.9341537754196e-06,1.962592601776123,0.5095300976343752,8,8,4880089088.0,0
297858,1.8064852803945541,10.114866942167282,4.9320070828801465e-06,4.933080356209679e-06,4.933080356209679e-06,1.3756778240203857,0.726914385431319,8,8,4880105472.0,0
297859,2.6412373781204224,18.642243266105652,4.930933955431333e-06,4.9320070828801465e-06,4.9320070828801465e-06,1.8605700731277466,0.5374696790206851,8,8,4880121856.0,0
297860,2.2227847576141357,12.430768966674805,4.929860973863516e-06,4.930933955431333e-06,4.930933955431333e-06,1.5498679876327515,0.6452162429180449,8,8,4880138240.0,0
297861,2.442887157201767,16.028263866901398,4.928788138177084e-06,4.929860973863516e-06,4.929860973863516e-06,1.6135083436965942,0.619767479917923,8,8,4880154624.0,0
297862,1.273530825972557,7.605969309806824,4.9277154483722595e-06,4.928788138177084e-06,4.928788138177084e-06,1.4391907453536987,0.6948349294405328,8,8,4880171008.0,0
297863,1.8164298385381699,10.523631691932678,4.926642904449374e-06,4.9277154483722595e-06,4.9277154483722595e-06,1.6278363466262817,0.6143123675005184,8,8,4880187392.0,0
297864,1.318880632519722,5.968846559524536,4.9255705064088165e-06,4.926642904449374e-06,4.926642904449374e-06,2.5047032833099365,0.3992488877477384,8,8,4880203776.0,0
297865,1.897041231393814,13.465148746967316,4.924498254250808e-06,4.9255705064088165e-06,4.9255705064088165e-06,1.537123441696167,0.6505658380278692,8,8,4880220160.0,0
297866,1.841677188873291,8.00637662410736,4.923426147975738e-06,4.924498254250808e-06,4.924498254250808e-06,1.6053009033203125,0.6229361722347718,8,8,4880236544.0,0
297867,1.98283751308918,12.980206489562988,4.922354187583938e-06,4.923426147975738e-06,4.923426147975738e-06,2.1226189136505127,0.4711161262007759,8,8,4880252928.0,0
297868,1.982999861240387,10.386063516139984,4.921282373075576e-06,4.922354187583938e-06,4.922354187583938e-06,1.7212003469467163,0.5809898898599143,8,8,4880269312.0,0
297869,1.9481190294027328,10.486710608005524,4.920210704451148e-06,4.921282373075576e-06,4.921282373075576e-06,1.630417823791504,0.6133397129294789,8,8,4880285696.0,0
297870,2.50991627573967,15.939468145370483,4.919139181710879e-06,4.920210704451148e-06,4.920210704451148e-06,2.1133744716644287,0.4731769089705894,8,8,4880302080.0,0
297871,0.9436949491500854,2.680787354707718,4.9180678048551e-06,4.919139181710879e-06,4.919139181710879e-06,1.482856035232544,0.6743742994865337,8,8,4880318464.0,0
297872,1.1922523081302643,3.4323965311050415,4.916996573884144e-06,4.9180678048551e-06,4.9180678048551e-06,2.646982192993164,0.37778871450164103,8,8,4880334848.0,0
297873,2.6067044883966446,20.70509362220764,4.915925488798289e-06,4.916996573884144e-06,4.916996573884144e-06,6.481976509094238,0.15427393150790378,8,8,4880351232.0,0
297874,1.6352504193782806,9.177510380744934,4.914854549597867e-06,4.915925488798289e-06,4.915925488798289e-06,1.616902470588684,0.6184664926854246,8,8,4880367616.0,0
297875,2.0012522488832474,17.348447024822235,4.913783756283211e-06,4.914854549597867e-06,4.914854549597867e-06,2.965238332748413,0.33724102004063367,8,8,4880384000.0,0
297876,1.6950390040874481,6.8323585987091064,4.912713108854654e-06,4.913783756283211e-06,4.913783756283211e-06,1.9130128622055054,0.5227356385082434,8,8,4880400384.0,0
297877,1.806483969092369,12.627268522977829,4.911642607312418e-06,4.912713108854654e-06,4.912713108854654e-06,1.5602753162384033,0.6409125297259803,8,8,4880416768.0,0
297878,1.9869804233312607,12.464836537837982,4.91057225165689e-06,4.911642607312418e-06,4.911642607312418e-06,2.151658296585083,0.4647578110272642,8,8,4880433152.0,0
297879,2.209714263677597,12.781265616416931,4.909502041888402e-06,4.91057225165689e-06,4.91057225165689e-06,3.6933884620666504,0.2707540813186423,8,8,4880449536.0,0
297880,2.3911532759666443,15.348343968391418,4.9084319780072346e-06,4.909502041888402e-06,4.909502041888402e-06,1.8136519193649292,0.5513737169310912,8,8,4880465920.0,0
297881,2.890026330947876,18.725844383239746,4.9073620600136625e-06,4.9084319780072346e-06,4.9084319780072346e-06,3.372018337249756,0.29655829238915443,8,8,4880482304.0,0
297882,1.6848181784152985,7.477488279342651,4.906292287908075e-06,4.9073620600136625e-06,4.9073620600136625e-06,14.128338813781738,0.07077972953369872,8,8,4880498688.0,0
297883,1.816161036491394,11.92709967494011,4.905222661690749e-06,4.906292287908075e-06,4.906292287908075e-06,1.6519193649291992,0.6053564243084313,8,8,4880515072.0,0
297884,1.6471542716026306,7.717644274234772,4.904153181362073e-06,4.905222661690749e-06,4.905222661690749e-06,1.717829704284668,0.5821298802233915,8,8,4880531456.0,0
297885,2.17069548368454,13.039756059646606,4.903083846922212e-06,4.904153181362073e-06,4.904153181362073e-06,3.4211394786834717,0.29230027195048164,8,8,4880547840.0,0
297886,1.5107336342334747,6.3162126541137695,4.9020146583716106e-06,4.903083846922212e-06,4.903083846922212e-06,1.4860247373580933,0.6729363077610417,8,8,4880564224.0,0
297887,1.9480300843715668,10.372549891471863,4.900945615710547e-06,4.9020146583716106e-06,4.9020146583716106e-06,2.0728089809417725,0.4824371223754403,8,8,4880580608.0,0
297888,1.9725297689437866,13.222703397274017,4.899876718939297e-06,4.900945615710547e-06,4.900945615710547e-06,12.570454597473145,0.07955161782302891,8,8,4880596992.0,0
297889,1.349447250366211,6.14979875087738,4.898807968058194e-06,4.899876718939297e-06,4.899876718939297e-06,1.54142165184021,0.6487517538147409,8,8,4880613376.0,0
297890,1.5037934929132462,7.578777253627777,4.897739363067627e-06,4.898807968058194e-06,4.898807968058194e-06,3.216731548309326,0.31087455853295454,8,8,4880629760.0,0
