train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
22506,1.085786297917366,3.1402395963668823,0.0009828986259083432,0.0009829121931882842,0.0009829121931882842,0.7761008739471436,1.0,3,3,368738304.0,0
22507,1.251690313220024,3.819019377231598,0.0009828850533383096,0.0009828986259083432,0.0009828986259083432,0.8351767659187317,1.0,3,3,368754688.0,0
22508,1.3769337832927704,4.16452169418335,0.0009828714754783318,0.0009828850533383096,0.0009828850533383096,0.8365891575813293,1.0,3,3,368771072.0,0
22509,1.0267130136489868,2.9369231462478638,0.000982857892328559,0.0009828714754783318,0.0009828714754783318,0.7418215870857239,1.0,3,3,368787456.0,0
22510,1.1649479269981384,3.245935559272766,0.0009828443038891398,0.000982857892328559,0.000982857892328559,0.8034541606903076,1.0,3,3,368803840.0,0
22511,1.638133853673935,9.009581625461578,0.0009828307101602237,0.0009828443038891398,0.0009828443038891398,0.9075514078140259,1.0,3,3,368820224.0,0
22512,1.3542970567941666,4.102186977863312,0.0009828171111419593,0.0009828307101602237,0.0009828307101602237,0.8782666921615601,1.0,3,3,368836608.0,0
22513,1.3109729290008545,3.9583932757377625,0.000982803506834496,0.0009828171111419593,0.0009828171111419593,0.8287671208381653,1.0,3,3,368852992.0,0
22514,1.3282980024814606,4.184490442276001,0.0009827898972379829,0.000982803506834496,0.000982803506834496,0.8217322826385498,1.0,3,3,368869376.0,0
22515,1.1173635572195053,3.252361476421356,0.0009827762823525692,0.0009827898972379829,0.0009827898972379829,0.8089962005615234,1.0,3,3,368885760.0,0
22516,0.970336839556694,2.6810367703437805,0.0009827626621784042,0.0009827762823525692,0.0009827762823525692,0.7280623912811279,1.0,3,3,368902144.0,0
22517,1.2577162981033325,3.8752136826515198,0.0009827490367156375,0.0009827626621784042,0.0009827626621784042,0.8294200897216797,1.0,3,3,368918528.0,0
22518,1.2326862514019012,3.5090420246124268,0.0009827354059644183,0.0009827490367156375,0.0009827490367156375,0.7894743084907532,1.0,3,3,368934912.0,0
22519,1.1803389191627502,3.3053367137908936,0.000982721769924896,0.0009827354059644183,0.0009827354059644183,0.8517188429832458,1.0,3,3,368951296.0,0
22520,0.9753346294164658,2.8586895167827606,0.0009827081285972204,0.000982721769924896,0.000982721769924896,0.7476202249526978,1.0,3,3,368967680.0,0
22521,1.0864394754171371,3.0276694893836975,0.000982694481981541,0.0009827081285972204,0.0009827081285972204,0.7902780175209045,1.0,3,3,368984064.0,0
22522,1.1852178573608398,3.3468523621559143,0.000982680830078007,0.000982694481981541,0.000982694481981541,0.8131320476531982,1.0,3,3,369000448.0,0
22523,0.9854842722415924,2.752967447042465,0.000982667172886769,0.000982680830078007,0.000982680830078007,0.7761111855506897,1.0,3,3,369016832.0,0
22524,1.2400073856115341,3.6570129990577698,0.0009826535104079759,0.000982667172886769,0.000982667172886769,0.8598170280456543,1.0,3,3,369033216.0,0
22525,1.2449443340301514,3.522657573223114,0.0009826398426417784,0.0009826535104079759,0.0009826535104079759,0.9031001329421997,1.0,3,3,369049600.0,0
22526,1.7982909381389618,7.691312223672867,0.0009826261695883255,0.0009826398426417784,0.0009826398426417784,1.0166226625442505,0.9836491324090361,3,3,369065984.0,0
22527,1.0463590174913406,2.887338638305664,0.0009826124912477674,0.0009826261695883255,0.0009826261695883255,0.7486277222633362,1.0,3,3,369082368.0,0
22528,1.254110500216484,3.6468628644943237,0.0009825988076202544,0.0009826124912477674,0.0009826124912477674,0.809488832950592,1.0,3,3,369098752.0,0
22529,1.0804326832294464,2.9784252643585205,0.0009825851187059364,0.0009825988076202544,0.0009825988076202544,0.7819986939430237,1.0,3,3,369115136.0,0
22530,1.124298021197319,3.236000955104828,0.0009825714245049637,0.0009825851187059364,0.0009825851187059364,0.7722914218902588,1.0,3,3,369131520.0,0
22531,1.0795075446367264,3.301717907190323,0.0009825577250174862,0.0009825714245049637,0.0009825714245049637,0.7466588020324707,1.0,3,3,369147904.0,0
22532,1.5660418719053268,5.166930913925171,0.000982544020243654,0.0009825577250174862,0.0009825577250174862,1.1528939008712769,0.8673825052274127,3,3,369164288.0,0
22533,1.2366560250520706,3.5691912174224854,0.0009825303101836176,0.000982544020243654,0.000982544020243654,0.8034887313842773,1.0,3,3,369180672.0,0
22534,1.1857893466949463,3.3035711646080017,0.0009825165948375277,0.0009825303101836176,0.0009825303101836176,0.861065149307251,1.0,3,3,369197056.0,0
22535,0.9569866359233856,2.6357831954956055,0.000982502874205534,0.0009825165948375277,0.0009825165948375277,0.7441075444221497,1.0,3,3,369213440.0,0
22536,1.424894094467163,5.038640022277832,0.0009824891482877874,0.000982502874205534,0.000982502874205534,0.9398530721664429,1.0,3,3,369229824.0,0
22537,1.7929791808128357,8.187536001205444,0.0009824754170844384,0.0009824891482877874,0.0009824891482877874,0.9519312381744385,1.0,3,3,369246208.0,0
22538,1.3623020946979523,4.005602240562439,0.0009824616805956376,0.0009824754170844384,0.0009824754170844384,0.8710220456123352,1.0,3,3,369262592.0,0
22539,1.2162398099899292,3.5203794836997986,0.0009824479388215353,0.0009824616805956376,0.0009824616805956376,0.8665353655815125,1.0,3,3,369278976.0,0
22540,1.5442557632923126,5.690291404724121,0.0009824341917622828,0.0009824479388215353,0.0009824479388215353,0.9388299584388733,1.0,3,3,369295360.0,0
22541,1.3472276329994202,3.929683208465576,0.0009824204394180303,0.0009824341917622828,0.0009824341917622828,0.8908210396766663,1.0,3,3,369311744.0,0
22542,1.3440521657466888,3.9213558435440063,0.0009824066817889288,0.0009824204394180303,0.0009824204394180303,0.8426587581634521,1.0,3,3,369328128.0,0
22543,0.9721806943416595,2.6590168476104736,0.000982392918875129,0.0009824066817889288,0.0009824066817889288,0.7592719197273254,1.0,3,3,369344512.0,0
22544,2.0384263396263123,10.996376037597656,0.0009823791506767825,0.000982392918875129,0.000982392918875129,1.3373643159866333,0.747739406566645,3,3,369360896.0,0
22545,1.1346708834171295,3.2404298186302185,0.0009823653771940395,0.0009823791506767825,0.0009823791506767825,0.8035219311714172,1.0,3,3,369377280.0,0
22546,1.2143506705760956,3.380233347415924,0.0009823515984270514,0.0009823653771940395,0.0009823653771940395,0.8294556140899658,1.0,3,3,369393664.0,0
22547,1.507038176059723,4.883194625377655,0.0009823378143759692,0.0009823515984270514,0.0009823515984270514,1.0756196975708008,0.9296966225678913,3,3,369410048.0,0
22548,1.4539556205272675,4.573503136634827,0.000982324025040944,0.0009823378143759692,0.0009823378143759692,0.8451238870620728,1.0,3,3,369426432.0,0
22549,1.3087651133537292,3.7847455739974976,0.0009823102304221273,0.000982324025040944,0.000982324025040944,0.7915269732475281,1.0,3,3,369442816.0,0
22550,1.382891058921814,4.158921182155609,0.0009822964305196702,0.0009823102304221273,0.0009823102304221273,0.9245604276657104,1.0,3,3,369459200.0,0
22551,1.8340106904506683,7.977190792560577,0.000982282625333724,0.0009822964305196702,0.0009822964305196702,1.1775693893432617,0.849206856979237,3,3,369475584.0,0
22552,1.309863954782486,3.81670880317688,0.00098226881486444,0.000982282625333724,0.000982282625333724,0.8046649694442749,1.0,3,3,369491968.0,0
22553,1.028162956237793,2.8579500913619995,0.0009822549991119697,0.00098226881486444,0.00098226881486444,0.7731218338012695,1.0,3,3,369508352.0,0
22554,1.7549424171447754,6.1688796281814575,0.000982241178076465,0.0009822549991119697,0.0009822549991119697,0.940479576587677,1.0,3,3,369524736.0,0
22555,0.8537039011716843,2.3665095269680023,0.0009822273517580767,0.000982241178076465,0.000982241178076465,0.7876551151275635,1.0,3,3,369541120.0,0
22556,1.0779769122600555,2.9708398580551147,0.0009822135201569572,0.0009822273517580767,0.0009822273517580767,0.7884794473648071,1.0,3,3,369557504.0,0
22557,1.2796885669231415,3.7722679376602173,0.0009821996832732579,0.0009822135201569572,0.0009822135201569572,0.9426659345626831,1.0,3,3,369573888.0,0
22558,1.7500925660133362,8.080484688282013,0.0009821858411071303,0.0009821996832732579,0.0009821996832732579,0.929307222366333,1.0,3,3,369590272.0,0
22559,1.3816255927085876,4.084802210330963,0.0009821719936587263,0.0009821858411071303,0.0009821858411071303,0.8291758298873901,1.0,3,3,369606656.0,0
22560,1.1168525367975235,3.0659146308898926,0.000982158140928198,0.0009821719936587263,0.0009821719936587263,0.7583403587341309,1.0,3,3,369623040.0,0
22561,1.4919431507587433,5.022264063358307,0.000982144282915697,0.000982158140928198,0.000982158140928198,0.9280492067337036,1.0,3,3,369639424.0,0
22562,1.1633142679929733,3.419066995382309,0.0009821304196213755,0.000982144282915697,0.000982144282915697,0.9171935319900513,1.0,3,3,369655808.0,0
22563,1.9346215426921844,8.799924790859222,0.0009821165510453854,0.0009821304196213755,0.0009821304196213755,1.0344489812850952,0.9666982307399384,3,3,369672192.0,0
22564,1.179630994796753,3.3119808435440063,0.0009821026771878788,0.0009821165510453854,0.0009821165510453854,0.7786226868629456,1.0,3,3,369688576.0,0
22565,1.311520278453827,3.7430662512779236,0.000982088798049008,0.0009821026771878788,0.0009821026771878788,0.8191609978675842,1.0,3,3,369704960.0,0
22566,1.2073922008275986,3.465385138988495,0.0009820749136289248,0.000982088798049008,0.000982088798049008,0.8013401627540588,1.0,3,3,369721344.0,0
22567,1.1323252022266388,3.1348121762275696,0.000982061023927782,0.0009820749136289248,0.0009820749136289248,0.7842113375663757,1.0,3,3,369737728.0,0
22568,1.1748270019888878,3.5347838699817657,0.0009820471289457315,0.000982061023927782,0.000982061023927782,0.8231824636459351,1.0,3,3,369754112.0,0
22569,1.0949915945529938,3.0024843215942383,0.0009820332286829259,0.0009820471289457315,0.0009820471289457315,0.7681078314781189,1.0,3,3,369770496.0,0
22570,1.2961766123771667,3.8301839232444763,0.0009820193231395175,0.0009820332286829259,0.0009820332286829259,0.8157856464385986,1.0,3,3,369786880.0,0
22571,1.2857804894447327,3.629262089729309,0.000982005412315659,0.0009820193231395175,0.0009820193231395175,0.8565974831581116,1.0,3,3,369803264.0,0
22572,1.2665673792362213,3.688983976840973,0.0009819914962115026,0.000982005412315659,0.000982005412315659,0.8591156005859375,1.0,3,3,369819648.0,0
22573,1.2780153155326843,3.638456881046295,0.0009819775748272012,0.0009819914962115026,0.0009819914962115026,0.8398147821426392,1.0,3,3,369836032.0,0
22574,1.3248727023601532,4.122309625148773,0.0009819636481629074,0.0009819775748272012,0.0009819775748272012,0.8613714575767517,1.0,3,3,369852416.0,0
22575,1.5025662779808044,5.4331008195877075,0.000981949716218774,0.0009819636481629074,0.0009819636481629074,2.237933874130249,0.44684072731514163,3,3,369868800.0,0
22576,1.3023563027381897,3.7942404747009277,0.0009819357789949534,0.000981949716218774,0.000981949716218774,0.8462424874305725,1.0,3,3,369885184.0,0
22577,1.049157664179802,2.898633301258087,0.0009819218364915988,0.0009819357789949534,0.0009819357789949534,0.7854896187782288,1.0,3,3,369901568.0,0
22578,1.0425580143928528,2.902917742729187,0.000981907888708863,0.0009819218364915988,0.0009819218364915988,0.7417758107185364,1.0,3,3,369917952.0,0
22579,1.2307121753692627,3.4555999636650085,0.0009818939356468991,0.000981907888708863,0.000981907888708863,0.8064137101173401,1.0,3,3,369934336.0,0
22580,1.3769283890724182,4.224900245666504,0.00098187997730586,0.0009818939356468991,0.0009818939356468991,0.8273357152938843,1.0,3,3,369950720.0,0
22581,1.4367383420467377,4.368023455142975,0.0009818660136858986,0.00098187997730586,0.00098187997730586,0.8611266016960144,1.0,3,3,369967104.0,0
22582,1.3439451307058334,4.513462960720062,0.0009818520447871682,0.0009818660136858986,0.0009818660136858986,0.8577290773391724,1.0,3,3,369983488.0,0
22583,1.3758420795202255,4.123809456825256,0.0009818380706098219,0.0009818520447871682,0.0009818520447871682,0.8646640777587891,1.0,3,3,369999872.0,0
22584,1.2048993706703186,3.7186745703220367,0.000981824091154013,0.0009818380706098219,0.0009818380706098219,0.8075251579284668,1.0,3,3,370016256.0,0
22585,1.057181715965271,2.8823100328445435,0.0009818101064198949,0.000981824091154013,0.000981824091154013,0.8129262328147888,1.0,3,3,370032640.0,0
22586,1.1148736625909805,3.15462726354599,0.0009817961164076208,0.0009818101064198949,0.0009818101064198949,0.7894514203071594,1.0,3,3,370049024.0,0
22587,1.0801956951618195,2.9500606656074524,0.0009817821211173443,0.0009817961164076208,0.0009817961164076208,0.7758755087852478,1.0,3,3,370065408.0,0
22588,1.4456177651882172,4.454521298408508,0.0009817681205492187,0.0009817821211173443,0.0009817821211173443,0.9214395880699158,1.0,3,3,370081792.0,0
22589,1.7057121992111206,7.405730128288269,0.0009817541147033977,0.0009817681205492187,0.0009817681205492187,0.8927627205848694,1.0,3,3,370098176.0,0
22590,1.1542465388774872,3.282329797744751,0.0009817401035800346,0.0009817541147033977,0.0009817541147033977,0.8094031810760498,1.0,3,3,370114560.0,0
22591,1.25159852206707,3.613461911678314,0.0009817260871792831,0.0009817401035800346,0.0009817401035800346,0.8088388442993164,1.0,3,3,370130944.0,0
22592,1.3055817186832428,3.947070837020874,0.0009817120655012973,0.0009817260871792831,0.0009817260871792831,1.0226786136627197,0.9778243004588956,3,3,370147328.0,0
22593,1.2750979959964752,3.663362443447113,0.0009816980385462307,0.0009817120655012973,0.0009817120655012973,0.8960644006729126,1.0,3,3,370163712.0,0
22594,1.1029958724975586,3.080034077167511,0.0009816840063142371,0.0009816980385462307,0.0009816980385462307,0.7969751358032227,1.0,3,3,370180096.0,0
22595,1.1969280689954758,3.3810651898384094,0.0009816699688054704,0.0009816840063142371,0.0009816840063142371,0.9896997809410095,1.0,3,3,370196480.0,0
22596,1.2101356983184814,3.531940519809723,0.0009816559260200845,0.0009816699688054704,0.0009816699688054704,0.7929487824440002,1.0,3,3,370212864.0,0
22597,1.3941203653812408,4.261362254619598,0.0009816418779582334,0.0009816559260200845,0.0009816559260200845,0.8297670483589172,1.0,3,3,370229248.0,0
22598,1.6450068354606628,5.938844859600067,0.0009816278246200713,0.0009816418779582334,0.0009816418779582334,0.9889552593231201,1.0,3,3,370245632.0,0
22599,1.2589136958122253,3.726798415184021,0.0009816137660057522,0.0009816278246200713,0.0009816278246200713,0.8347877860069275,1.0,3,3,370262016.0,0
22600,1.7185871303081512,5.969318449497223,0.0009815997021154303,0.0009816137660057522,0.0009816137660057522,0.9320951104164124,1.0,3,3,370278400.0,0
22601,0.8889869004487991,2.439436137676239,0.0009815856329492597,0.0009815997021154303,0.0009815997021154303,0.7589782476425171,1.0,3,3,370294784.0,0
22602,2.0844066739082336,55.334767043590546,0.000981571558507395,0.0009815856329492597,0.0009815856329492597,2.22544002532959,0.44934933703794133,3,3,370311168.0,0
22603,1.466947689652443,4.66176301240921,0.00098155747878999,0.000981571558507395,0.000981571558507395,0.8940041065216064,1.0,3,3,370327552.0,0
22604,1.244968593120575,4.0608625411987305,0.0009815433937971998,0.00098155747878999,0.00098155747878999,0.8132842779159546,1.0,3,3,370343936.0,0
22605,1.2226101458072662,3.4325666427612305,0.0009815293035291784,0.0009815433937971998,0.0009815433937971998,0.925663948059082,1.0,3,3,370360320.0,0
22606,1.0362369120121002,2.8547093868255615,0.0009815152079860803,0.0009815293035291784,0.0009815293035291784,0.7942898273468018,1.0,3,3,370376704.0,0
22607,1.0163881927728653,2.771832287311554,0.00098150110716806,0.0009815152079860803,0.0009815152079860803,0.720196545124054,1.0,3,3,370393088.0,0
22608,1.308385282754898,3.7992112040519714,0.0009814870010752728,0.00098150110716806,0.00098150110716806,0.8317139148712158,1.0,3,3,370409472.0,0
22609,0.882659062743187,2.5488277971744537,0.0009814728897078726,0.0009814870010752728,0.0009814870010752728,0.7565344572067261,1.0,3,3,370425856.0,0
22610,1.107886165380478,3.073060989379883,0.0009814587730660146,0.0009814728897078726,0.0009814728897078726,0.8093198537826538,1.0,3,3,370442240.0,0
22611,1.0729341953992844,2.9476682543754578,0.0009814446511498534,0.0009814587730660146,0.0009814587730660146,0.7691106796264648,1.0,3,3,370458624.0,0
22612,1.3067154586315155,3.775541663169861,0.0009814305239595439,0.0009814446511498534,0.0009814446511498534,0.8579117655754089,1.0,3,3,370475008.0,0
22613,1.3934448808431625,4.7249069809913635,0.000981416391495241,0.0009814305239595439,0.0009814305239595439,0.8360192775726318,1.0,3,3,370491392.0,0
22614,1.5240101218223572,5.937134325504303,0.0009814022537571,0.000981416391495241,0.000981416391495241,0.8696156144142151,1.0,3,3,370507776.0,0
22615,1.1892137676477432,3.4926568269729614,0.0009813881107452753,0.0009814022537571,0.0009814022537571,0.8722745180130005,1.0,3,3,370524160.0,0
22616,1.145537793636322,3.405812442302704,0.0009813739624599228,0.0009813881107452753,0.0009813881107452753,0.8267630338668823,1.0,3,3,370540544.0,0
22617,1.1951445043087006,3.3056888580322266,0.000981359808901197,0.0009813739624599228,0.0009813739624599228,0.8113729953765869,1.0,3,3,370556928.0,0
22618,1.2823669016361237,3.7187766432762146,0.000981345650069253,0.000981359808901197,0.000981359808901197,0.8107390403747559,1.0,3,3,370573312.0,0
22619,1.0337158143520355,2.8171913027763367,0.000981331485964247,0.000981345650069253,0.000981345650069253,0.7489140629768372,1.0,3,3,370589696.0,0
