train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2510,1.6450162827968597,5.950111091136932,0.001,0.001,0.001,0.9650312066078186,1.0,1,1,41123840.0,0
2511,1.5712612867355347,4.886186301708221,0.001,0.001,0.001,0.9712767601013184,1.0,1,1,41140224.0,0
2512,1.46064031124115,4.37737113237381,0.001,0.001,0.001,0.9023860096931458,1.0,1,1,41156608.0,0
2513,1.2099575400352478,3.370974361896515,0.001,0.001,0.001,0.89655601978302,1.0,1,1,41172992.0,0
2514,1.1511209309101105,3.3945403695106506,0.001,0.001,0.001,0.8642039895057678,1.0,1,1,41189376.0,0
2515,1.390999048948288,4.716626405715942,0.001,0.001,0.001,0.983559250831604,1.0,1,1,41205760.0,0
2516,1.5766623616218567,7.417028963565826,0.001,0.001,0.001,1.6569658517837524,0.6035127392172138,1,1,41222144.0,0
2517,1.408936619758606,4.100652396678925,0.001,0.001,0.001,0.9392532706260681,1.0,1,1,41238528.0,0
2518,1.4617743492126465,4.413689494132996,0.001,0.001,0.001,0.9047514796257019,1.0,1,1,41254912.0,0
2519,1.2782055884599686,3.6522034406661987,0.001,0.001,0.001,0.9241255521774292,1.0,1,1,41271296.0,0
2520,1.3283914923667908,4.1450633108615875,0.001,0.001,0.001,0.92568039894104,1.0,1,1,41287680.0,0
2521,1.299575299024582,3.7580984234809875,0.001,0.001,0.001,0.8924756646156311,1.0,1,1,41304064.0,0
2522,1.3359583914279938,4.18659633398056,0.001,0.001,0.001,0.9759134650230408,1.0,1,1,41320448.0,0
2523,1.542012333869934,5.558210730552673,0.001,0.001,0.001,1.0549620389938354,0.9479014059622437,1,1,41336832.0,0
2524,1.335307314991951,4.0183552503585815,0.001,0.001,0.001,0.9938775897026062,1.0,1,1,41353216.0,0
2525,1.0789889097213745,2.9904381036758423,0.001,0.001,0.001,0.9044886827468872,1.0,1,1,41369600.0,0
2526,1.8764350414276123,8.047342836856842,0.001,0.001,0.001,1.0946091413497925,0.9135681059322773,1,1,41385984.0,0
2527,1.667079597711563,5.330726265907288,0.001,0.001,0.001,1.0567986965179443,0.9462540058896389,1,1,41402368.0,0
2528,1.4184906780719757,4.138110637664795,0.001,0.001,0.001,0.8882197141647339,1.0,1,1,41418752.0,0
2529,1.3640651106834412,4.016156554222107,0.001,0.001,0.001,1.058176040649414,0.9450223418263601,1,1,41435136.0,0
2530,1.3815745115280151,4.455459415912628,0.001,0.001,0.001,0.9612851142883301,1.0,1,1,41451520.0,0
2531,1.4777776896953583,4.489131152629852,0.001,0.001,0.001,0.9559731483459473,1.0,1,1,41467904.0,0
2532,1.65886789560318,5.372605323791504,0.001,0.001,0.001,1.088731288909912,0.9185002857778869,1,1,41484288.0,0
2533,1.3932791650295258,4.217911183834076,0.001,0.001,0.001,0.891301155090332,1.0,1,1,41500672.0,0
2534,1.313650131225586,3.774299740791321,0.001,0.001,0.001,0.9176226258277893,1.0,1,1,41517056.0,0
2535,1.5245492458343506,4.691833198070526,0.001,0.001,0.001,0.9960438013076782,1.0,1,1,41533440.0,0
2536,1.6801762580871582,6.698148012161255,0.001,0.001,0.001,1.0859266519546509,0.9208725084692366,1,1,41549824.0,0
2537,1.265888199210167,3.635228991508484,0.001,0.001,0.001,1.02046537399292,0.9799450578966514,1,1,41566208.0,0
2538,1.464486226439476,4.719026267528534,0.001,0.001,0.001,1.0350759029388428,0.9661127238686364,1,1,41582592.0,0
2539,1.5746102929115295,5.03604793548584,0.001,0.001,0.001,1.1041074991226196,0.9057089104038741,1,1,41598976.0,0
2540,1.4326226711273193,4.213905930519104,0.001,0.001,0.001,0.9995801448822021,1.0,1,1,41615360.0,0
2541,1.3521384000778198,3.987509250640869,0.001,0.001,0.001,0.9439889788627625,1.0,1,1,41631744.0,0
2542,1.0689775049686432,2.9502134323120117,0.001,0.001,0.001,0.9572583436965942,1.0,1,1,41648128.0,0
2543,1.3371261358261108,3.923760950565338,0.001,0.001,0.001,1.0475558042526245,0.9546030826610639,1,1,41664512.0,0
2544,1.421762228012085,4.311145782470703,0.001,0.001,0.001,0.8975809812545776,1.0,1,1,41680896.0,0
2545,1.457511693239212,4.3594571352005005,0.001,0.001,0.001,1.0118434429168701,0.9882951824209909,1,1,41697280.0,0
2546,1.7377912998199463,6.652785778045654,0.001,0.001,0.001,1.1179393529891968,0.8945029060165565,1,1,41713664.0,0
2547,1.4816130995750427,4.555058300495148,0.001,0.001,0.001,0.9338565468788147,1.0,1,1,41730048.0,0
2548,1.6782318949699402,5.629687070846558,0.001,0.001,0.001,1.1575297117233276,0.8639087099633393,1,1,41746432.0,0
2549,1.0523443818092346,2.9933040142059326,0.001,0.001,0.001,0.8090603351593018,1.0,1,1,41762816.0,0
2550,1.2596673965454102,3.5715072751045227,0.001,0.001,0.001,0.8568792939186096,1.0,1,1,41779200.0,0
2551,1.2070306539535522,3.3736876249313354,0.001,0.001,0.001,0.9277896285057068,1.0,1,1,41795584.0,0
2552,1.699329525232315,6.296213746070862,0.001,0.001,0.001,1.0936695337295532,0.9143529824671603,1,1,41811968.0,0
2553,1.507343828678131,4.809326231479645,0.001,0.001,0.001,1.0563331842422485,0.9466710077052011,1,1,41828352.0,0
2554,1.330605924129486,3.787748694419861,0.001,0.001,0.001,0.9267674088478088,1.0,1,1,41844736.0,0
2555,1.6229381561279297,5.955131947994232,0.001,0.001,0.001,0.9949859976768494,1.0,1,1,41861120.0,0
2556,1.2117029130458832,3.5379191040992737,0.001,0.001,0.001,1.0233885049819946,0.9771460155462823,1,1,41877504.0,0
2557,1.38167405128479,4.046532392501831,0.001,0.001,0.001,0.9561404585838318,1.0,1,1,41893888.0,0
2558,1.4665484726428986,4.421285688877106,0.001,0.001,0.001,1.0247353315353394,0.9758617364161194,1,1,41910272.0,0
2559,1.542348951101303,4.704335689544678,0.001,0.001,0.001,0.9604706764221191,1.0,1,1,41926656.0,0
2560,1.5980453193187714,5.249201416969299,0.001,0.001,0.001,1.0841171741485596,0.9224095179420566,1,1,41943040.0,0
2561,1.3668150454759598,4.1598899364471436,0.001,0.001,0.001,0.8994520902633667,1.0,1,1,41959424.0,0
2562,1.1877192929387093,3.518742710351944,0.001,0.001,0.001,0.9652385115623474,1.0,1,1,41975808.0,0
2563,1.1251772195100784,3.176643669605255,0.001,0.001,0.001,0.9138782620429993,1.0,1,1,41992192.0,0
2564,1.2507074177265167,3.5013391375541687,0.001,0.001,0.001,0.8959863185882568,1.0,1,1,42008576.0,0
2565,1.3757718205451965,4.271092414855957,0.001,0.001,0.001,1.0741000175476074,0.9310119948440889,1,1,42024960.0,0
2566,1.3065741062164307,3.8014925718307495,0.001,0.001,0.001,0.9069436192512512,1.0,1,1,42041344.0,0
2567,1.3601490259170532,4.019295811653137,0.001,0.001,0.001,0.8961812257766724,1.0,1,1,42057728.0,0
2568,1.4006697237491608,4.556534826755524,0.001,0.001,0.001,0.9269680380821228,1.0,1,1,42074112.0,0
2569,1.5698033273220062,5.172076940536499,0.001,0.001,0.001,0.9595097303390503,1.0,1,1,42090496.0,0
2570,1.1537247896194458,3.206489622592926,0.001,0.001,0.001,0.9085018038749695,1.0,1,1,42106880.0,0
2571,1.4851120114326477,4.814751505851746,0.001,0.001,0.001,0.997770369052887,1.0,1,1,42123264.0,0
2572,1.4759880304336548,4.907477021217346,0.001,0.001,0.001,0.9940176010131836,1.0,1,1,42139648.0,0
2573,1.206456333398819,3.448836624622345,0.001,0.001,0.001,1.061248540878296,0.9422863367816283,1,1,42156032.0,0
2574,1.397149384021759,4.12403929233551,0.001,0.001,0.001,0.9425785541534424,1.0,1,1,42172416.0,0
2575,1.4479805827140808,4.374136030673981,0.001,0.001,0.001,0.9783412218093872,1.0,1,1,42188800.0,0
2576,1.6000773161649704,5.550388872623444,0.001,0.001,0.001,1.0000927448272705,0.9999072637725349,1,1,42205184.0,0
2577,1.4923718869686127,4.890738904476166,0.001,0.001,0.001,0.9337870478630066,1.0,1,1,42221568.0,0
2578,1.1107616424560547,3.1017322540283203,0.001,0.001,0.001,0.8642319440841675,1.0,1,1,42237952.0,0
2579,1.2320964932441711,3.5648021697998047,0.001,0.001,0.001,0.915656328201294,1.0,1,1,42254336.0,0
2580,1.1089059263467789,3.1803385615348816,0.001,0.001,0.001,1.0116604566574097,0.9884739424362546,1,1,42270720.0,0
2581,1.7964696288108826,6.754934668540955,0.001,0.001,0.001,1.1200060844421387,0.8928522924026746,1,1,42287104.0,0
2582,1.569361388683319,5.812072455883026,0.001,0.001,0.001,1.1848242282867432,0.844007048577287,1,1,42303488.0,0
2583,1.193831354379654,3.3115227818489075,0.001,0.001,0.001,0.9187859892845154,1.0,1,1,42319872.0,0
2584,1.4990137815475464,4.593981623649597,0.001,0.001,0.001,1.0342590808868408,0.9668757262847217,1,1,42336256.0,0
2585,1.465431109070778,4.844585299491882,0.001,0.001,0.001,0.9310612678527832,1.0,1,1,42352640.0,0
2586,1.476946771144867,4.465452253818512,0.001,0.001,0.001,1.0030277967453003,0.9969813431331392,1,1,42369024.0,0
2587,1.7683522403240204,6.128563284873962,0.001,0.001,0.001,1.1535370349884033,0.8668989114937139,1,1,42385408.0,0
2588,1.4076062738895416,4.31577855348587,0.001,0.001,0.001,0.8798577189445496,1.0,1,1,42401792.0,0
2589,1.3744585514068604,4.017625391483307,0.001,0.001,0.001,0.9096086025238037,1.0,1,1,42418176.0,0
2590,1.5760612785816193,4.92666232585907,0.001,0.001,0.001,0.9878837466239929,1.0,1,1,42434560.0,0
2591,1.0933782458305359,3.3072272539138794,0.001,0.001,0.001,0.9287139773368835,1.0,1,1,42450944.0,0
2592,1.3995367586612701,4.087423384189606,0.001,0.001,0.001,0.9782044291496277,1.0,1,1,42467328.0,0
2593,1.441064476966858,4.526870787143707,0.001,0.001,0.001,1.0029922723770142,0.9970166546040082,1,1,42483712.0,0
2594,1.063006192445755,3.0332608222961426,0.001,0.001,0.001,0.9466605186462402,1.0,1,1,42500096.0,0
2595,1.1367638111114502,3.158062219619751,0.001,0.001,0.001,0.9040877223014832,1.0,1,1,42516480.0,0
2596,1.2185085117816925,3.4999606609344482,0.001,0.001,0.001,1.2474207878112793,0.8016541088382816,1,1,42532864.0,0
2597,1.619616150856018,5.1223227977752686,0.001,0.001,0.001,1.0490328073501587,0.9532590334567628,1,1,42549248.0,0
2598,1.2013887912034988,3.43313205242157,0.001,0.001,0.001,0.9234635233879089,1.0,1,1,42565632.0,0
2599,1.2916054129600525,3.6465675234794617,0.001,0.001,0.001,0.9796245098114014,1.0,1,1,42582016.0,0
2600,1.2754346132278442,3.6378896832466125,0.001,0.001,0.001,0.8922096490859985,1.0,1,1,42598400.0,0
2601,1.5428299605846405,4.866431772708893,0.001,0.001,0.001,1.259367823600769,0.7940491898070082,1,1,42614784.0,0
2602,1.357497364282608,3.952953279018402,0.001,0.001,0.001,0.8956650495529175,1.0,1,1,42631168.0,0
2603,1.487854778766632,4.476115167140961,0.001,0.001,0.001,0.9085359573364258,1.0,1,1,42647552.0,0
2604,1.7872449159622192,6.266426920890808,0.001,0.001,0.001,1.0265612602233887,0.9741259861894819,1,1,42663936.0,0
2605,1.519073098897934,5.110328555107117,0.001,0.001,0.001,0.9223335385322571,1.0,1,1,42680320.0,0
2606,1.6656690835952759,7.200949430465698,0.001,0.001,0.001,0.9731103181838989,1.0,1,1,42696704.0,0
2607,1.187228798866272,3.280451536178589,0.001,0.001,0.001,1.0240578651428223,0.9765073186167623,1,1,42713088.0,0
2608,1.6075319349765778,5.43261456489563,0.001,0.001,0.001,1.714064598083496,0.5834085839690764,1,1,42729472.0,0
2609,1.1356214880943298,3.1570828557014465,0.001,0.001,0.001,0.8427749872207642,1.0,1,1,42745856.0,0
2610,1.4660589098930359,4.389212250709534,0.001,0.001,0.001,0.9538183808326721,1.0,1,1,42762240.0,0
2611,1.6761430501937866,5.445881366729736,0.001,0.001,0.001,1.263826608657837,0.7912477812610642,1,1,42778624.0,0
2612,1.500134289264679,4.642347633838654,0.001,0.001,0.001,0.927000880241394,1.0,1,1,42795008.0,0
2613,1.5718473196029663,4.9118059277534485,0.001,0.001,0.001,0.99595707654953,1.0,1,1,42811392.0,0
2614,1.388126254081726,4.323737621307373,0.001,0.001,0.001,0.9869047999382019,1.0,1,1,42827776.0,0
2615,1.2215055525302887,3.4204760789871216,0.001,0.001,0.001,0.8467714786529541,1.0,1,1,42844160.0,0
2616,1.329205721616745,3.7888335585594177,0.001,0.001,0.001,0.9808794856071472,1.0,1,1,42860544.0,0
2617,1.3417215645313263,4.023424506187439,0.001,0.001,0.001,1.0551085472106934,0.9477697841067374,1,1,42876928.0,0
2618,1.1705949306488037,3.2805346846580505,0.001,0.001,0.001,0.857475996017456,1.0,1,1,42893312.0,0
2619,1.3614383935928345,4.396886646747589,0.001,0.001,0.001,1.0127153396606445,0.987444310198863,1,1,42909696.0,0
2620,1.502777338027954,4.542027950286865,0.001,0.001,0.001,1.014149785041809,0.986047637882,1,1,42926080.0,0
2621,1.632273107767105,5.873505592346191,0.001,0.001,0.001,0.9516603946685791,1.0,1,1,42942464.0,0
2622,1.4770330786705017,4.5324859619140625,0.001,0.001,0.001,1.0209972858428955,0.9794345331422302,1,1,42958848.0,0
2623,1.2509397268295288,3.560935080051422,0.001,0.001,0.001,0.9520894289016724,1.0,1,1,42975232.0,0
2624,1.2519185543060303,3.657961905002594,0.001,0.001,0.001,0.988733172416687,1.0,1,1,42991616.0,0
2625,1.3299172818660736,3.883992373943329,0.001,0.001,0.001,0.890126645565033,1.0,1,1,43008000.0,0
2626,1.5975590646266937,5.196411490440369,0.001,0.001,0.001,1.0184792280197144,0.9818560580203226,1,1,43024384.0,0
2627,1.708982765674591,5.6927653551101685,0.001,0.001,0.001,1.177099585533142,0.8495457922926901,1,1,43040768.0,0
2628,1.5207507014274597,4.618006110191345,0.001,0.001,0.001,0.9784738421440125,1.0,1,1,43057152.0,0
2629,1.4345463961362839,4.391189694404602,0.001,0.001,0.001,0.9690288305282593,1.0,1,1,43073536.0,0
2630,0.993879571557045,2.781055271625519,0.001,0.001,0.001,0.8316845297813416,1.0,1,1,43089920.0,0
2631,1.3508704602718353,3.8788650035858154,0.001,0.001,0.001,0.968466579914093,1.0,1,1,43106304.0,0
2632,1.4939352869987488,4.731975078582764,0.001,0.001,0.001,1.2149701118469238,0.8230655143269636,1,1,43122688.0,0
2633,1.384880691766739,4.133500516414642,0.001,0.001,0.001,0.904914140701294,1.0,1,1,43139072.0,0
2634,1.215035006403923,3.446899175643921,0.001,0.001,0.001,0.8593509197235107,1.0,1,1,43155456.0,0
2635,1.259694665670395,4.085828065872192,0.001,0.001,0.001,1.0579253435134888,0.9452462842774354,1,1,43171840.0,0
2636,1.870858073234558,12.857235133647919,0.001,0.001,0.001,1.0835790634155273,0.9228675910800617,1,1,43188224.0,0
2637,1.2829526960849762,3.615795850753784,0.001,0.001,0.001,0.9120756387710571,1.0,1,1,43204608.0,0
2638,1.3861255943775177,4.064922511577606,0.001,0.001,0.001,0.9494940638542175,1.0,1,1,43220992.0,0
2639,1.3220138102769852,3.8685219287872314,0.001,0.001,0.001,0.8983399868011475,1.0,1,1,43237376.0,0
2640,1.4749047309160233,4.873977541923523,0.001,0.001,0.001,0.9468792080879211,1.0,1,1,43253760.0,0
2641,1.4610658884048462,4.3755757212638855,0.001,0.001,0.001,0.9632261991500854,1.0,1,1,43270144.0,0
2642,1.7043697535991669,6.025976479053497,0.001,0.001,0.001,0.9760081171989441,1.0,1,1,43286528.0,0
2643,1.4371559023857117,4.3431607484817505,0.001,0.001,0.001,0.913844883441925,1.0,1,1,43302912.0,0
2644,1.041284441947937,2.9576195776462555,0.001,0.001,0.001,0.9232800006866455,1.0,1,1,43319296.0,0
2645,1.2100685834884644,3.674852132797241,0.001,0.001,0.001,0.8993521928787231,1.0,1,1,43335680.0,0
2646,1.2652796506881714,3.764617443084717,0.001,0.001,0.001,0.8943225741386414,1.0,1,1,43352064.0,0
2647,1.4118440449237823,4.153355538845062,0.001,0.001,0.001,1.0945696830749512,0.9136010392593806,1,1,43368448.0,0
2648,1.4243919253349304,4.171676218509674,0.001,0.001,0.001,0.8921864628791809,1.0,1,1,43384832.0,0
2649,1.532332718372345,4.683662235736847,0.001,0.001,0.001,0.9581189155578613,1.0,1,1,43401216.0,0
2650,1.5770851075649261,5.424415647983551,0.001,0.001,0.001,0.9231899976730347,1.0,1,1,43417600.0,0
2651,1.2614268958568573,3.849665641784668,0.001,0.001,0.001,0.9248895049095154,1.0,1,1,43433984.0,0
2652,1.3476110100746155,3.869974672794342,0.001,0.001,0.001,0.8794116377830505,1.0,1,1,43450368.0,0
2653,1.5054503977298737,5.279736876487732,0.001,0.001,0.001,0.9609535932540894,1.0,1,1,43466752.0,0
2654,1.0979972183704376,3.2156011164188385,0.001,0.001,0.001,0.8558960556983948,1.0,1,1,43483136.0,0
2655,1.485065519809723,4.650805354118347,0.001,0.001,0.001,0.9406827092170715,1.0,1,1,43499520.0,0
2656,1.3481922894716263,4.459437608718872,0.001,0.001,0.001,1.0388301610946655,0.9626212613477538,1,1,43515904.0,0
2657,1.4486997723579407,4.314062118530273,0.001,0.001,0.001,1.0489397048950195,0.9533436434262245,1,1,43532288.0,0
2658,1.303954839706421,3.784336030483246,0.001,0.001,0.001,0.870847225189209,1.0,1,1,43548672.0,0
2659,1.546197235584259,4.858402490615845,0.001,0.001,0.001,0.9055348634719849,1.0,1,1,43565056.0,0
2660,1.3596765398979187,4.099661707878113,0.001,0.001,0.001,0.8994777202606201,1.0,1,1,43581440.0,0
2661,1.3753445446491241,4.066051185131073,0.001,0.001,0.001,0.9552513360977173,1.0,1,1,43597824.0,0
2662,1.3037277162075043,3.89650958776474,0.001,0.001,0.001,0.8964375853538513,1.0,1,1,43614208.0,0
2663,1.1653302758932114,3.2406904697418213,0.001,0.001,0.001,0.9518635272979736,1.0,1,1,43630592.0,0
2664,1.4996563494205475,4.5019532442092896,0.001,0.001,0.001,0.9363454580307007,1.0,1,1,43646976.0,0
2665,1.3748353719711304,3.982574462890625,0.001,0.001,0.001,0.9508599638938904,1.0,1,1,43663360.0,0
2666,1.1968481242656708,3.351245641708374,0.001,0.001,0.001,0.9066402912139893,1.0,1,1,43679744.0,0
2667,1.3154301047325134,3.8628782629966736,0.001,0.001,0.001,0.9759312868118286,1.0,1,1,43696128.0,0
2668,1.2554730772972107,3.5617176294326782,0.001,0.001,0.001,0.9285082817077637,1.0,1,1,43712512.0,0
2669,1.2337362468242645,3.493851661682129,0.001,0.001,0.001,0.8664607405662537,1.0,1,1,43728896.0,0
2670,1.6178512573242188,5.925742030143738,0.001,0.001,0.001,1.0000067949295044,0.9999932051156663,1,1,43745280.0,0
2671,1.5545218586921692,4.8599777817726135,0.001,0.001,0.001,1.1732746362686157,0.8523153651215574,1,1,43761664.0,0
2672,1.5958734452724457,4.9769591093063354,0.001,0.001,0.001,1.0248627662658691,0.9757403946311431,1,1,43778048.0,0
2673,1.1963024735450745,3.3879833221435547,0.001,0.001,0.001,0.8678953051567078,1.0,1,1,43794432.0,0
2674,1.5892626345157623,5.150962293148041,0.001,0.001,0.001,0.986506998538971,1.0,1,1,43810816.0,0
2675,1.5664092302322388,4.990921318531036,0.001,0.001,0.001,1.6218181848526,0.6165919270970988,1,1,43827200.0,0
2676,1.5195331573486328,4.762292265892029,0.001,0.001,0.001,1.0546221733093262,0.9482068794942229,1,1,43843584.0,0
2677,1.349074274301529,4.056101560592651,0.001,0.001,0.001,0.9079207181930542,1.0,1,1,43859968.0,0
2678,1.2356952130794525,3.4883689284324646,0.001,0.001,0.001,0.9121008515357971,1.0,1,1,43876352.0,0
2679,1.3556193709373474,3.9505587816238403,0.001,0.001,0.001,1.0276364088058472,0.973106822053011,1,1,43892736.0,0
2680,1.5127238631248474,4.65928441286087,0.001,0.001,0.001,0.9595177173614502,1.0,1,1,43909120.0,0
2681,1.4562355875968933,4.3914512395858765,0.001,0.001,0.001,0.9416186213493347,1.0,1,1,43925504.0,0
2682,1.2481882572174072,3.733972191810608,0.001,0.001,0.001,1.2493717670440674,0.8004022712672103,1,1,43941888.0,0
2683,1.630791574716568,5.161919713020325,0.001,0.001,0.001,1.0383458137512207,0.9630702861759972,1,1,43958272.0,0
2684,1.3835722208023071,4.329460024833679,0.001,0.001,0.001,0.9934199452400208,1.0,1,1,43974656.0,0
2685,1.2038881033658981,3.4614474177360535,0.001,0.001,0.001,0.8964263200759888,1.0,1,1,43991040.0,0
2686,1.5632300972938538,5.584261059761047,0.001,0.001,0.001,0.9891389012336731,1.0,1,1,44007424.0,0
2687,1.3131372928619385,3.7337900400161743,0.001,0.001,0.001,0.9486261606216431,1.0,1,1,44023808.0,0
2688,1.809952199459076,6.3131043910980225,0.001,0.001,0.001,1.2799112796783447,0.7813041543399236,1,1,44040192.0,0
2689,1.1137748956680298,3.0703495740890503,0.001,0.001,0.001,1.002271056175232,0.9977340898330475,1,1,44056576.0,0
2690,1.2892699539661407,3.661526381969452,0.001,0.001,0.001,0.8870993852615356,1.0,1,1,44072960.0,0
2691,1.1876639127731323,3.3593910932540894,0.001,0.001,0.001,0.9093073010444641,1.0,1,1,44089344.0,0
2692,1.2577195912599564,3.6871657967567444,0.001,0.001,0.001,0.8659995198249817,1.0,1,1,44105728.0,0
2693,1.3189288079738617,3.88589209318161,0.001,0.001,0.001,0.865119457244873,1.0,1,1,44122112.0,0
2694,1.398077666759491,4.066961467266083,0.001,0.001,0.001,0.9380316734313965,1.0,1,1,44138496.0,0
2695,1.544023185968399,4.80944961309433,0.001,0.001,0.001,0.9847933650016785,1.0,1,1,44154880.0,0
2696,1.1715431213378906,3.2902283668518066,0.001,0.001,0.001,0.9547451734542847,1.0,1,1,44171264.0,0
2697,1.3958183228969574,4.179611623287201,0.001,0.001,0.001,0.922881543636322,1.0,1,1,44187648.0,0
2698,1.321889489889145,3.860104203224182,0.001,0.001,0.001,0.8721929788589478,1.0,1,1,44204032.0,0
2699,1.4887182265520096,5.196941137313843,0.001,0.001,0.001,1.0657914876937866,0.9382698319001516,1,1,44220416.0,0
2700,1.341455191373825,3.898665964603424,0.001,0.001,0.001,0.8829543590545654,1.0,1,1,44236800.0,0
2701,1.5534224212169647,4.737414121627808,0.001,0.001,0.001,1.0584121942520142,0.9448114878398209,1,1,44253184.0,0
2702,1.1412255465984344,3.1673216223716736,0.001,0.001,0.001,0.8773117065429688,1.0,1,1,44269568.0,0
