train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
208,2.0455168187618256,7.8155516386032104,0.001,0.001,0.001,1.973737120628357,0.5066530844194359,1,1,3407872.0,0
209,2.204415947198868,9.432507514953613,0.001,0.001,0.001,2.907512664794922,0.3439365929882166,1,1,3424256.0,0
210,2.226485848426819,9.86633551120758,0.001,0.001,0.001,2.117121696472168,0.47233940385470596,1,1,3440640.0,0
211,1.9084136486053467,7.114004194736481,0.001,0.001,0.001,2.0145974159240723,0.49637708859107976,1,1,3457024.0,0
212,2.487393617630005,14.227545738220215,0.001,0.001,0.001,4.171436786651611,0.23972555528102696,1,1,3473408.0,0
213,1.9430254101753235,7.137023568153381,0.001,0.001,0.001,2.607647657394409,0.38348739223412864,1,1,3489792.0,0
214,1.9044806957244873,6.912835717201233,0.001,0.001,0.001,1.9242018461227417,0.5196959986367728,1,1,3506176.0,0
215,1.8360076546669006,6.352134704589844,0.001,0.001,0.001,2.498685598373413,0.4002104148879622,1,1,3522560.0,0
216,2.5946612656116486,20.59210503101349,0.001,0.001,0.001,3.3033885955810547,0.3027194564204157,1,1,3538944.0,0
217,1.7130523920059204,5.571092247962952,0.001,0.001,0.001,2.4618115425109863,0.4062049359715077,1,1,3555328.0,0
218,2.151379734277725,9.782931685447693,0.001,0.001,0.001,2.3503048419952393,0.42547672205391307,1,1,3571712.0,0
219,2.0444064140319824,8.031534910202026,0.001,0.001,0.001,2.158475637435913,0.4632899175028226,1,1,3588096.0,0
220,1.9708512425422668,7.296100974082947,0.001,0.001,0.001,1.992796540260315,0.5018073746097884,1,1,3604480.0,0
221,2.1855496764183044,9.494006514549255,0.001,0.001,0.001,2.1550352573394775,0.4640295311150022,1,1,3620864.0,0
222,1.758051574230194,5.933830142021179,0.001,0.001,0.001,1.7680467367172241,0.5655959083164052,1,1,3637248.0,0
223,1.8200131952762604,6.476313948631287,0.001,0.001,0.001,2.1755013465881348,0.4596641604326527,1,1,3653632.0,0
224,1.9641725420951843,7.490549325942993,0.001,0.001,0.001,1.9531079530715942,0.5120044687887415,1,1,3670016.0,0
225,1.9241482615470886,6.85995888710022,0.001,0.001,0.001,2.3891701698303223,0.4185553681471759,1,1,3686400.0,0
226,2.0328513085842133,8.3800767660141,0.001,0.001,0.001,2.261439085006714,0.4421963017396902,1,1,3702784.0,0
227,1.866512268781662,6.7820974588394165,0.001,0.001,0.001,2.6566338539123535,0.3764161924410285,1,1,3719168.0,0
228,1.9313702583312988,6.975910663604736,0.001,0.001,0.001,2.1006789207458496,0.4760365756631062,1,1,3735552.0,0
229,1.9556265771389008,7.109699845314026,0.001,0.001,0.001,1.9031747579574585,0.5254378221539167,1,1,3751936.0,0
230,2.0569761991500854,8.211605310440063,0.001,0.001,0.001,2.3828744888305664,0.419661213667341,1,1,3768320.0,0
231,2.258067786693573,10.797876119613647,0.001,0.001,0.001,2.3870418071746826,0.4189285654712463,1,1,3784704.0,0
232,1.6230990290641785,5.268741190433502,0.001,0.001,0.001,1.6787593364715576,0.5956779975986431,1,1,3801088.0,0
233,1.86353000998497,6.540631055831909,0.001,0.001,0.001,1.7435942888259888,0.5735279166765077,1,1,3817472.0,0
234,2.059160590171814,8.372735738754272,0.001,0.001,0.001,1.9696967601776123,0.50769236169598,1,1,3833856.0,0
235,2.339970290660858,10.660626649856567,0.001,0.001,0.001,2.184353828430176,0.45780128978381207,1,1,3850240.0,0
236,1.9524072408676147,7.659160733222961,0.001,0.001,0.001,1.8650625944137573,0.5361750340147659,1,1,3866624.0,0
237,1.8844646513462067,7.433956980705261,0.001,0.001,0.001,2.065469741821289,0.4841513674839585,1,1,3883008.0,0
238,1.9227715730667114,7.03519082069397,0.001,0.001,0.001,2.494297504425049,0.40091448523102513,1,1,3899392.0,0
239,1.5680422484874725,4.8141010999679565,0.001,0.001,0.001,1.8952827453613281,0.5276257605610324,1,1,3915776.0,0
240,1.9557052254676819,7.390836596488953,0.001,0.001,0.001,1.9676207304000854,0.5082280261380236,1,1,3932160.0,0
241,2.0612369179725647,8.331323504447937,0.001,0.001,0.001,2.096839666366577,0.47690818522731027,1,1,3948544.0,0
242,1.7694991827011108,5.8993901014328,0.001,0.001,0.001,2.1480588912963867,0.46553658470509574,1,1,3964928.0,0
243,2.0354427993297577,7.942519545555115,0.001,0.001,0.001,2.046259880065918,0.4886964797292988,1,1,3981312.0,0
244,1.8906380236148834,7.058812856674194,0.001,0.001,0.001,1.9230443239212036,0.5200088149608635,1,1,3997696.0,0
245,1.8619612157344818,6.672699332237244,0.001,0.001,0.001,1.670106053352356,0.5987643706770177,1,1,4014080.0,0
246,1.9473114311695099,7.107234716415405,0.001,0.001,0.001,1.6926862001419067,0.5907769555370476,1,1,4030464.0,0
247,1.7788245677947998,6.310266077518463,0.001,0.001,0.001,1.9494519233703613,0.5129646892089601,1,1,4046848.0,0
248,1.7422407567501068,5.756875991821289,0.001,0.001,0.001,1.736121416091919,0.5759965810746493,1,1,4063232.0,0
249,1.6463109850883484,5.2888137102127075,0.001,0.001,0.001,2.242032289505005,0.4460239063819788,1,1,4079616.0,0
250,1.6845743954181671,5.414018034934998,0.001,0.001,0.001,1.8047754764556885,0.5540855430744758,1,1,4096000.0,0
251,2.193406879901886,10.35337221622467,0.001,0.001,0.001,2.8226099014282227,0.354282042124791,1,1,4112384.0,0
252,1.7456854581832886,5.846790790557861,0.001,0.001,0.001,1.93110990524292,0.5178369171451633,1,1,4128768.0,0
253,1.6207150220870972,5.4565818309783936,0.001,0.001,0.001,2.2928009033203125,0.4361477695474635,1,1,4145152.0,0
254,2.1362973749637604,9.536577224731445,0.001,0.001,0.001,2.238163709640503,0.4467948415445332,1,1,4161536.0,0
255,2.0794592201709747,8.226059556007385,0.001,0.001,0.001,2.0251407623291016,0.49379283583695804,1,1,4177920.0,0
256,1.7752318978309631,6.250126957893372,0.001,0.001,0.001,1.8663848638534546,0.5357951724569828,1,1,4194304.0,0
257,1.6989552080631256,5.486485838890076,0.001,0.001,0.001,1.6468651294708252,0.6072142655183398,1,1,4210688.0,0
258,1.2346076220273972,3.911920875310898,0.001,0.001,0.001,1.9267585277557373,0.5190063962837459,1,1,4227072.0,0
259,1.9701703786849976,7.2220635414123535,0.001,0.001,0.001,3.2290048599243164,0.3096929374157489,1,1,4243456.0,0
260,1.969577431678772,7.957521438598633,0.001,0.001,0.001,2.1208624839782715,0.4715062893298713,1,1,4259840.0,0
261,1.8485883474349976,6.382248759269714,0.001,0.001,0.001,1.5551049709320068,0.6430434078029061,1,1,4276224.0,0
262,2.142602503299713,10.066780090332031,0.001,0.001,0.001,2.436110496520996,0.41049041142743203,1,1,4292608.0,0
263,1.8784185945987701,6.625609397888184,0.001,0.001,0.001,1.625420093536377,0.6152255678245709,1,1,4308992.0,0
264,1.6901275515556335,5.532452583312988,0.001,0.001,0.001,1.6344904899597168,0.611811452034838,1,1,4325376.0,0
265,2.1374202966690063,9.120354175567627,0.001,0.001,0.001,1.934798002243042,0.5168498204154476,1,1,4341760.0,0
266,1.6886484026908875,5.4623260498046875,0.001,0.001,0.001,1.4676448106765747,0.6813637691658686,1,1,4358144.0,0
267,1.9535000622272491,9.571737468242645,0.001,0.001,0.001,2.1044909954071045,0.4751742830841047,1,1,4374528.0,0
268,1.7208619713783264,5.715482473373413,0.001,0.001,0.001,1.7473505735397339,0.5722950020119063,1,1,4390912.0,0
269,1.7779431641101837,6.041943430900574,0.001,0.001,0.001,1.5688985586166382,0.6373898392010146,1,1,4407296.0,0
270,2.0318137407302856,9.37256371974945,0.001,0.001,0.001,2.092878580093384,0.47781080541944404,1,1,4423680.0,0
271,1.60377436876297,4.978753209114075,0.001,0.001,0.001,1.7552748918533325,0.5697113339002792,1,1,4440064.0,0
272,1.9349144399166107,8.481646597385406,0.001,0.001,0.001,1.8692177534103394,0.5349831490606115,1,1,4456448.0,0
273,1.8930360972881317,7.250522017478943,0.001,0.001,0.001,1.8406195640563965,0.5432953226877777,1,1,4472832.0,0
274,2.0415411591529846,8.299222946166992,0.001,0.001,0.001,1.969477653503418,0.5077488430603088,1,1,4489216.0,0
275,1.511090487241745,4.540975451469421,0.001,0.001,0.001,1.599919080734253,0.6250316106864877,1,1,4505600.0,0
276,1.8668861389160156,7.2522759437561035,0.001,0.001,0.001,2.062028408050537,0.48495937111987963,1,1,4521984.0,0
277,1.8606245815753937,8.016542732715607,0.001,0.001,0.001,2.526711940765381,0.3957712724849388,1,1,4538368.0,0
278,2.0859445929527283,8.295525193214417,0.001,0.001,0.001,1.888569712638855,0.529501237527628,1,1,4554752.0,0
279,1.599487841129303,5.086795449256897,0.001,0.001,0.001,1.5824859142303467,0.631917157054586,1,1,4571136.0,0
280,1.8598173558712006,6.558639168739319,0.001,0.001,0.001,2.1997010707855225,0.4546072251728464,1,1,4587520.0,0
281,1.748186707496643,6.455656409263611,0.001,0.001,0.001,1.9046604633331299,0.5250279612826575,1,1,4603904.0,0
282,1.8904960751533508,6.781983494758606,0.001,0.001,0.001,1.750285029411316,0.571335515756405,1,1,4620288.0,0
283,1.8222067952156067,6.3624879121780396,0.001,0.001,0.001,1.6599880456924438,0.6024139767718988,1,1,4636672.0,0
284,1.6540606319904327,5.287556052207947,0.001,0.001,0.001,1.5032148361206055,0.6652409063364932,1,1,4653056.0,0
285,1.9278134107589722,7.441238760948181,0.001,0.001,0.001,1.6577115058898926,0.6032412735547593,1,1,4669440.0,0
286,1.6851054430007935,5.443237066268921,0.001,0.001,0.001,1.639986276626587,0.6097611999878234,1,1,4685824.0,0
287,1.7068105936050415,5.652705788612366,0.001,0.001,0.001,1.589003086090088,0.6293253982658886,1,1,4702208.0,0
288,1.9097670912742615,7.561906337738037,0.001,0.001,0.001,1.8491249084472656,0.5407963493602886,1,1,4718592.0,0
289,1.8282003700733185,6.648216962814331,0.001,0.001,0.001,1.6105725765228271,0.6208971980376978,1,1,4734976.0,0
290,1.8289989233016968,6.937430381774902,0.001,0.001,0.001,1.5401725769042969,0.6492778893708926,1,1,4751360.0,0
291,1.94905623793602,7.421563982963562,0.001,0.001,0.001,2.02583384513855,0.49362389832672326,1,1,4767744.0,0
292,1.9912342429161072,7.517062544822693,0.001,0.001,0.001,1.8597290515899658,0.53771273785529,1,1,4784128.0,0
293,1.7650835514068604,6.22463059425354,0.001,0.001,0.001,1.5105313062667847,0.6620187187452582,1,1,4800512.0,0
294,1.8099427223205566,6.169187545776367,0.001,0.001,0.001,1.7047898769378662,0.5865825539717584,1,1,4816896.0,0
295,1.666249394416809,5.424832344055176,0.001,0.001,0.001,1.5433706045150757,0.6479325167097829,1,1,4833280.0,0
296,1.7237082123756409,6.0812868475914,0.001,0.001,0.001,1.9927273988723755,0.5018247857511108,1,1,4849664.0,0
297,1.7684290707111359,6.032453894615173,0.001,0.001,0.001,1.523105263710022,0.6565534397560387,1,1,4866048.0,0
298,1.9719646573066711,7.680248856544495,0.001,0.001,0.001,1.857222080230713,0.5384385694333533,1,1,4882432.0,0
299,1.8448714315891266,6.381136655807495,0.001,0.001,0.001,1.5563408136367798,0.6425327866732526,1,1,4898816.0,0
300,1.9707854390144348,7.329047441482544,0.001,0.001,0.001,1.810607671737671,0.5523007637760259,1,1,4915200.0,0
301,1.7131218314170837,5.6279555559158325,0.001,0.001,0.001,1.7082053422927856,0.5854097134816331,1,1,4931584.0,0
302,2.0569436252117157,8.296998858451843,0.001,0.001,0.001,1.9581255912780762,0.5106924726655482,1,1,4947968.0,0
303,1.7253167033195496,5.620344758033752,0.001,0.001,0.001,1.737579107284546,0.5755133655826494,1,1,4964352.0,0
304,1.3765283823013306,4.117705404758453,0.001,0.001,0.001,1.5014630556106567,0.6660170533417661,1,1,4980736.0,0
305,1.6471211314201355,5.252611398696899,0.001,0.001,0.001,1.466683030128479,0.6818105749213719,1,1,4997120.0,0
306,1.9663927555084229,8.907583177089691,0.001,0.001,0.001,1.6984975337982178,0.5887556384984494,1,1,5013504.0,0
307,0.9846949726343155,2.8098535537719727,0.001,0.001,0.001,1.915298581123352,0.5221118053629855,1,1,5029888.0,0
308,2.1337494254112244,9.621632933616638,0.001,0.001,0.001,1.7553348541259766,0.5696918725500693,1,1,5046272.0,0
309,1.6636628806591034,5.289706468582153,0.001,0.001,0.001,1.5809218883514404,0.6325423206342922,1,1,5062656.0,0
310,1.9709230959415436,7.99676239490509,0.001,0.001,0.001,2.651078701019287,0.377204946656296,1,1,5079040.0,0
311,1.6386629343032837,5.204530715942383,0.001,0.001,0.001,1.8307623863220215,0.5462205294748496,1,1,5095424.0,0
312,1.993177354335785,7.850056767463684,0.001,0.001,0.001,2.0014753341674805,0.4996314383336896,1,1,5111808.0,0
313,1.6219390332698822,5.082603454589844,0.001,0.001,0.001,1.4511239528656006,0.6891210072196556,1,1,5128192.0,0
314,1.5885584652423859,4.949237942695618,0.001,0.001,0.001,1.795557975769043,0.5569299423880424,1,1,5144576.0,0
315,1.7795281410217285,6.560637056827545,0.001,0.001,0.001,1.4717535972595215,0.6794615633088109,1,1,5160960.0,0
316,1.6265299916267395,5.597265303134918,0.001,0.001,0.001,1.4604814052581787,0.6847057390796008,1,1,5177344.0,0
317,1.6499916911125183,5.586123883724213,0.001,0.001,0.001,1.8399584293365479,0.5434905398161829,1,1,5193728.0,0
318,1.6564795672893524,5.353856265544891,0.001,0.001,0.001,1.5221129655838013,0.6569814610414256,1,1,5210112.0,0
319,1.6125516891479492,5.139785587787628,0.001,0.001,0.001,1.6722307205200195,0.598003605440539,1,1,5226496.0,0
320,1.5401389002799988,4.858571887016296,0.001,0.001,0.001,1.428338646888733,0.7001140816133077,1,1,5242880.0,0
321,1.6834112107753754,5.577994644641876,0.001,0.001,0.001,1.7684624195098877,0.5654629631748549,1,1,5259264.0,0
322,1.5192176848649979,5.199455827474594,0.001,0.001,0.001,2.091400623321533,0.4781484660797967,1,1,5275648.0,0
323,2.5323678851127625,13.43399977684021,0.001,0.001,0.001,2.2664008140563965,0.4412282213267309,1,1,5292032.0,0
324,1.9061163067817688,7.036012053489685,0.001,0.001,0.001,1.770286202430725,0.564880412345962,1,1,5308416.0,0
325,1.8117941319942474,6.56013411283493,0.001,0.001,0.001,1.7624855041503906,0.5673805530000569,1,1,5324800.0,0
326,1.7666149735450745,6.061525762081146,0.001,0.001,0.001,1.4736799001693726,0.6785734133202127,1,1,5341184.0,0
327,1.4259668290615082,4.25918972492218,0.001,0.001,0.001,1.4485331773757935,0.6903535352990257,1,1,5357568.0,0
328,1.6554875075817108,5.426238119602203,0.001,0.001,0.001,2.4847381114959717,0.4024569009397668,1,1,5373952.0,0
329,1.677891492843628,5.801283121109009,0.001,0.001,0.001,1.5677300691604614,0.6378649103380879,1,1,5390336.0,0
330,1.7536954581737518,5.912038683891296,0.001,0.001,0.001,1.7994383573532104,0.5557289561562653,1,1,5406720.0,0
331,1.8024373650550842,6.176872491836548,0.001,0.001,0.001,1.978702187538147,0.5053817630048058,1,1,5423104.0,0
332,1.8341498374938965,6.634528279304504,0.001,0.001,0.001,1.5681661367416382,0.6376875361415334,1,1,5439488.0,0
333,1.7927404642105103,6.11895751953125,0.001,0.001,0.001,1.4869439601898193,0.672520301216779,1,1,5455872.0,0
334,1.9828477799892426,7.5914623737335205,0.001,0.001,0.001,1.698061227798462,0.5889069155038138,1,1,5472256.0,0
335,1.7691652178764343,6.269509673118591,0.001,0.001,0.001,1.647509217262268,0.606976877289423,1,1,5488640.0,0
336,1.6747552454471588,5.439837455749512,0.001,0.001,0.001,1.4308390617370605,0.6988906207140345,1,1,5505024.0,0
337,1.9272544980049133,7.028270959854126,0.001,0.001,0.001,2.2783408164978027,0.4389158956194847,1,1,5521408.0,0
338,1.957885056734085,7.275694727897644,0.001,0.001,0.001,1.6737384796142578,0.5974649039734511,1,1,5537792.0,0
339,1.5768699645996094,5.040467619895935,0.001,0.001,0.001,1.594260811805725,0.6272499409094373,1,1,5554176.0,0
340,1.6322474479675293,5.298742353916168,0.001,0.001,0.001,1.473215103149414,0.678787502151952,1,1,5570560.0,0
341,1.71341210603714,5.708167731761932,0.001,0.001,0.001,1.5016504526138306,0.6659339383933828,1,1,5586944.0,0
342,1.6377297937870026,5.185586929321289,0.001,0.001,0.001,1.4329239130020142,0.6978737607248631,1,1,5603328.0,0
343,1.7630217969417572,5.945183873176575,0.001,0.001,0.001,1.5277804136276245,0.6545443252704781,1,1,5619712.0,0
344,1.3039588630199432,3.8252243399620056,0.001,0.001,0.001,1.492279052734375,0.6701159532910292,1,1,5636096.0,0
345,1.5072315335273743,4.581976294517517,0.001,0.001,0.001,1.6389179229736328,0.610158682129122,1,1,5652480.0,0
346,1.5889029800891876,5.262690305709839,0.001,0.001,0.001,1.7010021209716797,0.5878887437413497,1,1,5668864.0,0
347,1.5149488747119904,4.942322671413422,0.001,0.001,0.001,1.4013993740081787,0.7135724608889759,1,1,5685248.0,0
348,1.7095714509487152,6.061559557914734,0.001,0.001,0.001,1.4538847208023071,0.6878124418609168,1,1,5701632.0,0
349,1.547042295569554,7.585237294435501,0.001,0.001,0.001,1.7060555219650269,0.5861473950435203,1,1,5718016.0,0
350,1.7009638249874115,5.525017142295837,0.001,0.001,0.001,1.49324369430542,0.6696830556277545,1,1,5734400.0,0
351,1.8048864603042603,6.220667004585266,0.001,0.001,0.001,2.8311831951141357,0.3532092171659464,1,1,5750784.0,0
352,1.7035004496574402,5.5356515645980835,0.001,0.001,0.001,1.43891441822052,0.6949683645786157,1,1,5767168.0,0
353,1.635128766298294,5.196940064430237,0.001,0.001,0.001,1.3424954414367676,0.7448814864719641,1,1,5783552.0,0
354,1.7725307643413544,6.828390002250671,0.001,0.001,0.001,1.9779318571090698,0.5055785902862633,1,1,5799936.0,0
355,1.7469162344932556,5.7845518589019775,0.001,0.001,0.001,1.540612816810608,0.6490923540864478,1,1,5816320.0,0
356,1.3856556117534637,4.265977621078491,0.001,0.001,0.001,1.297041893005371,0.7709851203665693,1,1,5832704.0,0
357,1.5787753462791443,5.201822340488434,0.001,0.001,0.001,1.5757924318313599,0.6346013471058379,1,1,5849088.0,0
358,1.7472045421600342,5.9418052434921265,0.001,0.001,0.001,1.6342819929122925,0.6118895051993976,1,1,5865472.0,0
359,1.6294840276241302,5.246597051620483,0.001,0.001,0.001,1.307433009147644,0.7648575437537454,1,1,5881856.0,0
360,1.5597713887691498,4.854044079780579,0.001,0.001,0.001,1.7114735841751099,0.5842918110134854,1,1,5898240.0,0
361,2.2193885147571564,9.849865555763245,0.001,0.001,0.001,2.1021323204040527,0.47570744728729225,1,1,5914624.0,0
362,1.4573025405406952,4.427469074726105,0.001,0.001,0.001,1.4096256494522095,0.7094082037936084,1,1,5931008.0,0
363,1.7429032027721405,5.737831473350525,0.001,0.001,0.001,1.4462262392044067,0.6914547481515929,1,1,5947392.0,0
364,1.5670314133167267,4.845604836940765,0.001,0.001,0.001,1.39932119846344,0.714632209600884,1,1,5963776.0,0
