train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
3428,2.8047142028808594,16.71174383163452,0.001,0.001,0.001,1.2007601261138916,0.8328058021343037,1,1,56164352,0
3429,3.037332594394684,21.824331045150757,0.001,0.001,0.001,1.2725931406021118,0.7857971004983387,1,1,56180736,0
3430,2.7765868306159973,16.346826791763306,0.001,0.001,0.001,1.2113503217697144,0.8255250211501417,1,1,56197120,0
3431,2.740397036075592,15.707207202911377,0.001,0.001,0.001,1.1675769090652466,0.8564746289816026,1,1,56213504,0
3432,3.104636311531067,22.508656978607178,0.001,0.001,0.001,1.2654097080230713,0.790257885378083,1,1,56229888,0
3433,2.806057631969452,16.844616174697876,0.001,0.001,0.001,1.27354097366333,0.7852122708880916,1,1,56246272,0
3434,3.0693368911743164,21.58403205871582,0.001,0.001,0.001,1.2501991987228394,0.799872533129733,1,1,56262656,0
3435,3.0298222303390503,20.77490758895874,0.001,0.001,0.001,1.2389851808547974,0.8071121555378696,1,1,56279040,0
3436,2.9802584648132324,19.931520462036133,0.001,0.001,0.001,1.396985411643982,0.715827088575304,1,1,56295424,0
3437,2.932076930999756,19.11808180809021,0.001,0.001,0.001,1.2393702268600464,0.8068614029342148,1,1,56311808,0
3438,2.780480921268463,16.24688148498535,0.001,0.001,0.001,1.214949607849121,0.8230794047248766,1,1,56328192,0
3439,2.961007535457611,19.468485832214355,0.001,0.001,0.001,1.2610279321670532,0.7930038459027037,1,1,56344576,0
3440,3.071492612361908,22.538801908493042,0.001,0.001,0.001,1.2518433332443237,0.7988220038745295,1,1,56360960,0
3441,2.8820022344589233,18.152662992477417,0.001,0.001,0.001,1.1967464685440063,0.835598872680018,1,1,56377344,0
3442,2.9000328183174133,18.31503176689148,0.001,0.001,0.001,1.2118148803710938,0.8252085497522071,1,1,56393728,0
3443,2.9402981400489807,19.054266691207886,0.001,0.001,0.001,1.3099138736724854,0.7634089691680479,1,1,56410112,0
3444,2.9648519158363342,19.585370540618896,0.001,0.001,0.001,1.4016510248184204,0.71344434691141,1,1,56426496,0
3445,2.8863911628723145,18.259345769882202,0.001,0.001,0.001,1.176155924797058,0.8502274051560778,1,1,56442880,0
3446,3.240020275115967,26.68439531326294,0.001,0.001,0.001,1.2849363088607788,0.7782486906964432,1,1,56459264,0
3447,2.9691433906555176,19.656723022460938,0.001,0.001,0.001,1.2697190046310425,0.7875758308349448,1,1,56475648,0
3448,3.1450828313827515,23.575164794921875,0.001,0.001,0.001,1.301452398300171,0.7683723210355855,1,1,56492032,0
3449,2.8814976811408997,18.044424057006836,0.001,0.001,0.001,1.2132469415664673,0.8242345113254844,1,1,56508416,0
3450,3.0507527589797974,21.221257209777832,0.001,0.001,0.001,1.2025718688964844,0.8315511329204782,1,1,56524800,0
3451,2.9401769042015076,19.371753692626953,0.001,0.001,0.001,1.422489881515503,0.7029926982214519,1,1,56541184,0
3452,3.2329450845718384,26.944928884506226,0.001,0.001,0.001,1.2697645425796509,0.7875475857654795,1,1,56557568,0
3453,2.966771125793457,19.608370304107666,0.001,0.001,0.001,1.2051396369934082,0.8297793627417135,1,1,56573952,0
3454,2.8622471690177917,17.794052600860596,0.001,0.001,0.001,1.2717578411102295,0.7863132175589541,1,1,56590336,0
3455,2.906177282333374,18.712481260299683,0.001,0.001,0.001,1.4304715394973755,0.699070182375436,1,1,56606720,0
3456,2.861473798751831,17.54623794555664,0.001,0.001,0.001,1.2113025188446045,0.8255575997258058,1,1,56623104,0
3457,2.719638466835022,15.616712808609009,0.001,0.001,0.001,1.3005433082580566,0.7689094193553828,1,1,56639488,0
3458,3.067899465560913,22.063767433166504,0.001,0.001,0.001,1.5198357105255127,0.6579658531997334,1,1,56655872,0
3459,2.9587507843971252,19.501145362854004,0.001,0.001,0.001,1.2797473669052124,0.7814042254429471,1,1,56672256,0
3460,2.9816030859947205,19.723243713378906,0.001,0.001,0.001,1.2023621797561646,0.8316961534851048,1,1,56688640,0
3461,3.041201889514923,21.296668529510498,0.001,0.001,0.001,1.2728135585784912,0.7856610210186936,1,1,56705024,0
3462,2.807111382484436,16.644568920135498,0.001,0.001,0.001,1.1807971000671387,0.8468855487045948,1,1,56721408,0
3463,3.088743805885315,22.59528684616089,0.001,0.001,0.001,1.3084149360656738,0.7642835406680517,1,1,56737792,0
3464,2.983953833580017,19.842771530151367,0.001,0.001,0.001,1.2531126737594604,0.7980128371051457,1,1,56754176,0
3465,2.8030574917793274,16.806209564208984,0.001,0.001,0.001,1.273983120918274,0.7849397559352477,1,1,56770560,0
3466,3.236499011516571,27.911810398101807,0.001,0.001,0.001,1.2664755582809448,0.789592814058381,1,1,56786944,0
3467,3.0406349897384644,20.95101833343506,0.001,0.001,0.001,1.2251925468444824,0.8161982396764587,1,1,56803328,0
3468,2.962064743041992,20.066864252090454,0.001,0.001,0.001,1.3449633121490479,0.7435147047999456,1,1,56819712,0
3469,3.117961049079895,22.757951259613037,0.001,0.001,0.001,1.2639737129211426,0.7911556939646555,1,1,56836096,0
3470,2.83719265460968,17.614161014556885,0.001,0.001,0.001,1.2193801403045654,0.8200888032745959,1,1,56852480,0
3471,2.657437264919281,14.271229028701782,0.001,0.001,0.001,1.2828834056854248,0.7794940643611614,1,1,56868864,0
3472,2.9077223539352417,18.808080196380615,0.001,0.001,0.001,1.2692221403121948,0.7878841443415403,1,1,56885248,0
3473,2.817469298839569,17.30091381072998,0.001,0.001,0.001,1.1982842683792114,0.8345265196143787,1,1,56901632,0
3474,2.679198741912842,14.909259796142578,0.001,0.001,0.001,1.2747602462768555,0.7844612372560864,1,1,56918016,0
3475,2.9466307759284973,19.16272497177124,0.001,0.001,0.001,1.2501007318496704,0.799935536810368,1,1,56934400,0
3476,3.337245523929596,29.99299144744873,0.001,0.001,0.001,1.4775217771530151,0.6768089753141832,1,1,56950784,0
3477,2.796542525291443,16.733202695846558,0.001,0.001,0.001,1.292418360710144,0.7737432633267118,1,1,56967168,0
3478,2.7503357529640198,16.132954835891724,0.001,0.001,0.001,1.3152726888656616,0.7602986121924842,1,1,56983552,0
3479,3.0309521555900574,21.465209007263184,0.001,0.001,0.001,1.3531551361083984,0.7390135641617614,1,1,56999936,0
3480,3.054784893989563,21.612910270690918,0.001,0.001,0.001,1.2982017993927002,0.7702962670880832,1,1,57016320,0
3481,2.7778974175453186,16.47625494003296,0.001,0.001,0.001,1.1649492979049683,0.8584064575149581,1,1,57032704,0
3482,2.939538061618805,19.332096338272095,0.001,0.001,0.001,1.360629677772522,0.7349538352245546,1,1,57049088,0
3483,2.8986655473709106,18.382596731185913,0.001,0.001,0.001,1.2149031162261963,0.8231109021313863,1,1,57065472,0
3484,2.9010332226753235,18.444694995880127,0.001,0.001,0.001,1.3002195358276367,0.7691008883070617,1,1,57081856,0
3485,3.0707295536994934,23.026928901672363,0.001,0.001,0.001,1.4788907766342163,0.6761824576898151,1,1,57098240,0
3486,2.8889318108558655,18.522810459136963,0.001,0.001,0.001,1.393222689628601,0.7177603461696834,1,1,57114624,0
3487,3.126250743865967,23.146953582763672,0.001,0.001,0.001,1.2590197324752808,0.7942687268555891,1,1,57131008,0
3488,3.023966073989868,21.19027853012085,0.001,0.001,0.001,1.1676849126815796,0.856395410387423,1,1,57147392,0
3489,2.75922691822052,17.743040680885315,0.001,0.001,0.001,1.329586386680603,0.752113597143403,1,1,57163776,0
3490,2.834931969642639,17.49124765396118,0.001,0.001,0.001,1.1936315298080444,0.8377794780270077,1,1,57180160,0
3491,3.0151241421699524,20.553415298461914,0.001,0.001,0.001,1.236135482788086,0.8089728140023174,1,1,57196544,0
3492,2.9987130165100098,20.11090326309204,0.001,0.001,0.001,1.2340011596679688,0.8103720099163103,1,1,57212928,0
3493,3.050010919570923,21.24144411087036,0.001,0.001,0.001,1.282535433769226,0.779705553288562,1,1,57229312,0
3494,2.8100048899650574,16.626643180847168,0.001,0.001,0.001,1.1935834884643555,0.8378131983760477,1,1,57245696,0
3495,2.8431114554405212,17.40103816986084,0.001,0.001,0.001,1.1866151094436646,0.8427332435266222,1,1,57262080,0
3496,2.9122918248176575,18.628026247024536,0.001,0.001,0.001,1.2293583154678345,0.8134324935351617,1,1,57278464,0
3497,2.7856543958187103,17.963600754737854,0.001,0.001,0.001,1.2625871896743774,0.7920245098139392,1,1,57294848,0
3498,2.866147041320801,17.592726230621338,0.001,0.001,0.001,1.2019166946411133,0.8320044179915175,1,1,57311232,0
3499,2.9324690103530884,19.07014274597168,0.001,0.001,0.001,1.2644020318984985,0.7908876882281737,1,1,57327616,0
3500,2.690360903739929,15.425819635391235,0.001,0.001,0.001,1.3607795238494873,0.7348729037091778,1,1,57344000,0
3501,2.7870519161224365,16.35436511039734,0.001,0.001,0.001,1.2399996519088745,0.8064518392886467,1,1,57360384,0
3502,2.892575979232788,18.475123167037964,0.001,0.001,0.001,1.2477909326553345,0.8014163060723403,1,1,57376768,0
3503,3.0472553372383118,21.253211975097656,0.001,0.001,0.001,1.2136027812957764,0.8239928380284902,1,1,57393152,0
3504,2.9837462306022644,19.895976543426514,0.001,0.001,0.001,1.201564908027649,0.8322480070100025,1,1,57409536,0
3505,2.764707088470459,16.810397148132324,0.001,0.001,0.001,1.4032191038131714,0.7126470821854134,1,1,57425920,0
3506,3.0054529309272766,20.601335525512695,0.001,0.001,0.001,1.243881344795227,0.8039352018450121,1,1,57442304,0
3507,3.3902201652526855,31.578153133392334,0.001,0.001,0.001,1.4682786464691162,0.6810696337538495,1,1,57458688,0
3508,3.0025508403778076,20.33027458190918,0.001,0.001,0.001,1.3265670537948608,0.753825445263836,1,1,57475072,0
3509,2.8335536122322083,17.25210928916931,0.001,0.001,0.001,1.2419008016586304,0.8052172916416809,1,1,57491456,0
3510,2.906227707862854,18.51896572113037,0.001,0.001,0.001,1.2073640823364258,0.8282505787848399,1,1,57507840,0
3511,2.737535834312439,15.515283107757568,0.001,0.001,0.001,1.1626276969909668,0.860120572206624,1,1,57524224,0
3512,3.1009662747383118,22.576539039611816,0.001,0.001,0.001,1.2022267580032349,0.8317898377674251,1,1,57540608,0
3513,2.849938154220581,17.487972259521484,0.001,0.001,0.001,1.2277092933654785,0.8145250715321367,1,1,57556992,0
3514,2.881864905357361,18.152146816253662,0.001,0.001,0.001,1.369425654411316,0.7302331431998376,1,1,57573376,0
3515,2.998459815979004,20.14216899871826,0.001,0.001,0.001,1.297632098197937,0.7706344513117093,1,1,57589760,0
3516,2.7882379293441772,17.298879623413086,0.001,0.001,0.001,1.3389254808425903,0.7468675548470028,1,1,57606144,0
3517,3.091772496700287,22.51673984527588,0.001,0.001,0.001,1.2630867958068848,0.7917112294411949,1,1,57622528,0
3518,3.093086540699005,22.169418334960938,0.001,0.001,0.001,1.2527750730514526,0.7982278874398795,1,1,57638912,0
3519,2.846116364002228,17.369409799575806,0.001,0.001,0.001,1.3573219776153564,0.7367448670919903,1,1,57655296,0
3520,2.8710062503814697,18.10101318359375,0.001,0.001,0.001,1.2094533443450928,0.8268198229181494,1,1,57671680,0
3521,3.233052968978882,26.77931308746338,0.001,0.001,0.001,1.3596787452697754,0.735467847444253,1,1,57688064,0
3522,3.0435425639152527,23.155041456222534,0.001,0.001,0.001,1.2907429933547974,0.7747475718617725,1,1,57704448,0
3523,2.862519919872284,18.03044319152832,0.001,0.001,0.001,1.307890772819519,0.7645898425014955,1,1,57720832,0
3524,3.003970503807068,21.23903489112854,0.001,0.001,0.001,1.2052327394485474,0.8297152635072947,1,1,57737216,0
3525,2.9169241786003113,18.54104471206665,0.001,0.001,0.001,1.185149073600769,0.8437757091273882,1,1,57753600,0
3526,2.9633829593658447,19.46322727203369,0.001,0.001,0.001,1.3322819471359253,0.7505918714495836,1,1,57769984,0
3527,2.9414647817611694,19.06348443031311,0.001,0.001,0.001,1.210381031036377,0.8261861135934471,1,1,57786368,0
3528,3.0967424511909485,23.29935884475708,0.001,0.001,0.001,1.235359787940979,0.8094807761760874,1,1,57802752,0
3529,3.0279484391212463,20.988738536834717,0.001,0.001,0.001,1.3388142585754395,0.7469296010212048,1,1,57819136,0
3530,2.9859347343444824,19.955585956573486,0.001,0.001,0.001,1.319085955619812,0.7581007103736177,1,1,57835520,0
3531,2.9850937128067017,19.92624521255493,0.001,0.001,0.001,1.2855944633483887,0.7778502696679924,1,1,57851904,0
3532,3.1669055819511414,24.26533603668213,0.001,0.001,0.001,1.2877975702285767,0.776519557978145,1,1,57868288,0
3533,2.8491854667663574,17.698681831359863,0.001,0.001,0.001,1.3917943239212036,0.7184969666939786,1,1,57884672,0
3534,3.0579333901405334,22.05496883392334,0.001,0.001,0.001,1.3092867136001587,0.7637746489075156,1,1,57901056,0
3535,2.9780063033103943,20.886908054351807,0.001,0.001,0.001,1.295238971710205,0.772058301086208,1,1,57917440,0
3536,2.8141761422157288,17.03028130531311,0.001,0.001,0.001,1.247807502746582,0.801405663772715,1,1,57933824,0
3537,2.881325900554657,18.329821348190308,0.001,0.001,0.001,1.2845075130462646,0.7785084865931835,1,1,57950208,0
3538,2.879577934741974,18.33290934562683,0.001,0.001,0.001,1.2772777080535889,0.7829150964539197,1,1,57966592,0
3539,2.8506208658218384,17.450406074523926,0.001,0.001,0.001,1.1700910329818726,0.8546343590470347,1,1,57982976,0
3540,3.0177261233329773,20.523329734802246,0.001,0.001,0.001,1.2235256433486938,0.8173102095860132,1,1,57999360,0
3541,3.5337074995040894,71.66689205169678,0.001,0.001,0.001,1.6555278301239014,0.6040369613868436,1,1,58015744,0
3542,3.159750521183014,23.769656658172607,0.001,0.001,0.001,1.3300905227661133,0.7518285281212328,1,1,58032128,0
3543,2.9625330567359924,20.110517740249634,0.001,0.001,0.001,1.2631454467773438,0.7916744683286496,1,1,58048512,0
3544,3.0968841314315796,27.91164255142212,0.001,0.001,0.001,1.5686360597610474,0.6374965013565314,1,1,58064896,0
3545,2.594653844833374,13.642102003097534,0.001,0.001,0.001,1.1825194358825684,0.845652062583486,1,1,58081280,0
3546,2.888092279434204,18.77732539176941,0.001,0.001,0.001,1.2323015928268433,0.8114896595282607,1,1,58097664,0
3547,2.965749502182007,19.49584197998047,0.001,0.001,0.001,1.2625149488449097,0.7920698292833048,1,1,58114048,0
3548,2.881847321987152,17.965574502944946,0.001,0.001,0.001,1.269700527191162,0.7875872921084922,1,1,58130432,0
3549,2.979949176311493,20.245800971984863,0.001,0.001,0.001,1.2865021228790283,0.7773014767836913,1,1,58146816,0
3550,2.693754553794861,15.176218748092651,0.001,0.001,0.001,1.1695709228515625,0.8550144163647792,1,1,58163200,0
3551,2.7690566182136536,16.01043725013733,0.001,0.001,0.001,1.2252781391143799,0.8161412238383482,1,1,58179584,0
3552,2.9378196001052856,19.074875116348267,0.001,0.001,0.001,1.1916630268096924,0.8391634023221733,1,1,58195968,0
3553,2.8375803232192993,17.125929594039917,0.001,0.001,0.001,1.1771608591079712,0.8495015717367042,1,1,58212352,0
3554,2.7916066646575928,16.537457704544067,0.001,0.001,0.001,1.2121069431304932,0.8250097119454556,1,1,58228736,0
3555,3.049464225769043,21.260342597961426,0.001,0.001,0.001,1.245963215827942,0.80259191226179,1,1,58245120,0
3556,2.7380173206329346,15.790318727493286,0.001,0.001,0.001,1.2360186576843262,0.8090492759006447,1,1,58261504,0
3557,2.9546915888786316,19.269110679626465,0.001,0.001,0.001,1.221012830734253,0.8189922127172353,1,1,58277888,0
3558,2.9513078927993774,19.149147510528564,0.001,0.001,0.001,1.2067220211029053,0.8286912665148873,1,1,58294272,0
3559,3.08988881111145,22.31983232498169,0.001,0.001,0.001,1.2977914810180664,0.7705398090722315,1,1,58310656,0
3560,3.036873519420624,23.442358016967773,0.001,0.001,0.001,1.2801905870437622,0.7811336922172156,1,1,58327040,0
3561,2.966936707496643,19.539066791534424,0.001,0.001,0.001,1.1925642490386963,0.8385292455356117,1,1,58343424,0
3562,2.92552250623703,18.850907802581787,0.001,0.001,0.001,1.3334662914276123,0.749925218528507,1,1,58359808,0
3563,2.9540767669677734,19.482083082199097,0.001,0.001,0.001,1.160791039466858,0.8614814949454042,1,1,58376192,0
3564,2.913941442966461,18.556671619415283,0.001,0.001,0.001,1.1817097663879395,0.8462314761566142,1,1,58392576,0
3565,2.91108500957489,18.51279067993164,0.001,0.001,0.001,1.2485458850860596,0.8009317174036188,1,1,58408960,0
3566,2.7769656777381897,16.266425848007202,0.001,0.001,0.001,1.2680414915084839,0.7886177279653477,1,1,58425344,0
3567,2.830764651298523,17.881962537765503,0.001,0.001,0.001,1.1656622886657715,0.8578814033211556,1,1,58441728,0
3568,2.9188140630722046,19.258817672729492,0.001,0.001,0.001,1.2084760665893555,0.8274884605877562,1,1,58458112,0
3569,3.111246168613434,24.059260845184326,0.001,0.001,0.001,1.5102108716964722,0.6621591850123574,1,1,58474496,0
3570,2.918532431125641,18.573270797729492,0.001,0.001,0.001,1.2053316831588745,0.8296471535357132,1,1,58490880,0
3571,2.8390313386917114,17.24952721595764,0.001,0.001,0.001,1.2298882007598877,0.8130820341079261,1,1,58507264,0
3572,2.802677273750305,16.63267230987549,0.001,0.001,0.001,1.1837725639343262,0.8447568650143454,1,1,58523648,0
3573,2.8722222447395325,18.029301404953003,0.001,0.001,0.001,1.376875638961792,0.7262820052167569,1,1,58540032,0
3574,3.150919258594513,23.5619478225708,0.001,0.001,0.001,1.265428066253662,0.7902464206912525,1,1,58556416,0
3575,3.033416986465454,22.049676656723022,0.001,0.001,0.001,1.2206405401229858,0.8192420021527596,1,1,58572800,0
3576,3.0235959887504578,20.646896362304688,0.001,0.001,0.001,1.4008307456970215,0.7138621157987997,1,1,58589184,0
3577,3.0107027888298035,20.670226097106934,0.001,0.001,0.001,1.3108755350112915,0.7628489305741932,1,1,58605568,0
3578,2.984846591949463,19.962531566619873,0.001,0.001,0.001,1.328140377998352,0.7529324584697535,1,1,58621952,0
3579,2.9763503074645996,19.686786651611328,0.001,0.001,0.001,1.2129542827606201,0.8244333807233263,1,1,58638336,0
3580,3.0188376903533936,20.647413730621338,0.001,0.001,0.001,1.2109782695770264,0.8257786494785383,1,1,58654720,0
3581,2.8777926564216614,17.844970226287842,0.001,0.001,0.001,1.2170037031173706,0.8216901866754106,1,1,58671104,0
3582,2.8944172263145447,20.4142929315567,0.001,0.001,0.001,1.2904311418533325,0.7749348009092629,1,1,58687488,0
3583,2.83407199382782,17.087602376937866,0.001,0.001,0.001,1.3659979104995728,0.7320655414718371,1,1,58703872,0
3584,2.973034620285034,19.938011646270752,0.001,0.001,0.001,1.3115134239196777,0.7624778990142318,1,1,58720256,0
3585,3.1949914693832397,25.01542329788208,0.001,0.001,0.001,1.257577896118164,0.7951793706663902,1,1,58736640,0
3586,3.0432916283607483,21.171703338623047,0.001,0.001,0.001,1.2045496702194214,0.8301857737564357,1,1,58753024,0
3587,2.8800856471061707,18.113436937332153,0.001,0.001,0.001,1.1817898750305176,0.846174113628559,1,1,58769408,0
3588,2.9972139596939087,20.681905269622803,0.001,0.001,0.001,1.2757374048233032,0.7838603745711459,1,1,58785792,0
3589,3.0402690768241882,21.03541612625122,0.001,0.001,0.001,1.230800747871399,0.812479194320146,1,1,58802176,0
3590,3.0034709572792053,20.566131830215454,0.001,0.001,0.001,1.254099726676941,0.7973847523665117,1,1,58818560,0
3591,2.9477823972702026,19.39500617980957,0.001,0.001,0.001,1.3877458572387695,0.7205930356650481,1,1,58834944,0
3592,2.824570596218109,17.833359003067017,0.001,0.001,0.001,1.8092225790023804,0.5527235905660955,1,1,58851328,0
