train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
228734,1.958294153213501,10.22372680902481,0.000372444069075185,0.00037245235271522585,0.00037245235271522585,2.0434441566467285,0.4893698693682438,8,8,3747577856.0,0
228735,2.28776091337204,14.223090469837189,0.00037243578547283994,0.000372444069075185,0.000372444069075185,2.3405799865722656,0.42724453158469217,8,8,3747594240.0,0
228736,1.304711565375328,6.181497722864151,0.0003724275019081935,0.00037243578547283994,0.00037243578547283994,1.2481398582458496,0.8011922649474639,8,8,3747610624.0,0
228737,1.4699494615197182,7.305853217840195,0.0003724192183812476,0.0003724275019081935,0.0003724275019081935,3.731757164001465,0.2679702767495885,8,8,3747627008.0,0
228738,2.1229392737150192,15.026497155427933,0.00037241093489200517,0.0003724192183812476,0.0003724192183812476,2.379808187484741,0.42020193276858014,8,8,3747643392.0,0
228739,2.5211905539035797,16.357038497924805,0.0003724026514404684,0.00037241093489200517,0.00037241093489200517,1.9192043542861938,0.5210492555241243,8,8,3747659776.0,0
228740,2.5885415971279144,16.43464159965515,0.0003723943680266396,0.0003724026514404684,0.0003724026514404684,1.7728946208953857,0.5640493169833152,8,8,3747676160.0,0
228741,2.224104166030884,13.541367292404175,0.0003723860846505213,0.0003723943680266396,0.0003723943680266396,1.8062843084335327,0.5536227023234666,8,8,3747692544.0,0
228742,1.8617480993270874,9.02331656217575,0.000372377801312116,0.0003723860846505213,0.0003723860846505213,1.5345234870910645,0.6516680965861322,8,8,3747708928.0,0
228743,1.5764424726366997,8.63516491651535,0.00037236951801142623,0.000372377801312116,0.000372377801312116,1.7012557983398438,0.5878010825739749,8,8,3747725312.0,0
228744,2.1034420132637024,12.160321772098541,0.0003723612347484542,0.00037236951801142623,0.00037236951801142623,1.9198142290115356,0.5208837318152153,8,8,3747741696.0,0
228745,2.1704541444778442,13.081822395324707,0.00037235295152320246,0.0003723612347484542,0.0003723612347484542,1.6757612228393555,0.5967437283845461,8,8,3747758080.0,0
228746,2.4054036140441895,15.749076187610626,0.0003723446683356735,0.00037235295152320246,0.00037235295152320246,19.909406661987305,0.05022751390724431,8,8,3747774464.0,0
228747,1.8016921281814575,9.584009230136871,0.0003723363851858698,0.0003723446683356735,0.0003723446683356735,1.4248237609863281,0.701841187226589,8,8,3747790848.0,0
228748,2.092859148979187,10.90406847000122,0.00037232810207379376,0.0003723363851858698,0.0003723363851858698,2.367753744125366,0.42234121790776497,8,8,3747807232.0,0
228749,1.1342238187789917,5.051464855670929,0.00037231981899944766,0.00037232810207379376,0.00037232810207379376,1.8313498497009277,0.5460453119663405,8,8,3747823616.0,0
228750,1.3552919328212738,3.980062425136566,0.000372311535962834,0.00037231981899944766,0.00037231981899944766,1.6572778224945068,0.6033991322554557,8,8,3747840000.0,0
228751,1.5503593534231186,6.157121062278748,0.00037230325296395533,0.000372311535962834,0.000372311535962834,1.2727442979812622,0.7857037753658328,8,8,3747856384.0,0
228752,2.294501483440399,18.06527614593506,0.0003722949700028141,0.00037230325296395533,0.00037230325296395533,1.5909769535064697,0.6285446170639988,8,8,3747872768.0,0
228753,2.4881085455417633,18.962966561317444,0.0003722866870794126,0.0003722949700028141,0.0003722949700028141,3.162816286087036,0.3161739125976428,8,8,3747889152.0,0
228754,2.410797566175461,20.642235219478607,0.00037227840419375326,0.0003722866870794126,0.0003722866870794126,1.8371111154556274,0.5443328885152614,8,8,3747905536.0,0
228755,1.9522941410541534,11.57326602935791,0.0003722701213458387,0.00037227840419375326,0.00037227840419375326,1.4792512655258179,0.6760176741466987,8,8,3747921920.0,0
228756,2.0527841299772263,12.825789153575897,0.00037226183853567127,0.0003722701213458387,0.0003722701213458387,2.042315721511841,0.4896402595673367,8,8,3747938304.0,0
228757,1.7541087567806244,8.453144252300262,0.0003722535557632534,0.00037226183853567127,0.00037226183853567127,1.5950055122375488,0.6269570809172477,8,8,3747954688.0,0
228758,2.511501967906952,15.398339569568634,0.00037224527302858764,0.0003722535557632534,0.0003722535557632534,2.02941632270813,0.49275251647974794,8,8,3747971072.0,0
228759,2.475640393793583,19.04595148563385,0.00037223699033167617,0.00037224527302858764,0.00037224527302858764,1.8169031143188477,0.5503870801467292,8,8,3747987456.0,0
228760,3.0145013332366943,21.11864709854126,0.0003722287076725215,0.00037223699033167617,0.00037223699033167617,1.7471944093704224,0.5723461537172408,8,8,3748003840.0,0
228761,2.78553968667984,21.990497052669525,0.0003722204250511262,0.0003722287076725215,0.0003722287076725215,3.8149006366729736,0.2621300251929632,8,8,3748020224.0,0
228762,0.9241723865270615,2.6418564915657043,0.00037221214246749274,0.0003722204250511262,0.0003722204250511262,1.2948862314224243,0.772268617684454,8,8,3748036608.0,0
228763,1.5019400119781494,7.885542005300522,0.00037220385992162326,0.00037221214246749274,0.00037221214246749274,2.719961166381836,0.3676523078194747,8,8,3748052992.0,0
228764,1.2880201041698456,3.7201316952705383,0.00037219557741352056,0.00037220385992162326,0.00037220385992162326,2.775247573852539,0.36032821338943144,8,8,3748069376.0,0
228765,2.6522921323776245,18.92860621213913,0.00037218729494318696,0.00037219557741352056,0.00037219557741352056,1.8803362846374512,0.5318197644589296,8,8,3748085760.0,0
228766,1.6091459393501282,7.495664000511169,0.0003721790125106248,0.00037218729494318696,0.00037218729494318696,1.467331886291504,0.6815090773544711,8,8,3748102144.0,0
228767,0.830690324306488,2.3233708143234253,0.0003721707301158367,0.0003721790125106248,0.0003721790125106248,5.309289455413818,0.18834912061163359,8,8,3748118528.0,0
228768,1.6344220340251923,10.542816042900085,0.00037216244775882496,0.0003721707301158367,0.0003721707301158367,1.386738657951355,0.7211164081028724,8,8,3748134912.0,0
228769,2.9382545948028564,19.632898092269897,0.0003721541654395918,0.00037216244775882496,0.00037216244775882496,1.719117522239685,0.58169379758087,8,8,3748151296.0,0
228770,1.0581139922142029,2.917918026447296,0.0003721458831581401,0.0003721541654395918,0.0003721541654395918,1.4581892490386963,0.6857820414315624,8,8,3748167680.0,0
228771,2.402177795767784,14.194363713264465,0.000372137600914472,0.0003721458831581401,0.0003721458831581401,1.6020736694335938,0.624191021348551,8,8,3748184064.0,0
228772,1.879562795162201,11.809986770153046,0.0003721293187085901,0.000372137600914472,0.000372137600914472,1.688374638557434,0.5922856083966167,8,8,3748200448.0,0
228773,1.8386476635932922,8.998150825500488,0.00037212103654049665,0.0003721293187085901,0.0003721293187085901,1.7029261589050293,0.5872245221967853,8,8,3748216832.0,0
228774,1.6352582275867462,10.10422021150589,0.0003721127544101943,0.00037212103654049665,0.00037212103654049665,1.5495517253875732,0.6453479310277526,8,8,3748233216.0,0
228775,1.9858035743236542,12.881792068481445,0.00037210447231768534,0.0003721127544101943,0.0003721127544101943,1.6897244453430176,0.5918124714094469,8,8,3748249600.0,0
228776,2.1646087169647217,10.98929363489151,0.00037209619026297224,0.00037210447231768534,0.00037210447231768534,2.8628928661346436,0.3492970386103928,8,8,3748265984.0,0
228777,1.7789760529994965,9.157298803329468,0.0003720879082460578,0.00037209619026297224,0.00037209619026297224,6.575375556945801,0.15208256795971337,8,8,3748282368.0,0
228778,1.9766763299703598,11.58665782213211,0.00037207962626694383,0.0003720879082460578,0.0003720879082460578,1.7840873003005981,0.560510687919224,8,8,3748298752.0,0
228779,2.52069815993309,14.93718135356903,0.00037207134432563297,0.00037207962626694383,0.00037207962626694383,1.9103543758392334,0.5234630876065436,8,8,3748315136.0,0
228780,2.154298096895218,12.864908337593079,0.0003720630624221279,0.00037207134432563297,0.00037207134432563297,2.569667339324951,0.3891554306256271,8,8,3748331520.0,0
228781,1.7973164916038513,8.80705040693283,0.0003720547805564309,0.0003720630624221279,0.0003720630624221279,3.072406768798828,0.3254777362668776,8,8,3748347904.0,0
228782,2.164681702852249,14.62790334224701,0.00037204649872854426,0.0003720547805564309,0.0003720547805564309,1.5351637601852417,0.6513963043777706,8,8,3748364288.0,0
228783,1.5904134809970856,8.70622444152832,0.00037203821693847065,0.00037204649872854426,0.00037204649872854426,1.7048206329345703,0.5865719716672344,8,8,3748380672.0,0
228784,2.3349215388298035,12.584053575992584,0.0003720299351862125,0.00037203821693847065,0.00037203821693847065,1.6562353372573853,0.6037789301460801,8,8,3748397056.0,0
228785,1.6379123628139496,7.978968679904938,0.0003720216534717721,0.0003720299351862125,0.0003720299351862125,1.453679084777832,0.6879097391376058,8,8,3748413440.0,0
228786,1.6736895442008972,7.582557678222656,0.0003720133717951519,0.0003720216534717721,0.0003720216534717721,1.4475980997085571,0.6907994699638234,8,8,3748429824.0,0
228787,2.0094411373138428,11.221353590488434,0.0003720050901563546,0.0003720133717951519,0.0003720133717951519,4.012257099151611,0.24923627157671427,8,8,3748446208.0,0
228788,2.767638623714447,23.29456740617752,0.0003719968085553823,0.0003720050901563546,0.0003720050901563546,1.640332579612732,0.6096324687006348,8,8,3748462592.0,0
228789,2.6836963295936584,18.928428769111633,0.00037198852699223757,0.0003719968085553823,0.0003719968085553823,2.513460397720337,0.39785786993365163,8,8,3748478976.0,0
228790,2.457034945487976,14.799124002456665,0.00037198024546692294,0.00037198852699223757,0.00037198852699223757,1.8259308338165283,0.547665870732502,8,8,3748495360.0,0
228791,2.310310795903206,14.523073256015778,0.0003719719639794407,0.00037198024546692294,0.00037198024546692294,1.5982038974761963,0.6257023910269048,8,8,3748511744.0,0
228792,2.0369323045015335,14.420498490333557,0.00037196368252979327,0.0003719719639794407,0.0003719719639794407,1.7903319597244263,0.5585556324165518,8,8,3748528128.0,0
228793,2.014760673046112,11.242152571678162,0.00037195540111798327,0.00037196368252979327,0.00037196368252979327,1.6302293539047241,0.6134106207842395,8,8,3748544512.0,0
228794,1.983677938580513,12.565934419631958,0.000371947119744013,0.00037195540111798327,0.00037195540111798327,2.102531671524048,0.47561709226223503,8,8,3748560896.0,0
228795,2.249137118458748,21.105562448501587,0.00037193883840788483,0.000371947119744013,0.000371947119744013,2.0971884727478027,0.4768288654044009,8,8,3748577280.0,0
228796,1.8664898872375488,9.754182696342468,0.0003719305571096015,0.00037193883840788483,0.00037193883840788483,1.6772593259811401,0.5962107257411954,8,8,3748593664.0,0
228797,3.04848051071167,21.68904209136963,0.0003719222758491653,0.0003719305571096015,0.0003719305571096015,5.063231468200684,0.19750232757088856,8,8,3748610048.0,0
228798,2.749837189912796,21.127853214740753,0.00037191399462657845,0.0003719222758491653,0.0003719222758491653,2.4306843280792236,0.41140677481135896,8,8,3748626432.0,0
228799,1.9889625161886215,14.017657965421677,0.0003719057134418436,0.00037191399462657845,0.00037191399462657845,1.4961740970611572,0.6683714161096427,8,8,3748642816.0,0
228800,3.0766199231147766,21.850131511688232,0.00037189743229496317,0.0003719057134418436,0.0003719057134418436,2.12623929977417,0.470313948249259,8,8,3748659200.0,0
228801,2.9272115230560303,20.337728261947632,0.00037188915118593934,0.00037189743229496317,0.00037189743229496317,5.688132286071777,0.17580463141626826,8,8,3748675584.0,0
228802,2.4879980981349945,16.313699066638947,0.000371880870114775,0.00037188915118593934,0.00037188915118593934,2.2384681701660156,0.4467340716867948,8,8,3748691968.0,0
228803,2.63114757835865,65.00460144877434,0.0003718725890814724,0.000371880870114775,0.000371880870114775,3.063310384750366,0.326444230064909,8,8,3748708352.0,0
228804,2.6876042187213898,19.64642971754074,0.0003718643080860338,0.0003718725890814724,0.0003718725890814724,1.586171269416809,0.6304489428604022,8,8,3748724736.0,0
228805,1.4533330202102661,5.814966022968292,0.00037185602712846186,0.0003718643080860338,0.0003718643080860338,2.461066246032715,0.4063279489577383,8,8,3748741120.0,0
228806,0.9038314074277878,2.513951390981674,0.00037184774620875903,0.00037185602712846186,0.00037185602712846186,1.3350855112075806,0.749015693455286,8,8,3748757504.0,0
228807,2.1073466539382935,14.674802958965302,0.00037183946532692755,0.00037184774620875903,0.00037184774620875903,5.050050258636475,0.19801783126606037,8,8,3748773888.0,0
228808,2.5727131068706512,16.778421700000763,0.00037183118448296995,0.00037183946532692755,0.00037183946532692755,2.460864305496216,0.4063612925613754,8,8,3748790272.0,0
228809,1.8992082178592682,12.56177008152008,0.0003718229036768887,0.00037183118448296995,0.00037183118448296995,1.4852330684661865,0.6732950007853216,8,8,3748806656.0,0
228810,2.576684221625328,18.291726648807526,0.00037181462290868605,0.0003718229036768887,0.0003718229036768887,2.068739414215088,0.48338615928528256,8,8,3748823040.0,0
228811,1.5079692900180817,10.17492389678955,0.0003718063421783648,0.00037181462290868605,0.00037181462290868605,5.591131210327148,0.17885468295803222,8,8,3748839424.0,0
228812,2.3511355221271515,18.1097611784935,0.0003717980614859272,0.0003718063421783648,0.0003718063421783648,4.73638391494751,0.21113153366725576,8,8,3748855808.0,0
228813,1.6120792627334595,8.97608882188797,0.00037178978083137566,0.0003717980614859272,0.0003717980614859272,4.374647617340088,0.22858984025044748,8,8,3748872192.0,0
228814,1.5484241098165512,7.991293102502823,0.0003717815002147125,0.00037178978083137566,0.00037178978083137566,1.564070224761963,0.6393574816319717,8,8,3748888576.0,0
228815,1.503020167350769,7.528871774673462,0.0003717732196359404,0.0003717815002147125,0.0003717815002147125,1.5267233848571777,0.6549974998207636,8,8,3748904960.0,0
228816,1.7237645089626312,8.065124332904816,0.0003717649390950618,0.0003717732196359404,0.0003717732196359404,2.1387336254119873,0.46756640851284176,8,8,3748921344.0,0
228817,2.1448130011558533,13.810041069984436,0.00037175665859207903,0.0003717649390950618,0.0003717649390950618,5.374403953552246,0.18606714505314725,8,8,3748937728.0,0
228818,2.7752979397773743,18.662075757980347,0.00037174837812699443,0.00037175665859207903,0.00037175665859207903,1.9571181535720825,0.5109553545218076,8,8,3748954112.0,0
228819,1.6933101415634155,7.711017429828644,0.0003717400976998106,0.00037174837812699443,0.00037174837812699443,1.6282693147659302,0.6141490175678582,8,8,3748970496.0,0
228820,1.6552904397249222,9.293729424476624,0.00037173181731052973,0.0003717400976998106,0.0003717400976998106,1.2935715913772583,0.7730534642729225,8,8,3748986880.0,0
228821,2.051601007580757,15.878286629915237,0.00037172353695915457,0.00037173181731052973,0.00037173181731052973,1.862210988998413,0.5369960793418533,8,8,3749003264.0,0
228822,2.0214411914348602,13.909079551696777,0.0003717152566456875,0.00037172353695915457,0.00037172353695915457,1.695984959602356,0.5896278704227851,8,8,3749019648.0,0
228823,2.0734221935272217,10.963216781616211,0.00037170697637013065,0.0003717152566456875,0.0003717152566456875,6.5522990226745605,0.15261818737809385,8,8,3749036032.0,0
228824,1.3387231454253197,7.375714957714081,0.00037169869613248684,0.00037170697637013065,0.00037170697637013065,1.2923901081085205,0.7737601779255163,8,8,3749052416.0,0
228825,3.2043981552124023,24.999056339263916,0.00037169041593275844,0.00037169869613248684,0.00037169869613248684,2.2888333797454834,0.4369037994852916,8,8,3749068800.0,0
228826,2.862715244293213,18.833807229995728,0.0003716821357709479,0.00037169041593275844,0.00037169041593275844,3.876955509185791,0.25793435019576855,8,8,3749085184.0,0
228827,1.7407724261283875,9.174525380134583,0.0003716738556470574,0.0003716821357709479,0.0003716821357709479,6.606069564819336,0.15137594150163886,8,8,3749101568.0,0
228828,2.448254734277725,15.554255306720734,0.0003716655755610896,0.0003716738556470574,0.0003716738556470574,3.63494873046875,0.275107043908916,8,8,3749117952.0,0
