train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
86729,2.811562657356262,16.953083038330078,0.001,0.001,0.001,1.5764433145523071,0.6343393325774956,8,8,1420967936,0
86730,2.976659119129181,19.684816360473633,0.001,0.001,0.001,1.3402655124664307,0.7461208176273958,8,8,1420984320,0
86731,2.941667139530182,19.279770374298096,0.001,0.001,0.001,1.5346828699111938,0.6516004183048023,8,8,1421000704,0
86732,3.1666519045829773,26.191574573516846,0.001,0.001,0.001,1.5445144176483154,0.6474526806437696,8,8,1421017088,0
86733,3.060559332370758,21.91445755958557,0.001,0.001,0.001,1.6618732213974,0.6017306176692226,8,8,1421033472,0
86734,3.7044111490249634,55.78412437438965,0.001,0.001,0.001,1.7653827667236328,0.5664493949124301,8,8,1421049856,0
86735,2.8843969106674194,17.94125771522522,0.001,0.001,0.001,1.407056450843811,0.7107035395769585,8,8,1421066240,0
86736,2.866716682910919,17.93618083000183,0.001,0.001,0.001,1.450945258140564,0.6892058776089492,8,8,1421082624,0
86737,2.969482123851776,19.522074699401855,0.001,0.001,0.001,1.4574391841888428,0.6861349762294727,8,8,1421099008,0
86738,2.9523699283599854,19.44683003425598,0.001,0.001,0.001,1.595423936843872,0.6267926517246638,8,8,1421115392,0
86739,3.015347421169281,21.19747829437256,0.001,0.001,0.001,1.5170875787734985,0.6591577269440164,8,8,1421131776,0
86740,2.816580593585968,17.209714889526367,0.001,0.001,0.001,1.3998661041259766,0.7143540350408354,8,8,1421148160,0
86741,3.219693660736084,26.32134437561035,0.001,0.001,0.001,1.6016714572906494,0.6243477683562849,8,8,1421164544,0
86742,2.860337972640991,17.739402294158936,0.001,0.001,0.001,1.4051998853683472,0.7116425288756387,8,8,1421180928,0
86743,2.8731426000595093,17.73696494102478,0.001,0.001,0.001,1.4219551086425781,0.7032570816907949,8,8,1421197312,0
86744,2.889429450035095,18.71438980102539,0.001,0.001,0.001,1.6628799438476562,0.6013663245498937,8,8,1421213696,0
86745,2.8877031803131104,18.27499485015869,0.001,0.001,0.001,1.3514318466186523,0.739955923416566,8,8,1421230080,0
86746,2.938370645046234,19.332926511764526,0.001,0.001,0.001,1.4662864208221436,0.681994994837789,8,8,1421246464,0
86747,2.9759989976882935,19.8326358795166,0.001,0.001,0.001,1.5339865684509277,0.6518961903357356,8,8,1421262848,0
86748,2.6264132261276245,13.881049394607544,0.001,0.001,0.001,1.3364899158477783,0.7482286159749434,8,8,1421279232,0
86749,2.7622069120407104,16.023164987564087,0.001,0.001,0.001,1.5366708040237427,0.650757466973973,8,8,1421295616,0
86750,3.1093541979789734,23.76150393486023,0.001,0.001,0.001,1.6691207885742188,0.599117815106486,8,8,1421312000,0
86751,3.413791596889496,36.76806831359863,0.001,0.001,0.001,1.6622294187545776,0.6016016734613243,8,8,1421328384,0
86752,2.6981220841407776,14.90606164932251,0.001,0.001,0.001,1.3407899141311646,0.7458289993531587,8,8,1421344768,0
86753,2.711586356163025,15.365445613861084,0.001,0.001,0.001,1.3745824098587036,0.7274936684967943,8,8,1421361152,0
86754,2.9822625517845154,20.14984154701233,0.001,0.001,0.001,2.2287521362304688,0.4486815665787181,8,8,1421377536,0
86755,2.5278701782226562,12.753279209136963,0.001,0.001,0.001,1.3539197444915771,0.7385962159631408,8,8,1421393920,0
86756,3.04113507270813,22.690853595733643,0.001,0.001,0.001,1.6755754947662354,0.5968098740539985,8,8,1421410304,0
86757,2.5802034735679626,13.507594108581543,0.001,0.001,0.001,1.4079780578613281,0.7102383410138198,8,8,1421426688,0
86758,2.9919384121894836,21.465720653533936,0.001,0.001,0.001,1.6164129972457886,0.6186537733260525,8,8,1421443072,0
86759,3.03035044670105,21.54252028465271,0.001,0.001,0.001,1.8787190914154053,0.5322775525989248,8,8,1421459456,0
86760,2.997264862060547,20.32850980758667,0.001,0.001,0.001,1.5304324626922607,0.6534100813832687,8,8,1421475840,0
86761,2.8014596700668335,16.610942840576172,0.001,0.001,0.001,1.4097408056259155,0.7093502550316668,8,8,1421492224,0
86762,2.9501270055770874,19.122424602508545,0.001,0.001,0.001,1.5470596551895142,0.6463874852174682,8,8,1421508608,0
86763,2.917768657207489,18.647888660430908,0.001,0.001,0.001,1.4609872102737427,0.6844686886834191,8,8,1421524992,0
86764,2.8175585865974426,17.270732879638672,0.001,0.001,0.001,1.520013689994812,0.6578888115163983,8,8,1421541376,0
86765,2.9942175149917603,20.50903058052063,0.001,0.001,0.001,1.4704455137252808,0.680066000858395,8,8,1421557760,0
86766,3.0203397274017334,20.807336807250977,0.001,0.001,0.001,1.380968689918518,0.7241293791087177,8,8,1421574144,0
86767,2.802799701690674,17.525454998016357,0.001,0.001,0.001,1.3943908214569092,0.717159052262297,8,8,1421590528,0
86768,3.0587854385375977,21.542911052703857,0.001,0.001,0.001,1.5748744010925293,0.6349712709189002,8,8,1421606912,0
86769,2.892318308353424,18.232229471206665,0.001,0.001,0.001,2.78059983253479,0.359634632894314,8,8,1421623296,0
86770,2.700892150402069,16.02561664581299,0.001,0.001,0.001,1.560380220413208,0.6408694412535855,8,8,1421639680,0
86771,2.7675967812538147,16.12008309364319,0.001,0.001,0.001,3.625284433364868,0.2758404253184508,8,8,1421656064,0
86772,2.9261937737464905,18.67268991470337,0.001,0.001,0.001,1.4170200824737549,0.7057063004029906,8,8,1421672448,0
86773,2.7664316296577454,16.080909729003906,0.001,0.001,0.001,1.4583758115768433,0.6856943128521048,8,8,1421688832,0
86774,2.8601651787757874,17.887643098831177,0.001,0.001,0.001,1.3548922538757324,0.7380660691938531,8,8,1421705216,0
86775,3.0208423733711243,21.643993854522705,0.001,0.001,0.001,6.945544242858887,0.143977198191202,8,8,1421721600,0
86776,2.7508516907691956,15.707333326339722,0.001,0.001,0.001,1.406078815460205,0.7111976860784948,8,8,1421737984,0
86777,2.9871548414230347,21.096168518066406,0.001,0.001,0.001,1.9643741846084595,0.5090679809553756,8,8,1421754368,0
86778,2.9647296667099,19.647390604019165,0.001,0.001,0.001,1.676735281944275,0.5963970644428999,8,8,1421770752,0
86779,2.8024328351020813,17.248746633529663,0.001,0.001,0.001,1.8091299533843994,0.552751889453112,8,8,1421787136,0
86780,3.016793429851532,20.518563747406006,0.001,0.001,0.001,1.5784939527511597,0.6335152556374796,8,8,1421803520,0
86781,2.821727752685547,16.893843173980713,0.001,0.001,0.001,1.4041169881820679,0.7121913689642081,8,8,1421819904,0
86782,2.919385552406311,18.678937435150146,0.001,0.001,0.001,1.9389878511428833,0.5157329889457851,8,8,1421836288,0
86783,2.735978126525879,15.532926321029663,0.001,0.001,0.001,1.4325922727584839,0.698035316129259,8,8,1421852672,0
86784,2.948360860347748,19.15809392929077,0.001,0.001,0.001,1.4143773317337036,0.7070249059870899,8,8,1421869056,0
86785,2.869099259376526,17.902288675308228,0.001,0.001,0.001,1.6580781936645508,0.6031078653711002,8,8,1421885440,0
86786,2.8079716563224792,17.159322500228882,0.001,0.001,0.001,1.432362675666809,0.6981472060026773,8,8,1421901824,0
86787,2.8147745728492737,16.887090921401978,0.001,0.001,0.001,1.905377745628357,0.524830313723274,8,8,1421918208,0
86788,3.063328266143799,22.42297649383545,0.001,0.001,0.001,1.4620156288146973,0.6839872162037337,8,8,1421934592,0
86789,2.853689432144165,17.490549325942993,0.001,0.001,0.001,1.3959213495254517,0.7163727385781706,8,8,1421950976,0
86790,2.9683720469474792,19.64056921005249,0.001,0.001,0.001,1.6594388484954834,0.6026133478229939,8,8,1421967360,0
86791,2.551864206790924,13.09971570968628,0.001,0.001,0.001,1.704525113105774,0.5866736678213779,8,8,1421983744,0
86792,2.972867250442505,19.858705043792725,0.001,0.001,0.001,1.524715542793274,0.6558600420425618,8,8,1422000128,0
86793,2.743474841117859,16.247649908065796,0.001,0.001,0.001,1.3750319480895996,0.7272558295017236,8,8,1422016512,0
86794,2.8205748796463013,17.026825428009033,0.001,0.001,0.001,1.3534467220306396,0.7388543514287095,8,8,1422032896,0
86795,2.9069495797157288,19.719441413879395,0.001,0.001,0.001,1.924372673034668,0.5196498651285228,8,8,1422049280,0
86796,2.7585911750793457,16.501476287841797,0.001,0.001,0.001,1.3603758811950684,0.7350909508339569,8,8,1422065664,0
86797,2.8966739773750305,18.345661163330078,0.001,0.001,0.001,1.6393179893493652,0.6100097763194092,8,8,1422082048,0
86798,3.041014313697815,22.55554962158203,0.001,0.001,0.001,1.8072900772094727,0.5533146076602635,8,8,1422098432,0
86799,2.865961968898773,19.576313495635986,0.001,0.001,0.001,2.216254711151123,0.4512116747989443,8,8,1422114816,0
86800,2.750980854034424,15.78572130203247,0.001,0.001,0.001,1.569777011871338,0.6370331533949899,8,8,1422131200,0
86801,3.169183075428009,26.16492986679077,0.001,0.001,0.001,1.4636073112487793,0.6832433756743784,8,8,1422147584,0
86802,2.7591879963874817,16.416219472885132,0.001,0.001,0.001,1.3474231958389282,0.7421573289575448,8,8,1422163968,0
86803,2.856446623802185,17.619430780410767,0.001,0.001,0.001,1.9048844575881958,0.5249662235501625,8,8,1422180352,0
86804,2.768900513648987,16.00218176841736,0.001,0.001,0.001,1.387309193611145,0.7208198465089777,8,8,1422196736,0
86805,2.9385323524475098,18.927133083343506,0.001,0.001,0.001,1.3855326175689697,0.7217441057099471,8,8,1422213120,0
86806,2.727205514907837,15.875480651855469,0.001,0.001,0.001,1.5351653099060059,0.6513956468053437,8,8,1422229504,0
86807,2.7839874625205994,16.315449476242065,0.001,0.001,0.001,1.5209482908248901,0.6574845483122834,8,8,1422245888,0
86808,2.8589537143707275,17.812413454055786,0.001,0.001,0.001,1.416042685508728,0.7061934009708425,8,8,1422262272,0
86809,2.9308834075927734,19.092924118041992,0.001,0.001,0.001,1.7058528661727905,0.5862170295161441,8,8,1422278656,0
86810,2.7745367288589478,16.11333918571472,0.001,0.001,0.001,1.3072184324264526,0.7649830932562967,8,8,1422295040,0
86811,2.9378738403320312,19.039493083953857,0.001,0.001,0.001,1.4626026153564453,0.6837127115047651,8,8,1422311424,0
86812,2.8662100434303284,17.857693433761597,0.001,0.001,0.001,1.4350614547729492,0.6968342691341535,8,8,1422327808,0
86813,3.0413297414779663,21.13234806060791,0.001,0.001,0.001,1.5868409872055054,0.6301828652412189,8,8,1422344192,0
86814,2.605005443096161,14.28151535987854,0.001,0.001,0.001,1.4208300113677979,0.7038139622604261,8,8,1422360576,0
86815,2.9905654191970825,22.517942190170288,0.001,0.001,0.001,2.1786317825317383,0.45900367745368326,8,8,1422376960,0
86816,2.8430574536323547,17.5355863571167,0.001,0.001,0.001,1.5951826572418213,0.6268874573451299,8,8,1422393344,0
86817,3.0258127450942993,20.839601039886475,0.001,0.001,0.001,1.5944113731384277,0.6271907092778573,8,8,1422409728,0
86818,2.77069491147995,16.15415096282959,0.001,0.001,0.001,1.3520389795303345,0.7396236463142771,8,8,1422426112,0
86819,3.094583034515381,23.091169357299805,0.001,0.001,0.001,1.9796713590621948,0.505134347386433,8,8,1422442496,0
86820,2.772188186645508,18.20997381210327,0.001,0.001,0.001,1.4435752630233765,0.6927245330492434,8,8,1422458880,0
86821,2.926447570323944,19.367940664291382,0.001,0.001,0.001,1.522049069404602,0.6570090413645631,8,8,1422475264,0
86822,3.142753303050995,24.952513694763184,0.001,0.001,0.001,2.2312722206115723,0.44817480841735235,8,8,1422491648,0
86823,2.7049323320388794,15.640070915222168,0.001,0.001,0.001,1.4221123456954956,0.7031793254774388,8,8,1422508032,0
86824,2.802263021469116,17.107208013534546,0.001,0.001,0.001,2.0026819705963135,0.4993304052673641,8,8,1422524416,0
86825,2.9474581480026245,19.118952751159668,0.001,0.001,0.001,1.6245577335357666,0.6155521465050895,8,8,1422540800,0
86826,2.8768038153648376,19.19977307319641,0.001,0.001,0.001,1.4437391757965088,0.6926458856029925,8,8,1422557184,0
86827,2.761540412902832,16.210850715637207,0.001,0.001,0.001,1.4737648963928223,0.6785342780567749,8,8,1422573568,0
86828,2.8261173963546753,17.229959964752197,0.001,0.001,0.001,2.0836520195007324,0.4799265859369031,8,8,1422589952,0
86829,3.0890716910362244,22.918487548828125,0.001,0.001,0.001,1.4872326850891113,0.6723897410440586,8,8,1422606336,0
86830,2.7621694803237915,16.14026689529419,0.001,0.001,0.001,1.4158334732055664,0.7062977524717009,8,8,1422622720,0
86831,2.9572577476501465,19.38332462310791,0.001,0.001,0.001,1.5454379320144653,0.6470657794039397,8,8,1422639104,0
86832,2.9427964091300964,19.292692184448242,0.001,0.001,0.001,1.5251506567001343,0.6556729301503741,8,8,1422655488,0
86833,2.828709125518799,18.069649696350098,0.001,0.001,0.001,1.492080569267273,0.6702050952184219,8,8,1422671872,0
86834,2.8127179741859436,17.2675302028656,0.001,0.001,0.001,1.3256105184555054,0.7543693913687144,8,8,1422688256,0
86835,2.7154431343078613,15.541933298110962,0.001,0.001,0.001,1.3687785863876343,0.7305783491531567,8,8,1422704640,0
86836,2.6329234838485718,14.334366083145142,0.001,0.001,0.001,1.5964314937591553,0.626397063643896,8,8,1422721024,0
86837,2.8154916763305664,17.097569465637207,0.001,0.001,0.001,1.3993232250213623,0.7146311746408833,8,8,1422737408,0
86838,2.8633915185928345,18.595991373062134,0.001,0.001,0.001,1.452363133430481,0.6885330376276572,8,8,1422753792,0
86839,3.0491015315055847,22.243353843688965,0.001,0.001,0.001,1.6159422397613525,0.618833999999322,8,8,1422770176,0
86840,3.1129841208457947,22.87271213531494,0.001,0.001,0.001,1.6716585159301758,0.5982083006007737,8,8,1422786560,0
86841,2.987218677997589,20.83460307121277,0.001,0.001,0.001,1.8060102462768555,0.5537067145997517,8,8,1422802944,0
86842,2.9132126569747925,18.6410870552063,0.001,0.001,0.001,1.4086698293685913,0.709889556197509,8,8,1422819328,0
86843,2.8473671674728394,17.639772415161133,0.001,0.001,0.001,1.4508531093597412,0.6892496514968416,8,8,1422835712,0
86844,3.022161900997162,21.99169611930847,0.001,0.001,0.001,1.465712547302246,0.6822620177741486,8,8,1422852096,0
86845,2.9177709221839905,18.7193603515625,0.001,0.001,0.001,1.450543761253357,0.6893966433217089,8,8,1422868480,0
86846,2.6877673268318176,15.222009897232056,0.001,0.001,0.001,1.3372352123260498,0.7478115972281384,8,8,1422884864,0
86847,2.9743727445602417,19.9897882938385,0.001,0.001,0.001,2.553516149520874,0.3916168692284332,8,8,1422901248,0
86848,2.9041703939437866,18.444018363952637,0.001,0.001,0.001,1.5102678537368774,0.6621342019066508,8,8,1422917632,0
86849,3.026082396507263,21.087347984313965,0.001,0.001,0.001,1.430899977684021,0.6988608677021912,8,8,1422934016,0
86850,2.9367882013320923,18.966379642486572,0.001,0.001,0.001,1.5126426219940186,0.6610946865169671,8,8,1422950400,0
86851,2.7206790447235107,15.482534170150757,0.001,0.001,0.001,1.4286099672317505,0.6999811165653719,8,8,1422966784,0
86852,2.9956940412521362,20.8508620262146,0.001,0.001,0.001,1.501058578491211,0.6661965191288429,8,8,1422983168,0
86853,2.8177250027656555,17.067490339279175,0.001,0.001,0.001,1.390013575553894,0.7194174341792305,8,8,1422999552,0
86854,2.8005303144454956,16.603516340255737,0.001,0.001,0.001,1.5573570728302002,0.6421134994956861,8,8,1423015936,0
86855,2.6924129128456116,15.149986267089844,0.001,0.001,0.001,2.775904893875122,0.3602428895190478,8,8,1423032320,0
86856,2.800251066684723,17.10112452507019,0.001,0.001,0.001,1.866343379020691,0.5358070820409183,8,8,1423048704,0
86857,3.237553358078003,27.42452335357666,0.001,0.001,0.001,1.5395731925964355,0.6495306652572236,8,8,1423065088,0
86858,2.803149700164795,17.23032021522522,0.001,0.001,0.001,1.482365369796753,0.6745975185162585,8,8,1423081472,0
86859,2.8601884841918945,17.745083808898926,0.001,0.001,0.001,1.5490633249282837,0.6455514012286431,8,8,1423097856,0
86860,3.0262935757637024,20.845975399017334,0.001,0.001,0.001,1.5022724866867065,0.6656582004006845,8,8,1423114240,0
86861,2.889250934123993,18.675952434539795,0.001,0.001,0.001,1.4491440057754517,0.6900625445186171,8,8,1423130624,0
86862,2.8426803946495056,18.05108070373535,0.001,0.001,0.001,1.3615325689315796,0.7344664555354592,8,8,1423147008,0
86863,2.7075198888778687,15.18699598312378,0.001,0.001,0.001,1.5259959697723389,0.6553097254565706,8,8,1423163392,0
86864,2.8234922885894775,17.05265164375305,0.001,0.001,0.001,1.3587579727172852,0.7359662427587702,8,8,1423179776,0
86865,3.005189299583435,22.16635751724243,0.001,0.001,0.001,1.5717672109603882,0.6362265308921538,8,8,1423196160,0
86866,3.0521572828292847,21.337413787841797,0.001,0.001,0.001,1.5291624069213867,0.6539527753710698,8,8,1423212544,0
86867,2.8027305603027344,18.364435076713562,0.001,0.001,0.001,1.4308172464370728,0.6989012765183222,8,8,1423228928,0
86868,2.900731146335602,18.23249578475952,0.001,0.001,0.001,1.5182139873504639,0.6586686780198275,8,8,1423245312,0
86869,2.8707534074783325,17.685268878936768,0.001,0.001,0.001,1.3718280792236328,0.7289543166117486,8,8,1423261696,0
86870,2.867063522338867,18.32878804206848,0.001,0.001,0.001,1.568213701248169,0.6376681948406934,8,8,1423278080,0
86871,2.6581416726112366,14.491177082061768,0.001,0.001,0.001,1.4501395225524902,0.6895888184877146,8,8,1423294464,0
86872,2.915023922920227,19.295710802078247,0.001,0.001,0.001,1.790489673614502,0.5585064324781717,8,8,1423310848,0
86873,2.775784969329834,16.141451120376587,0.001,0.001,0.001,1.3364872932434082,0.7482300842325528,8,8,1423327232,0
86874,2.9383398294448853,19.840530395507812,0.001,0.001,0.001,1.5270195007324219,0.6548704843125471,8,8,1423343616,0
86875,3.025978982448578,21.388601064682007,0.001,0.001,0.001,1.755890965461731,0.5695114444287088,8,8,1423360000,0
86876,2.879499673843384,18.407882690429688,0.001,0.001,0.001,1.5898555517196655,0.6289879598921563,8,8,1423376384,0
86877,3.0189544558525085,20.954681634902954,0.001,0.001,0.001,1.6565262079238892,0.6036729121555452,8,8,1423392768,0
86878,2.771030008792877,16.197584867477417,0.001,0.001,0.001,1.4728577136993408,0.6789522101816918,8,8,1423409152,0
86879,2.64089173078537,14.76154088973999,0.001,0.001,0.001,1.3337562084197998,0.7497622081804775,8,8,1423425536,0
86880,2.9799872636795044,20.071757316589355,0.001,0.001,0.001,1.4388660192489624,0.6949917411499299,8,8,1423441920,0
86881,2.957278549671173,19.28545331954956,0.001,0.001,0.001,1.4522908926010132,0.6885672871006846,8,8,1423458304,0
86882,2.7539881467819214,15.784235954284668,0.001,0.001,0.001,1.4841248989105225,0.6737977381374126,8,8,1423474688,0
86883,2.7549481987953186,15.978413581848145,0.001,0.001,0.001,1.3487451076507568,0.7414299368551984,8,8,1423491072,0
86884,2.643271505832672,14.669367790222168,0.001,0.001,0.001,1.4119021892547607,0.7082643596771516,8,8,1423507456,0
86885,2.8086833357810974,16.635581016540527,0.001,0.001,0.001,1.4194622039794922,0.704492164142007,8,8,1423523840,0
86886,2.7572874426841736,16.14317560195923,0.001,0.001,0.001,1.3471072912216187,0.7423313692351942,8,8,1423540224,0
