train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
165815,0.9862096011638641,2.784657806158066,0.0008657935742722942,0.0008657994192947553,0.0008657994192947553,1.1140573024749756,0.8976198960120947,8,8,2716712960.0,0
165816,0.9965755045413971,2.8700580298900604,0.0008657877291423015,0.0008657935742722942,0.0008657935742722942,1.2544028759002686,0.7971920498679628,8,8,2716729344.0,0
165817,1.0807665586471558,3.0978837609291077,0.0008657818839047785,0.0008657877291423015,0.0008657877291423015,1.3344569206237793,0.7493685142955457,8,8,2716745728.0,0
165818,1.3842923045158386,4.339968979358673,0.0008657760385597274,0.0008657818839047785,0.0008657818839047785,1.1918145418167114,0.8390567197433562,8,8,2716762112.0,0
165819,1.0625263303518295,3.1807904839515686,0.0008657701931071498,0.0008657760385597274,0.0008657760385597274,2.3479421138763428,0.4259048781865498,8,8,2716778496.0,0
165820,1.2393439561128616,3.547045648097992,0.0008657643475470472,0.0008657701931071498,0.0008657701931071498,1.350937008857727,0.7402269635390335,8,8,2716794880.0,0
165821,1.1745189428329468,3.3104886412620544,0.0008657585018794216,0.0008657643475470472,0.0008657643475470472,1.180046558380127,0.8474241909335104,8,8,2716811264.0,0
165822,1.2264916747808456,3.5337865948677063,0.0008657526561042744,0.0008657585018794216,0.0008657585018794216,1.1875457763671875,0.8420728024971387,8,8,2716827648.0,0
165823,1.4054272323846817,5.201877057552338,0.0008657468102216078,0.0008657526561042744,0.0008657526561042744,1.3203821182250977,0.7573565153574455,8,8,2716844032.0,0
165824,1.485600858926773,4.6088244915008545,0.0008657409642314232,0.0008657468102216078,0.0008657468102216078,1.3458542823791504,0.7430224899470503,8,8,2716860416.0,0
165825,1.1705022752285004,3.792686700820923,0.0008657351181337222,0.0008657409642314232,0.0008657409642314232,3.4906394481658936,0.2864804614882666,8,8,2716876800.0,0
165826,1.2450233399868011,4.09448304772377,0.0008657292719285067,0.0008657351181337222,0.0008657351181337222,1.9606552124023438,0.5100335814649501,8,8,2716893184.0,0
165827,1.3307119011878967,4.152623862028122,0.0008657234256157784,0.0008657292719285067,0.0008657292719285067,1.8372619152069092,0.5442882104737023,8,8,2716909568.0,0
165828,0.9901806712150574,2.8821637630462646,0.0008657175791955392,0.0008657234256157784,0.0008657234256157784,1.164970874786377,0.8583905586330761,8,8,2716925952.0,0
165829,1.1612534523010254,3.2770000100135803,0.0008657117326677905,0.0008657175791955392,0.0008657175791955392,1.4587093591690063,0.6855375224088448,8,8,2716942336.0,0
165830,1.3111255392432213,5.510047346353531,0.0008657058860325342,0.0008657117326677905,0.0008657117326677905,2.478541612625122,0.4034630667106116,8,8,2716958720.0,0
165831,1.0863807052373886,3.008533775806427,0.0008657000392897718,0.0008657058860325342,0.0008657058860325342,1.1921824216842651,0.8387978062840443,8,8,2716975104.0,0
165832,1.0420555472373962,2.8519322872161865,0.0008656941924395054,0.0008657000392897718,0.0008657000392897718,1.20903480052948,0.8271060515059093,8,8,2716991488.0,0
165833,1.0524343848228455,3.02226322889328,0.0008656883454817365,0.0008656941924395054,0.0008656941924395054,1.3890693187713623,0.7199064772978964,8,8,2717007872.0,0
165834,1.8886551260948181,8.523656368255615,0.0008656824984164668,0.0008656883454817365,0.0008656883454817365,1.9795576333999634,0.5051633673741329,8,8,2717024256.0,0
165835,1.1193035542964935,3.130679190158844,0.0008656766512436981,0.0008656824984164668,0.0008656824984164668,1.2128695249557495,0.8244909938153979,8,8,2717040640.0,0
165836,0.8387664034962654,2.440516471862793,0.0008656708039634321,0.0008656766512436981,0.0008656766512436981,1.0440977811813354,0.9577647017577231,8,8,2717057024.0,0
165837,1.2647514343261719,3.635016620159149,0.0008656649565756705,0.0008656708039634321,0.0008656708039634321,1.2546360492706299,0.7970438921953047,8,8,2717073408.0,0
165838,1.2408809065818787,3.5427865386009216,0.000865659109080415,0.0008656649565756705,0.0008656649565756705,1.3454787731170654,0.7432298598680681,8,8,2717089792.0,0
165839,1.177221804857254,3.3414607644081116,0.0008656532614776674,0.000865659109080415,0.000865659109080415,1.2032721042633057,0.8310672178438071,8,8,2717106176.0,0
165840,0.8651777505874634,2.4142362773418427,0.0008656474137674294,0.0008656532614776674,0.0008656532614776674,1.0414462089538574,0.9602032168358933,8,8,2717122560.0,0
165841,1.2487345039844513,3.8953900039196014,0.0008656415659497027,0.0008656474137674294,0.0008656474137674294,1.242125391960144,0.8050716992598778,8,8,2717138944.0,0
165842,1.123801350593567,3.7561914324760437,0.0008656357180244888,0.0008656415659497027,0.0008656415659497027,1.139294981956482,0.8777358066493437,8,8,2717155328.0,0
165843,1.3551407903432846,4.723093420267105,0.0008656298699917899,0.0008656357180244888,0.0008656357180244888,1.9856328964233398,0.503617764291056,8,8,2717171712.0,0
165844,1.9293553531169891,11.121752321720123,0.0008656240218516074,0.0008656298699917899,0.0008656298699917899,2.671567916870117,0.3743120261644624,8,8,2717188096.0,0
165845,1.026113212108612,2.819976508617401,0.000865618173603943,0.0008656240218516074,0.0008656240218516074,2.6723580360412598,0.3742013556989511,8,8,2717204480.0,0
165846,1.2889006733894348,3.6655309796333313,0.0008656123252487986,0.000865618173603943,0.000865618173603943,1.1980379819869995,0.8346980772184038,8,8,2717220864.0,0
165847,1.0044718980789185,2.773669481277466,0.0008656064767861759,0.0008656123252487986,0.0008656123252487986,1.1049145460128784,0.9050473664299459,8,8,2717237248.0,0
165848,1.436974436044693,4.8925058245658875,0.0008656006282160764,0.0008656064767861759,0.0008656064767861759,2.747941732406616,0.36390873511129634,8,8,2717253632.0,0
165849,1.6549016833305359,5.805505931377411,0.0008655947795385019,0.0008656006282160764,0.0008656006282160764,2.210134267807007,0.45246119865459206,8,8,2717270016.0,0
165850,1.2834016382694244,3.6392260789871216,0.0008655889307534544,0.0008655947795385019,0.0008655947795385019,1.4491162300109863,0.6900757712110701,8,8,2717286400.0,0
165851,1.734719768166542,6.963833034038544,0.0008655830818609354,0.0008655889307534544,0.0008655889307534544,1.9357436895370483,0.5165973188519823,8,8,2717302784.0,0
165852,0.9354345053434372,2.8902596831321716,0.0008655772328609464,0.0008655830818609354,0.0008655830818609354,0.9859021902084351,1.0,8,8,2717319168.0,0
165853,1.2780769616365433,4.029013216495514,0.0008655713837534896,0.0008655772328609464,0.0008655772328609464,1.4392485618591309,0.6948070170086312,8,8,2717335552.0,0
165854,1.0586030036211014,2.9079893231391907,0.0008655655345385663,0.0008655713837534896,0.0008655713837534896,1.1614701747894287,0.8609777691281967,8,8,2717351936.0,0
165855,0.8646993190050125,2.402211844921112,0.0008655596852161784,0.0008655655345385663,0.0008655655345385663,1.1585813760757446,0.8631245250862377,8,8,2717368320.0,0
165856,1.768907606601715,8.184554040431976,0.0008655538357863279,0.0008655596852161784,0.0008655596852161784,2.242135763168335,0.4460033225581604,8,8,2717384704.0,0
165857,1.124829649925232,3.3503098487854004,0.000865547986249016,0.0008655538357863279,0.0008655538357863279,2.408935546875,0.41512111077311237,8,8,2717401088.0,0
165858,1.3492547869682312,4.2411051988601685,0.0008655421366042446,0.000865547986249016,0.000865547986249016,1.1689661741256714,0.8554567464256139,8,8,2717417472.0,0
165859,1.132948875427246,3.3572171330451965,0.0008655362868520156,0.0008655421366042446,0.0008655421366042446,1.4212926626205444,0.7035848606686824,8,8,2717433856.0,0
165860,1.033886045217514,2.829174280166626,0.0008655304369923307,0.0008655362868520156,0.0008655362868520156,1.7039155960083008,0.5868835301126861,8,8,2717450240.0,0
165861,1.4276078790426254,4.460778832435608,0.0008655245870251915,0.0008655304369923307,0.0008655304369923307,1.5363218784332275,0.6509052653856426,8,8,2717466624.0,0
165862,1.1537047922611237,3.3686095476150513,0.0008655187369505997,0.0008655245870251915,0.0008655245870251915,33.651588439941406,0.029716279271175806,8,8,2717483008.0,0
165863,1.1303932666778564,3.681394726037979,0.0008655128867685569,0.0008655187369505997,0.0008655187369505997,1.2764253616333008,0.7834378962195069,8,8,2717499392.0,0
165864,1.5646215677261353,6.040833055973053,0.0008655070364790652,0.0008655128867685569,0.0008655128867685569,1.4347399473190308,0.6969904210640492,8,8,2717515776.0,0
165865,0.8987318277359009,2.5623097121715546,0.0008655011860821261,0.0008655070364790652,0.0008655070364790652,1.1425385475158691,0.8752439925754324,8,8,2717532160.0,0
165866,1.0969168469309807,3.353884756565094,0.0008654953355777414,0.0008655011860821261,0.0008655011860821261,1.5374711751937866,0.6504186980112372,8,8,2717548544.0,0
165867,1.0768630504608154,3.3712050318717957,0.0008654894849659125,0.0008654953355777414,0.0008654953355777414,1.2739073038101196,0.7849864719421284,8,8,2717564928.0,0
165868,0.8669390603899956,3.0000031292438507,0.0008654836342466417,0.0008654894849659125,0.0008654894849659125,1.118759036064148,0.8938475290596604,8,8,2717581312.0,0
165869,1.2289194166660309,3.518299102783203,0.0008654777834199303,0.0008654836342466417,0.0008654836342466417,1.2418256998062134,0.805265988741612,8,8,2717597696.0,0
165870,0.9925141930580139,2.779911160469055,0.0008654719324857801,0.0008654777834199303,0.0008654777834199303,1.091847538948059,0.9158787874015216,8,8,2717614080.0,0
165871,1.2099147140979767,4.2720165848731995,0.0008654660814441929,0.0008654719324857801,0.0008654719324857801,2.513448476791382,0.39785975691699166,8,8,2717630464.0,0
165872,1.2670139372348785,3.750478506088257,0.0008654602302951703,0.0008654660814441929,0.0008654660814441929,1.2237910032272339,0.8171329886901468,8,8,2717646848.0,0
165873,0.8672843463718891,2.673527091741562,0.0008654543790387141,0.0008654602302951703,0.0008654602302951703,1.1848944425582886,0.8439570345524369,8,8,2717663232.0,0
165874,1.6222823560237885,5.402607023715973,0.000865448527674826,0.0008654543790387141,0.0008654543790387141,1.5381853580474854,0.6501167071754682,8,8,2717679616.0,0
165875,1.045343853533268,3.303916484117508,0.0008654426762035079,0.000865448527674826,0.000865448527674826,1.3542909622192383,0.7383937631545513,8,8,2717696000.0,0
165876,1.5403370559215546,4.9129433035850525,0.0008654368246247614,0.0008654426762035079,0.0008654426762035079,1.2958158254623413,0.7717146066204529,8,8,2717712384.0,0
165877,1.5895264148712158,5.464816391468048,0.0008654309729385878,0.0008654368246247614,0.0008654368246247614,1.2928881645202637,0.7734621040252807,8,8,2717728768.0,0
165878,1.7939349710941315,6.831357717514038,0.0008654251211449896,0.0008654309729385878,0.0008654309729385878,1.3542723655700684,0.7384039026583259,8,8,2717745152.0,0
165879,1.2706084251403809,4.050603985786438,0.000865419269243968,0.0008654251211449896,0.0008654251211449896,1.2152526378631592,0.8228741652908717,8,8,2717761536.0,0
165880,1.0469879657030106,3.018989086151123,0.0008654134172355248,0.000865419269243968,0.000865419269243968,1.067366361618042,0.9368854368645674,8,8,2717777920.0,0
165881,1.2022509425878525,3.4075487852096558,0.0008654075651196619,0.0008654134172355248,0.0008654134172355248,1.3023762702941895,0.7678272576122301,8,8,2717794304.0,0
165882,0.9544449299573898,2.609371542930603,0.0008654017128963809,0.0008654075651196619,0.0008654075651196619,1.0233972072601318,0.9771377065570184,8,8,2717810688.0,0
165883,1.0453460812568665,3.5970389246940613,0.0008653958605656834,0.0008654017128963809,0.0008654017128963809,1.0753790140151978,0.929904700543968,8,8,2717827072.0,0
165884,1.065280795097351,3.015185385942459,0.0008653900081275713,0.0008653958605656834,0.0008653958605656834,1.3468221426010132,0.7424885353221435,8,8,2717843456.0,0
165885,1.3489683270454407,4.275536417961121,0.0008653841555820465,0.0008653900081275713,0.0008653900081275713,1.558307409286499,0.6417219054725714,8,8,2717859840.0,0
165886,0.9717890024185181,2.697932541370392,0.0008653783029291102,0.0008653841555820465,0.0008653841555820465,1.1615115404129028,0.8609471065983998,8,8,2717876224.0,0
165887,1.4837168753147125,5.164044499397278,0.0008653724501687645,0.0008653783029291102,0.0008653783029291102,1.2498149871826172,0.8001184257307073,8,8,2717892608.0,0
165888,1.1039820462465286,3.1074249744415283,0.000865366597301011,0.0008653724501687645,0.0008653724501687645,1.1092710494995117,0.9014929222666408,8,8,2717908992.0,0
165889,1.301522970199585,3.948990523815155,0.0008653607443258514,0.000865366597301011,0.000865366597301011,1.4177665710449219,0.7053347288773179,8,8,2717925376.0,0
165890,1.3364816308021545,3.8382856845855713,0.0008653548912432876,0.0008653607443258514,0.0008653607443258514,1.2423168420791626,0.8049476318179651,8,8,2717941760.0,0
165891,0.9200545251369476,2.5270628929138184,0.0008653490380533211,0.0008653548912432876,0.0008653548912432876,2.2457284927368164,0.4452898038359384,8,8,2717958144.0,0
165892,0.971409946680069,2.8465233743190765,0.0008653431847559539,0.0008653490380533211,0.0008653490380533211,1.1334909200668335,0.8822302695994734,8,8,2717974528.0,0
165893,1.3721483945846558,4.199600100517273,0.0008653373313511874,0.0008653431847559539,0.0008653431847559539,1.1614341735839844,0.8610044570268778,8,8,2717990912.0,0
165894,1.2411568015813828,3.626229465007782,0.0008653314778390236,0.0008653373313511874,0.0008653373313511874,1.3553718328475952,0.737804915052936,8,8,2718007296.0,0
165895,1.4202446304261684,5.488690674304962,0.000865325624219464,0.0008653314778390236,0.0008653314778390236,1.4147685766220093,0.7068293829277409,8,8,2718023680.0,0
165896,0.9494442790746689,2.624974846839905,0.0008653197704925104,0.000865325624219464,0.000865325624219464,1.0197772979736328,0.9806062578428522,8,8,2718040064.0,0
165897,1.012254312634468,2.922115445137024,0.0008653139166581646,0.0008653197704925104,0.0008653197704925104,1.1405432224273682,0.8767751895196633,8,8,2718056448.0,0
165898,1.512089103460312,4.917482912540436,0.0008653080627164284,0.0008653139166581646,0.0008653139166581646,1.519628643989563,0.6580555084655341,8,8,2718072832.0,0
165899,1.3875080347061157,4.039747595787048,0.0008653022086673031,0.0008653080627164284,0.0008653080627164284,1.3870980739593506,0.7209295570174545,8,8,2718089216.0,0
165900,1.4881094992160797,6.005281090736389,0.000865296354510791,0.0008653022086673031,0.0008653022086673031,1.431850552558899,0.6983969089596498,8,8,2718105600.0,0
165901,0.9410015344619751,2.729871451854706,0.0008652905002468934,0.000865296354510791,0.000865296354510791,1.1764906644821167,0.8499854951584705,8,8,2718121984.0,0
165902,1.494161307811737,5.389775574207306,0.0008652846458756121,0.0008652905002468934,0.0008652905002468934,1.2860901355743408,0.777550478258387,8,8,2718138368.0,0
165903,0.8781289011240005,2.4413472712039948,0.000865278791396949,0.0008652846458756121,0.0008652846458756121,1.1603480577468872,0.8618103795001769,8,8,2718154752.0,0
165904,0.914583757519722,2.565906524658203,0.0008652729368109057,0.000865278791396949,0.000865278791396949,1.128472924232483,0.8861532948867618,8,8,2718171136.0,0
165905,1.3090863823890686,4.306444406509399,0.0008652670821174838,0.0008652729368109057,0.0008652729368109057,1.411900281906128,0.7082653164777667,8,8,2718187520.0,0
165906,1.2882593274116516,3.664911210536957,0.0008652612273166854,0.0008652670821174838,0.0008652670821174838,1.5895600318908691,0.6291048969127739,8,8,2718203904.0,0
165907,0.882145844399929,2.5769666135311127,0.0008652553724085117,0.0008652612273166854,0.0008652612273166854,1.1249890327453613,0.8888975544577231,8,8,2718220288.0,0
165908,0.8536112569272518,2.558822274208069,0.0008652495173929649,0.0008652553724085117,0.0008652553724085117,1.0848952531814575,0.9217479725038672,8,8,2718236672.0,0
165909,0.8883886784315109,2.466031014919281,0.0008652436622700464,0.0008652495173929649,0.0008652495173929649,1.3221341371536255,0.7563529084515639,8,8,2718253056.0,0
165910,1.214470535516739,3.3948408365249634,0.0008652378070397582,0.0008652436622700464,0.0008652436622700464,1.3806997537612915,0.7242704268434056,8,8,2718269440.0,0
165911,1.5793157741427422,14.898661196231842,0.0008652319517021018,0.0008652378070397582,0.0008652378070397582,1.4267841577529907,0.7008768597306098,8,8,2718285824.0,0
165912,1.6281009912490845,5.122378587722778,0.000865226096257079,0.0008652319517021018,0.0008652319517021018,1.4575324058532715,0.686091092028854,8,8,2718302208.0,0
165913,0.821634829044342,2.339291602373123,0.0008652202407046914,0.000865226096257079,0.000865226096257079,1.4463326930999756,0.6914038552609728,8,8,2718318592.0,0
