train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1024,1.4344636499881744,4.244972586631775,0.0005457709738087913,0.000547507102502598,0.000547507102502598,1.258656620979309,0.7944978664801735,6,6,16777216.0,0
1025,1.3648558855056763,4.064057528972626,0.0005440342935024554,0.0005457709738087913,0.0005457709738087913,1.1736443042755127,0.8520469075308511,6,6,16793600.0,0
1026,1.65541872382164,5.679007828235626,0.0005422970827444918,0.0005440342935024554,0.0005440342935024554,1.252170443534851,0.7986133238987994,6,6,16809984.0,0
1027,1.2277597784996033,3.6761924028396606,0.0005405593627022651,0.0005422970827444918,0.0005422970827444918,1.0827664136886597,0.9235602317884769,6,6,16826368.0,0
1028,1.49055814743042,4.46092414855957,0.0005388211545493459,0.0005405593627022651,0.0005405593627022651,1.1983726024627686,0.834465005244672,6,6,16842752.0,0
1029,1.491777092218399,4.640259385108948,0.000537082479465252,0.0005388211545493459,0.0005388211545493459,1.3311048746109009,0.7512556065813835,6,6,16859136.0,0
1030,1.4282495379447937,4.182322204113007,0.0005353433586351905,0.000537082479465252,0.000537082479465252,1.175969123840332,0.8503624625223793,6,6,16875520.0,0
1031,1.7087452113628387,7.077316045761108,0.0005336038132498002,0.0005353433586351905,0.0005353433586351905,1.296416163444519,0.7713572448389365,6,6,16891904.0,0
1032,1.6856180131435394,7.594055950641632,0.0005318638645048921,0.0005336038132498002,0.0005336038132498002,1.454469919204712,0.6875357041045589,6,6,16908288.0,0
1033,1.285209283232689,3.7560225129127502,0.0005301235336011929,0.0005318638645048921,0.0005318638645048921,1.1396292448043823,0.877478359350784,6,6,16924672.0,0
1034,1.6985872387886047,5.750317573547363,0.0005283828417440853,0.0005301235336011929,0.0005301235336011929,1.2423919439315796,0.8048989732134536,6,6,16941056.0,0
1035,1.6276799142360687,5.12782347202301,0.0005266418101433505,0.0005283828417440853,0.0005283828417440853,1.1826449632644653,0.8455623040399594,6,6,16957440.0,0
1036,1.9062107801437378,7.236166417598724,0.000524900460012909,0.0005266418101433505,0.0005266418101433505,1.4202543497085571,0.7040992342001984,6,6,16973824.0,0
1037,1.40501207113266,4.52131462097168,0.0005231588125705622,0.000524900460012909,0.000524900460012909,1.2411514520645142,0.805703444439281,6,6,16990208.0,0
1038,1.257289081811905,3.583329737186432,0.0005214168890377352,0.0005231588125705622,0.0005231588125705622,1.1458631753921509,0.8727045440280384,6,6,17006592.0,0
1039,1.9093426764011383,8.92172384262085,0.0005196747106392162,0.0005214168890377352,0.0005214168890377352,1.3002017736434937,0.7691113950698424,6,6,17022976.0,0
1040,1.788223922252655,6.4883005023002625,0.0005179322986028994,0.0005196747106392162,0.0005196747106392162,1.231099247932434,0.8122821955083107,6,6,17039360.0,0
1041,1.2648537904024124,3.800883799791336,0.0005161896741595251,0.0005179322986028994,0.0005179322986028994,1.1628257036209106,0.8599741103806448,6,6,17055744.0,0
1042,1.4991467893123627,4.539357662200928,0.0005144468585424227,0.0005161896741595251,0.0005161896741595251,1.248946189880371,0.8006750075397429,6,6,17072128.0,0
1043,1.431072473526001,4.282168507575989,0.0005127038729872503,0.0005144468585424227,0.0005144468585424227,1.1749961376190186,0.851066627355493,6,6,17088512.0,0
1044,1.460297018289566,5.102257072925568,0.0005109607387317369,0.0005127038729872503,0.0005127038729872503,1.2433465719223022,0.804280980525908,6,6,17104896.0,0
1045,1.4004932940006256,4.184112906455994,0.0005092174770154232,0.0005109607387317369,0.0005109607387317369,1.1692355871200562,0.855259633742627,6,6,17121280.0,0
1046,1.3957544565200806,4.04092276096344,0.0005074741090794031,0.0005092174770154232,0.0005092174770154232,1.2744579315185547,0.7846473196707917,6,6,17137664.0,0
1047,1.5063757598400116,4.591340899467468,0.0005057306561660649,0.0005074741090794031,0.0005074741090794031,1.1985591650009155,0.8343351160294217,6,6,17154048.0,0
1048,1.2090949565172195,3.408005654811859,0.0005039871395188318,0.0005057306561660649,0.0005057306561660649,1.2419310808181763,0.8051976598736873,6,6,17170432.0,0
1049,1.2878255546092987,3.6424747705459595,0.0005022435803819043,0.0005039871395188318,0.0005039871395188318,1.0839194059371948,0.9225778176140709,6,6,17186816.0,0
1050,1.4215171933174133,4.2978474497795105,0.0005005,0.0005022435803819043,0.0005022435803819043,1.1620004177093506,0.8605848885755459,6,6,17203200.0,0
1051,1.578504353761673,4.923987865447998,0.000498756419618096,0.0005005,0.0005005,1.2808637619018555,0.7807231570939259,6,6,17219584.0,0
1052,1.3505155742168427,3.906813383102417,0.0004970128604811682,0.000498756419618096,0.000498756419618096,1.187451958656311,0.8421393326351755,6,6,17235968.0,0
1053,1.496411144733429,4.64432018995285,0.0004952693438339354,0.0004970128604811682,0.0004970128604811682,1.218962550163269,0.82036974791821,6,6,17252352.0,0
1054,1.5375107824802399,4.941972315311432,0.0004935258909205969,0.0004952693438339354,0.0004952693438339354,1.1439125537872314,0.8741926965381712,6,6,17268736.0,0
1055,1.3052890002727509,3.840373396873474,0.0004917825229845768,0.0004935258909205969,0.0004935258909205969,1.3662911653518677,0.7319084140763898,7,7,17285120.0,0
1056,1.4351865649223328,4.757987916469574,0.0004900392612682633,0.0004917825229845768,0.0004917825229845768,1.1197960376739502,0.8930197699898237,7,7,17301504.0,0
1057,1.17612025141716,3.2602566480636597,0.0004882961270127498,0.0004900392612682633,0.0004900392612682633,1.0654118061065674,0.9386042038087165,7,7,17317888.0,0
1058,1.4937284588813782,4.515111982822418,0.00048655314145757745,0.0004882961270127498,0.0004882961270127498,1.2538444995880127,0.7975470645106165,7,7,17334272.0,0
1059,1.6346096694469452,5.317300081253052,0.0004848103258404749,0.00048655314145757745,0.00048655314145757745,1.2247868776321411,0.8164685777271438,7,7,17350656.0,0
1060,1.420155644416809,4.147238910198212,0.00048306770139710094,0.0004848103258404749,0.0004848103258404749,1.1521750688552856,0.8679236576370782,7,7,17367040.0,0
1061,1.3969343900680542,4.132035672664642,0.00048132528936078376,0.00048306770139710094,0.00048306770139710094,1.2444219589233398,0.8035859483421406,7,7,17383424.0,0
1062,1.5484564900398254,5.2168185114860535,0.0004795831109622649,0.00048132528936078376,0.00048132528936078376,1.1228846311569214,0.8905634401361406,7,7,17399808.0,0
1063,1.573576658964157,5.000534236431122,0.00047784118742943776,0.0004795831109622649,0.0004795831109622649,1.2026785612106323,0.831477364153357,7,7,17416192.0,0
1064,1.5505487024784088,4.912680506706238,0.00047609953998709113,0.00047784118742943776,0.00047784118742943776,1.1645162105560303,0.8587257016556804,7,7,17432576.0,0
1065,1.402404248714447,4.124584913253784,0.0004743581898566496,0.00047609953998709113,0.00047609953998709113,1.2059097290039062,0.8292494669772512,7,7,17448960.0,0
1066,1.5897728204727173,5.068394124507904,0.00047261715825591466,0.0004743581898566496,0.0004743581898566496,1.2173336744308472,0.82146745876123,7,7,17465344.0,0
1067,1.4585426449775696,4.3171698451042175,0.0004708764663988073,0.00047261715825591466,0.00047261715825591466,1.1290698051452637,0.8856848313913207,7,7,17481728.0,0
1068,1.2904081046581268,3.7093043327331543,0.00046913613549510796,0.0004708764663988073,0.0004708764663988073,1.0885534286499023,0.918650360818163,7,7,17498112.0,0
1069,1.3569292426109314,4.11582088470459,0.00046739618675020007,0.00046913613549510796,0.00046913613549510796,1.1251583099365234,0.8887638220932012,7,7,17514496.0,0
1070,1.3977693319320679,4.25378954410553,0.0004656566413648094,0.00046739618675020007,0.00046739618675020007,1.122005581855774,0.8912611631977173,7,7,17530880.0,0
1071,1.441581904888153,4.296422123908997,0.0004639175205347481,0.0004656566413648094,0.0004656566413648094,1.2052890062332153,0.8296765297182815,7,7,17547264.0,0
1072,1.1446512341499329,3.2462912797927856,0.0004621788454506541,0.0004639175205347481,0.0004639175205347481,1.0339809656143188,0.9671357919097698,7,7,17563648.0,0
1073,1.3817709684371948,4.388019263744354,0.00046044063729773504,0.0004621788454506541,0.0004621788454506541,1.1978298425674438,0.8348431174963484,7,7,17580032.0,0
1074,1.3680974841117859,4.039090692996979,0.0004587029172555085,0.00046044063729773504,0.00046044063729773504,1.1260802745819092,0.8880361574314866,7,7,17596416.0,0
1075,1.4538134634494781,4.475716412067413,0.0004569657064975447,0.0004587029172555085,0.0004587029172555085,1.2187728881835938,0.8204974115313117,7,7,17612800.0,0
1076,1.2940854132175446,3.7162227034568787,0.00045522902619120895,0.0004569657064975447,0.0004569657064975447,1.201559066772461,0.8322520528976521,7,7,17629184.0,0
1077,1.6651505827903748,5.321467876434326,0.0004534928974974021,0.00045522902619120895,0.00045522902619120895,1.245591163635254,0.8028316426721431,7,7,17645568.0,0
1078,1.2772015035152435,3.6779090762138367,0.0004517573415703049,0.0004534928974974021,0.0004534928974974021,1.1565053462982178,0.8646739102417207,7,7,17661952.0,0
1079,1.3233388662338257,3.8118128776550293,0.0004500223795571183,0.0004517573415703049,0.0004517573415703049,1.277260184288025,0.7829258378993789,7,7,17678336.0,0
1080,1.2270208299160004,3.496035933494568,0.0004482880325978072,0.0004500223795571183,0.0004500223795571183,1.1339436769485474,0.8818780159259118,7,7,17694720.0,0
1081,1.5055709481239319,4.694110870361328,0.00044655432182484156,0.0004482880325978072,0.0004482880325978072,1.2051749229431152,0.8297550678843412,7,7,17711104.0,0
1082,1.4267283976078033,5.046912848949432,0.0004448212683629405,0.00044655432182484156,0.00044655432182484156,1.3654998540878296,0.7323325571991948,7,7,17727488.0,0
1083,1.4742520451545715,4.455942809581757,0.00044308889332881317,0.0004448212683629405,0.0004448212683629405,1.213204026222229,0.8242636674336262,7,7,17743872.0,0
1084,1.2702170312404633,3.591930627822876,0.00044135721783090275,0.00044308889332881317,0.00044308889332881317,1.1394065618515015,0.8776498516685319,7,7,17760256.0,0
1085,1.8110862076282501,7.232237994670868,0.00043962626296912893,0.00044135721783090275,0.00044135721783090275,1.3447538614273071,0.7436305101499149,7,7,17776640.0,0
1086,1.3887165784835815,4.1642866134643555,0.00043789604983463,0.00043962626296912893,0.00043962626296912893,1.1538493633270264,0.8666642559958766,7,7,17793024.0,0
1087,1.5074177086353302,4.742387235164642,0.00043616659950950745,0.00043789604983463,0.00043789604983463,1.3013631105422974,0.7684250397896377,7,7,17809408.0,0
1088,1.3380405008792877,4.081700503826141,0.0004344379330665673,0.00043616659950950745,0.00043616659950950745,1.2598681449890137,0.7937338553852605,7,7,17825792.0,0
1089,1.2923405170440674,3.8702710270881653,0.000432710071569065,0.0004344379330665673,0.0004344379330665673,1.2723970413208008,0.7859182059722275,7,7,17842176.0,0
1090,1.644941121339798,5.276480436325073,0.00043098303607044743,0.000432710071569065,0.000432710071569065,1.3302860260009766,0.7517180369137503,7,7,17858560.0,0
1091,1.6543105840682983,5.6778159737586975,0.000429256847614097,0.00043098303607044743,0.00043098303607044743,1.2753958702087402,0.7840702823003095,7,7,17874944.0,0
1092,1.2850101590156555,3.6393818259239197,0.0004275315272330755,0.000429256847614097,0.000429256847614097,1.163557529449463,0.8594332249925711,7,7,17891328.0,0
1093,1.4450413286685944,4.3535889983177185,0.00042580709594986714,0.0004275315272330755,0.0004275315272330755,1.1879111528396606,0.841813798623485,7,7,17907712.0,0
1094,1.3154460787773132,3.7671725153923035,0.0004240835747761231,0.00042580709594986714,0.00042580709594986714,1.0807558298110962,0.9252783768687727,7,7,17924096.0,0
1095,1.7219606637954712,5.820049047470093,0.0004223609847124046,0.0004240835747761231,0.0004240835747761231,1.5207610130310059,0.6575655158375329,7,7,17940480.0,0
1096,1.723426342010498,6.376215100288391,0.00042063934674792854,0.0004223609847124046,0.0004223609847124046,1.3985044956207275,0.7150495426583766,7,7,17956864.0,0
1097,1.8133974075317383,6.878912031650543,0.00041891868186030986,0.00042063934674792854,0.00042063934674792854,1.306891918182373,0.7651742168472784,7,7,17973248.0,0
1098,1.5845392942428589,5.629884302616119,0.0004171990110153069,0.00041891868186030986,0.00041891868186030986,1.2404013872146606,0.8061906494999238,7,7,17989632.0,0
1099,1.4545261561870575,4.414768397808075,0.00041548035516656686,0.0004171990110153069,0.0004171990110153069,1.1588579416275024,0.8629185373616501,7,7,18006016.0,0
1100,1.3844098150730133,4.213701128959656,0.00041376273525536834,0.00041548035516656686,0.00041548035516656686,1.2274324893951416,0.8147087588434038,7,7,18022400.0,0
1101,1.2954785525798798,3.78401917219162,0.0004120461722103682,0.00041376273525536834,0.00041376273525536834,1.0759588479995728,0.9294035751072401,7,7,18038784.0,0
1102,1.414969265460968,4.187033116817474,0.00041033068694734534,0.0004120461722103682,0.0004120461722103682,1.1302846670150757,0.884732872330274,7,7,18055168.0,0
1103,1.2111655324697495,3.5830817222595215,0.00040861630036894623,0.00041033068694734534,0.00041033068694734534,1.2941622734069824,0.7727006269211123,7,7,18071552.0,0
1104,1.8690497279167175,10.264482140541077,0.0004069030333644305,0.00040861630036894623,0.00040861630036894623,1.4926797151565552,0.6699360819641392,7,7,18087936.0,0
1105,1.4170242846012115,4.208462953567505,0.00040519090680941585,0.0004069030333644305,0.0004069030333644305,1.1798648834228516,0.8475546768525719,7,7,18104320.0,0
1106,1.9188001155853271,8.291161298751831,0.0004034799415656241,0.00040519090680941585,0.00040519090680941585,1.539799451828003,0.649435222757211,7,7,18120704.0,0
1107,1.6054397523403168,5.224021792411804,0.0004017701584806265,0.0004034799415656241,0.0004034799415656241,1.220698356628418,0.8192032000118289,7,7,18137088.0,0
1108,1.3859546780586243,4.087641775608063,0.00040006157838759076,0.0004017701584806265,0.0004017701584806265,1.165708303451538,0.8578475395930942,8,8,18153472.0,0
1109,1.5680120587348938,4.835880994796753,0.00039835422210502574,0.00040006157838759076,0.00040006157838759076,1.1745036840438843,0.851423468129185,8,8,18169856.0,0
1110,1.0577054470777512,2.927856922149658,0.0003966481104365293,0.00039835422210502574,0.00039835422210502574,1.3137072324752808,0.7612046088191534,8,8,18186240.0,0
