train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
199659,3.7571492195129395,45.40342855453491,0.0006190304349347854,0.000619038760168981,0.000619038760168981,7.889341354370117,0.12675329347309158,8,8,3271213056.0,0
199660,1.6394638270139694,15.493099719285965,0.0006190221096656977,0.0006190304349347854,0.0006190304349347854,1.2791205644607544,0.7817871338975724,8,8,3271229440.0,0
199661,2.4567232578992844,28.04555779695511,0.0006190137843617205,0.0006190221096656977,0.0006190221096656977,2.0356569290161133,0.4912419110241897,8,8,3271245824.0,0
199662,2.0849130898714066,19.028136372566223,0.0006190054590228565,0.0006190137843617205,0.0006190137843617205,1.4843722581863403,0.6736854549014291,8,8,3271262208.0,0
199663,1.4602177292108536,8.395099997520447,0.0006189971336491078,0.0006190054590228565,0.0006190054590228565,1.9300910234451294,0.5181102796978584,8,8,3271278592.0,0
199664,3.81110018491745,45.694899559020996,0.000618988808240477,0.0006189971336491078,0.0006189971336491078,2.9678847789764404,0.3369403041126622,8,8,3271294976.0,0
199665,1.8020237386226654,14.281338185071945,0.0006189804827969668,0.000618988808240477,0.000618988808240477,1.6286035776138306,0.6140229665125437,8,8,3271311360.0,0
199666,3.401399612426758,48.13683944940567,0.0006189721573185791,0.0006189804827969668,0.0006189804827969668,2.125290632247925,0.4705238826286206,8,8,3271327744.0,0
199667,1.772011399269104,16.005966424942017,0.000618963831805317,0.0006189721573185791,0.0006189721573185791,1.3494465351104736,0.7410445497326746,8,8,3271344128.0,0
199668,3.234001934528351,38.36188977956772,0.0006189555062571825,0.000618963831805317,0.000618963831805317,1.7532448768615723,0.5703709808007525,8,8,3271360512.0,0
199669,3.4370481073856354,51.72423732280731,0.0006189471806741781,0.0006189555062571825,0.0006189555062571825,2.2409660816192627,0.44623611584383294,8,8,3271376896.0,0
199670,2.4360933899879456,26.926250278949738,0.0006189388550563063,0.0006189471806741781,0.0006189471806741781,1.4694706201553345,0.6805171782839807,8,8,3271393280.0,0
199671,3.083368867635727,33.49206608533859,0.0006189305294035698,0.0006189388550563063,0.0006189388550563063,2.3698718547821045,0.4219637437280431,8,8,3271409664.0,0
199672,2.4026162326335907,21.96257084608078,0.0006189222037159706,0.0006189305294035698,0.0006189305294035698,1.6828707456588745,0.5942227010476003,8,8,3271426048.0,0
199673,1.749610885977745,12.70282244682312,0.0006189138779935112,0.0006189222037159706,0.0006189222037159706,1.528140664100647,0.654390020167334,8,8,3271442432.0,0
199674,1.4756558239459991,13.304704636335373,0.0006189055522361946,0.0006189138779935112,0.0006189138779935112,1.1518824100494385,0.8681441710323644,8,8,3271458816.0,0
199675,2.471227765083313,21.54951947927475,0.0006188972264440227,0.0006189055522361946,0.0006189055522361946,1.9271187782287598,0.5189093746046075,8,8,3271475200.0,0
199676,2.4239535331726074,22.65549886226654,0.000618888900616998,0.0006188972264440227,0.0006188972264440227,1.4617501497268677,0.6841114401022423,8,8,3271491584.0,0
199677,1.6515904515981674,12.199638396501541,0.0006188805747551233,0.000618888900616998,0.000618888900616998,1.2137842178344727,0.823869667528952,8,8,3271507968.0,0
199678,1.3349862694740295,7.123940825462341,0.0006188722488584008,0.0006188805747551233,0.0006188805747551233,1.3103216886520386,0.763171371320246,8,8,3271524352.0,0
199679,3.452023684978485,32.06744575500488,0.0006188639229268328,0.0006188722488584008,0.0006188722488584008,1.944988489151001,0.5141418602615956,8,8,3271540736.0,0
199680,1.627366065979004,19.24175176024437,0.0006188555969604221,0.0006188639229268328,0.0006188639229268328,4.252748966217041,0.2351420241221756,8,8,3271557120.0,0
199681,2.375795394182205,24.27579838037491,0.000618847270959171,0.0006188555969604221,0.0006188555969604221,1.6150935888290405,0.619159166326944,8,8,3271573504.0,0
199682,1.6034956127405167,12.54240134358406,0.0006188389449230816,0.000618847270959171,0.000618847270959171,1.4752378463745117,0.6778567960799569,8,8,3271589888.0,0
199683,1.8112229853868484,15.232788383960724,0.000618830618852157,0.0006188389449230816,0.0006188389449230816,1.5305904150009155,0.653342651436079,8,8,3271606272.0,0
199684,3.1234092116355896,35.74679774045944,0.0006188222927463994,0.000618830618852157,0.000618830618852157,2.378784656524658,0.42038273504780094,8,8,3271622656.0,0
199685,2.2215337827801704,25.24771875143051,0.0006188139666058109,0.0006188222927463994,0.0006188222927463994,1.4746185541152954,0.678141474083972,8,8,3271639040.0,0
199686,2.4525553435087204,24.487688094377518,0.0006188056404303944,0.0006188139666058109,0.0006188139666058109,1.4965356588363647,0.6682099381292955,8,8,3271655424.0,0
199687,1.597181186079979,9.199824929237366,0.0006187973142201522,0.0006188056404303944,0.0006188056404303944,1.552018404006958,0.6443222563711767,8,8,3271671808.0,0
199688,2.122684597969055,16.043524503707886,0.0006187889879750867,0.0006187973142201522,0.0006187973142201522,1.684290885925293,0.593721671449905,8,8,3271688192.0,0
199689,0.9964638352394104,2.735304296016693,0.0006187806616952003,0.0006187889879750867,0.0006187889879750867,1.5034719705581665,0.6651271321194522,8,8,3271704576.0,0
199690,2.3713997304439545,24.493843138217926,0.0006187723353804958,0.0006187806616952003,0.0006187806616952003,1.7160385847091675,0.582737479745478,8,8,3271720960.0,0
199691,2.282464250922203,21.883541762828827,0.0006187640090309751,0.0006187723353804958,0.0006187723353804958,6.762797832489014,0.147867794479346,8,8,3271737344.0,0
199692,3.096195340156555,33.4666690826416,0.000618755682646641,0.0006187640090309751,0.0006187640090309751,1.722715139389038,0.580479022407657,8,8,3271753728.0,0
199693,1.6451350450515747,17.388666659593582,0.000618747356227496,0.000618755682646641,0.000618755682646641,1.7424250841140747,0.5739127662454825,8,8,3271770112.0,0
199694,2.246443808078766,17.665397942066193,0.0006187390297735424,0.000618747356227496,0.000618747356227496,1.7964063882827759,0.5566669137462626,8,8,3271786496.0,0
199695,3.8936776518821716,50.88436412811279,0.0006187307032847827,0.0006187390297735424,0.0006187390297735424,2.0000689029693604,0.49998277485084186,8,8,3271802880.0,0
199696,3.0282046496868134,31.577617943286896,0.0006187223767612194,0.0006187307032847827,0.0006187307032847827,1.966269850730896,0.5085771923054073,8,8,3271819264.0,0
199697,2.591763958334923,28.35928523540497,0.0006187140502028547,0.0006187223767612194,0.0006187223767612194,1.8116676807403564,0.5519776119154413,8,8,3271835648.0,0
199698,1.8162233978509903,19.63624656200409,0.0006187057236096913,0.0006187140502028547,0.0006187140502028547,4.50750207901001,0.22185236578291492,8,8,3271852032.0,0
199699,3.223459631204605,39.699315309524536,0.0006186973969817316,0.0006187057236096913,0.0006187057236096913,4.082773685455322,0.24493152867184512,8,8,3271868416.0,0
199700,3.0098134875297546,33.79211491346359,0.0006186890703189784,0.0006186973969817316,0.0006186973969817316,2.1303346157073975,0.4694098253984721,8,8,3271884800.0,0
199701,1.7239747494459152,13.407452464103699,0.0006186807436214333,0.0006186890703189784,0.0006186890703189784,1.339746117591858,0.7464100749153243,8,8,3271901184.0,0
199702,2.599807381629944,29.18664199113846,0.0006186724168890994,0.0006186807436214333,0.0006186807436214333,1.6020171642303467,0.624213037367676,8,8,3271917568.0,0
199703,2.692901700735092,36.513023138046265,0.0006186640901219791,0.0006186724168890994,0.0006186724168890994,2.1427485942840576,0.4666903073310178,8,8,3271933952.0,0
199704,2.9491774141788483,27.218721330165863,0.0006186557633200746,0.0006186640901219791,0.0006186640901219791,3.638463020324707,0.2748413256953982,8,8,3271950336.0,0
199705,2.6232978105545044,28.491232097148895,0.0006186474364833888,0.0006186557633200746,0.0006186557633200746,1.9839558601379395,0.5040434719802528,8,8,3271966720.0,0
199706,2.323656275868416,21.350838541984558,0.0006186391096119236,0.0006186474364833888,0.0006186474364833888,7.260532855987549,0.13773093791252408,8,8,3271983104.0,0
199707,2.4204171001911163,21.695829808712006,0.0006186307827056818,0.0006186391096119236,0.0006186391096119236,1.6938717365264893,0.5903634722957498,8,8,3271999488.0,0
199708,1.6131810322403908,11.789018630981445,0.0006186224557646657,0.0006186307827056818,0.0006186307827056818,1.4305795431137085,0.6990174050879858,8,8,3272015872.0,0
199709,3.168225646018982,35.90844255685806,0.0006186141287888779,0.0006186224557646657,0.0006186224557646657,1.6866586208343506,0.5928882037224168,8,8,3272032256.0,0
199710,2.848054885864258,25.50607055425644,0.0006186058017783206,0.0006186141287888779,0.0006186141287888779,1.6373271942138672,0.61075147565696,8,8,3272048640.0,0
199711,2.2580564320087433,18.823432326316833,0.0006185974747329965,0.0006186058017783206,0.0006186058017783206,3.3289196491241455,0.30039775825253223,8,8,3272065024.0,0
199712,2.416032075881958,18.271905481815338,0.000618589147652908,0.0006185974747329965,0.0006185974747329965,1.5743780136108398,0.6351714717521126,8,8,3272081408.0,0
199713,1.866727277636528,18.161110401153564,0.0006185808205380575,0.000618589147652908,0.000618589147652908,1.37172532081604,0.7290089238889098,8,8,3272097792.0,0
199714,2.9124997556209564,27.461657643318176,0.0006185724933884476,0.0006185808205380575,0.0006185808205380575,1.73237943649292,0.5772407469946955,8,8,3272114176.0,0
199715,2.2597655206918716,19.458397030830383,0.0006185641662040805,0.0006185724933884476,0.0006185724933884476,1.6823511123657227,0.5944062405577188,8,8,3272130560.0,0
199716,1.9896571040153503,11.074943900108337,0.0006185558389849587,0.0006185641662040805,0.0006185641662040805,4.962896823883057,0.20149522254572705,8,8,3272146944.0,0
199717,2.14059716463089,15.400743246078491,0.0006185475117310847,0.0006185558389849587,0.0006185558389849587,2.6767804622650146,0.37358312125210863,8,8,3272163328.0,0
199718,2.0420111753046513,17.83457311987877,0.000618539184442461,0.0006185475117310847,0.0006185475117310847,1.5211660861968994,0.6573904119171263,8,8,3272179712.0,0
199719,3.1065844297409058,34.21660768985748,0.0006185308571190902,0.000618539184442461,0.000618539184442461,1.8952598571777344,0.5276321324552246,8,8,3272196096.0,0
199720,0.861603207886219,2.476174831390381,0.0006185225297609743,0.0006185308571190902,0.0006185308571190902,1.5178899765014648,0.6588092783274112,8,8,3272212480.0,0
199721,1.919859617948532,16.61359539628029,0.0006185142023681161,0.0006185225297609743,0.0006185225297609743,1.4766336679458618,0.6772160365207018,8,8,3272228864.0,0
199722,2.5422365069389343,23.087602198123932,0.0006185058749405181,0.0006185142023681161,0.0006185142023681161,2.484060764312744,0.4025666418334431,8,8,3272245248.0,0
199723,2.9719749987125397,30.448366582393646,0.0006184975474781824,0.0006185058749405181,0.0006185058749405181,5.036866664886475,0.198536127027365,8,8,3272261632.0,0
199724,1.8428647816181183,13.607325732707977,0.0006184892199811121,0.0006184975474781824,0.0006184975474781824,1.708203911781311,0.5854102037248099,8,8,3272278016.0,0
199725,3.002729192376137,31.862417995929718,0.0006184808924493089,0.0006184892199811121,0.0006184892199811121,1.8886535167694092,0.529477742275352,8,8,3272294400.0,0
199726,2.1388604044914246,21.520174950361252,0.0006184725648827754,0.0006184808924493089,0.0006184808924493089,1.417808175086975,0.7053140315952473,8,8,3272310784.0,0
199727,0.9507359266281128,2.6218353509902954,0.0006184642372815145,0.0006184725648827754,0.0006184725648827754,1.2615731954574585,0.7926611025027348,8,8,3272327168.0,0
199728,1.6326230317354202,14.337270200252533,0.0006184559096455285,0.0006184642372815145,0.0006184642372815145,1.5120576620101929,0.6613504399494241,8,8,3272343552.0,0
199729,3.0973019152879715,36.32496452331543,0.0006184475819748195,0.0006184559096455285,0.0006184559096455285,1.719761610031128,0.5814759407155963,8,8,3272359936.0,0
199730,1.144622340798378,3.3135438561439514,0.0006184392542693904,0.0006184475819748195,0.0006184475819748195,1.175838589668274,0.8504568643909435,8,8,3272376320.0,0
199731,2.18128265440464,24.874183624982834,0.0006184309265292433,0.0006184392542693904,0.0006184392542693904,1.8595045804977417,0.5377776481366816,8,8,3272392704.0,0
199732,0.9733804166316986,2.691290318965912,0.0006184225987543808,0.0006184309265292433,0.0006184309265292433,1.2270164489746094,0.8149849994552746,8,8,3272409088.0,0
199733,2.774576187133789,21.962802410125732,0.0006184142709448052,0.0006184225987543808,0.0006184225987543808,2.0091569423675537,0.4977211978378954,8,8,3272425472.0,0
199734,2.381457954645157,21.51827758550644,0.0006184059431005195,0.0006184142709448052,0.0006184142709448052,2.0580508708953857,0.4858966384851552,8,8,3272441856.0,0
199735,2.766270697116852,27.039565443992615,0.0006183976152215253,0.0006184059431005195,0.0006184059431005195,1.7469215393066406,0.5724355544876567,8,8,3272458240.0,0
199736,1.2644579112529755,4.230512320995331,0.0006183892873078258,0.0006183976152215253,0.0006183976152215253,1.2109878063201904,0.8257721463256169,8,8,3272474624.0,0
199737,2.2802633494138718,17.187483966350555,0.0006183809593594229,0.0006183892873078258,0.0006183892873078258,2.002570867538452,0.49935810822450166,8,8,3272491008.0,0
199738,2.5528613328933716,24.373192608356476,0.0006183726313763195,0.0006183809593594229,0.0006183809593594229,1.6768652200698853,0.5963508504027101,8,8,3272507392.0,0
199739,2.4037316739559174,23.91561233997345,0.0006183643033585178,0.0006183726313763195,0.0006183726313763195,9.700065612792969,0.1030920861690918,8,8,3272523776.0,0
199740,3.0725423097610474,29.278181552886963,0.0006183559753060203,0.0006183643033585178,0.0006183643033585178,1.8022609949111938,0.5548585930800327,8,8,3272540160.0,0
199741,3.180873304605484,35.534478425979614,0.0006183476472188294,0.0006183559753060203,0.0006183559753060203,1.8713525533676147,0.5343728514436811,8,8,3272556544.0,0
199742,2.401973858475685,31.198816239833832,0.0006183393190969474,0.0006183476472188294,0.0006183476472188294,2.1410324573516846,0.46706438128288197,8,8,3272572928.0,0
199743,2.057590663433075,18.324687868356705,0.0006183309909403773,0.0006183393190969474,0.0006183393190969474,1.6656187772750854,0.6003774775134181,8,8,3272589312.0,0
199744,2.680703192949295,28.33319455385208,0.0006183226627491212,0.0006183309909403773,0.0006183309909403773,2.561812162399292,0.3903486815610436,8,8,3272605696.0,0
199745,3.776109278202057,45.4602370262146,0.0006183143345231814,0.0006183226627491212,0.0006183226627491212,2.115004539489746,0.47281222395899986,8,8,3272622080.0,0
199746,2.5059608221054077,22.925488114356995,0.0006183060062625605,0.0006183143345231814,0.0006183143345231814,1.8208980560302734,0.5491795637255736,8,8,3272638464.0,0
199747,2.4765404164791107,22.8909832239151,0.0006182976779672611,0.0006183060062625605,0.0006183060062625605,1.7219289541244507,0.5807440531179693,8,8,3272654848.0,0
199748,2.531101644039154,26.532058894634247,0.0006182893496372854,0.0006182976779672611,0.0006182976779672611,1.7147971391677856,0.5831593587126757,8,8,3272671232.0,0
199749,0.8881495967507362,2.5243483185768127,0.000618281021272636,0.0006182893496372854,0.0006182893496372854,1.0417940616607666,0.9598826071295694,8,8,3272687616.0,0
199750,2.4196607768535614,21.607852458953857,0.0006182726928733155,0.000618281021272636,0.000618281021272636,1.9942690134048462,0.5014368639726208,8,8,3272704000.0,0
199751,3.2896847426891327,43.62603175640106,0.0006182643644393259,0.0006182726928733155,0.0006182726928733155,1.715505599975586,0.5829185285164027,8,8,3272720384.0,0
199752,1.6613190174102783,9.575527846813202,0.0006182560359706699,0.0006182643644393259,0.0006182643644393259,1.849826693534851,0.5405911826737401,8,8,3272736768.0,0
199753,1.8832036852836609,13.338822305202484,0.0006182477074673502,0.0006182560359706699,0.0006182560359706699,1.596927523612976,0.6262024952371784,8,8,3272753152.0,0
199754,2.170709013938904,16.496888518333435,0.0006182393789293688,0.0006182477074673502,0.0006182477074673502,1.7131479978561401,0.5837207300541645,8,8,3272769536.0,0
199755,1.7738905251026154,10.13968938589096,0.0006182310503567286,0.0006182393789293688,0.0006182393789293688,1.6773101091384888,0.5961926745394925,8,8,3272785920.0,0
