train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
10240,1.4965526759624481,4.946104466915131,0.001,0.001,0.001,0.9366422295570374,1.0,2,2,167772160.0,0
10241,1.2619739174842834,3.5949328541755676,0.001,0.001,0.001,0.8302283883094788,1.0,2,2,167788544.0,0
10242,1.7021655440330505,7.135780334472656,0.001,0.001,0.001,1.132746696472168,0.8828099019079219,2,2,167804928.0,0
10243,1.0412432104349136,2.836690306663513,0.001,0.001,0.001,0.7641420364379883,1.0,2,2,167821312.0,0
10244,1.542145997285843,4.9749051332473755,0.001,0.001,0.001,0.9178601503372192,1.0,2,2,167837696.0,0
10245,1.3759493231773376,3.986137568950653,0.001,0.001,0.001,1.00217866897583,0.9978260673028947,2,2,167854080.0,0
10246,1.2823511958122253,3.7395018339157104,0.001,0.001,0.001,0.9045512676239014,1.0,2,2,167870464.0,0
10247,1.3216639161109924,3.841878890991211,0.001,0.001,0.001,0.8737748265266418,1.0,2,2,167886848.0,0
10248,1.2942498624324799,3.920784592628479,0.001,0.001,0.001,0.9128413796424866,1.0,2,2,167903232.0,0
10249,1.4193553030490875,4.426357626914978,0.001,0.001,0.001,0.8856831192970276,1.0,2,2,167919616.0,0
10250,1.3299598097801208,3.830480217933655,0.001,0.001,0.001,0.8843525052070618,1.0,2,2,167936000.0,0
10251,1.2633618116378784,3.7337188720703125,0.001,0.001,0.001,0.8540739417076111,1.0,2,2,167952384.0,0
10252,1.3525480031967163,3.98562490940094,0.001,0.001,0.001,0.8876413702964783,1.0,2,2,167968768.0,0
10253,1.8946349024772644,8.478769302368164,0.001,0.001,0.001,0.9530994892120361,1.0,2,2,167985152.0,0
10254,1.2156213819980621,3.3840999007225037,0.001,0.001,0.001,0.7835285663604736,1.0,2,2,168001536.0,0
10255,1.9185738861560822,10.55113023519516,0.001,0.001,0.001,0.9944854974746704,1.0,2,2,168017920.0,0
10256,1.4194180965423584,4.677910029888153,0.001,0.001,0.001,0.8453750610351562,1.0,2,2,168034304.0,0
10257,1.2157130390405655,3.556208848953247,0.001,0.001,0.001,0.8594433069229126,1.0,2,2,168050688.0,0
10258,1.2516705393791199,3.5894200801849365,0.001,0.001,0.001,0.8413913249969482,1.0,2,2,168067072.0,0
10259,1.099863201379776,3.0338643193244934,0.001,0.001,0.001,0.7722228765487671,1.0,2,2,168083456.0,0
10260,1.2446801960468292,3.5039645433425903,0.001,0.001,0.001,0.8634253740310669,1.0,2,2,168099840.0,0
10261,1.457943469285965,4.8193230628967285,0.001,0.001,0.001,0.8627016544342041,1.0,2,2,168116224.0,0
10262,1.8249739408493042,7.062780857086182,0.001,0.001,0.001,0.9790753126144409,1.0,2,2,168132608.0,0
10263,1.1540279686450958,3.1872008442878723,0.001,0.001,0.001,0.8014587759971619,1.0,2,2,168148992.0,0
10264,1.5335590243339539,5.043078184127808,0.001,0.001,0.001,0.9338948726654053,1.0,2,2,168165376.0,0
10265,1.6091481149196625,5.9964569211006165,0.001,0.001,0.001,0.8781375288963318,1.0,2,2,168181760.0,0
10266,0.9053948372602463,2.5641514658927917,0.001,0.001,0.001,0.7417198419570923,1.0,2,2,168198144.0,0
10267,1.257815271615982,4.003686904907227,0.001,0.001,0.001,0.8852028250694275,1.0,2,2,168214528.0,0
10268,1.4401282966136932,4.935669243335724,0.001,0.001,0.001,0.859885573387146,1.0,2,2,168230912.0,0
10269,1.288189321756363,3.707290768623352,0.001,0.001,0.001,0.8733744621276855,1.0,2,2,168247296.0,0
10270,1.1387968361377716,3.215411067008972,0.001,0.001,0.001,0.8082704544067383,1.0,2,2,168263680.0,0
10271,1.4253099858760834,4.47780978679657,0.001,0.001,0.001,0.9522023797035217,1.0,2,2,168280064.0,0
10272,1.4437545239925385,4.955428659915924,0.001,0.001,0.001,0.8697034120559692,1.0,2,2,168296448.0,0
10273,1.1205839067697525,3.1337632536888123,0.001,0.001,0.001,0.78935307264328,1.0,2,2,168312832.0,0
10274,1.2530523538589478,3.686892867088318,0.001,0.001,0.001,0.8380505442619324,1.0,2,2,168329216.0,0
10275,1.4644772112369537,4.438351631164551,0.001,0.001,0.001,0.8893152475357056,1.0,2,2,168345600.0,0
10276,1.31295844912529,3.7429678440093994,0.001,0.001,0.001,0.9732526540756226,1.0,2,2,168361984.0,0
10277,1.1581878513097763,3.3517456650733948,0.001,0.001,0.001,0.806924045085907,1.0,2,2,168378368.0,0
10278,1.2938004583120346,4.085019409656525,0.001,0.001,0.001,0.8779534101486206,1.0,2,2,168394752.0,0
10279,1.4009851068258286,4.250616252422333,0.001,0.001,0.001,0.8692489862442017,1.0,2,2,168411136.0,0
10280,1.4256283342838287,4.227073311805725,0.001,0.001,0.001,0.8976277112960815,1.0,2,2,168427520.0,0
10281,1.2142220735549927,3.4015063643455505,0.001,0.001,0.001,0.8449299931526184,1.0,2,2,168443904.0,0
10282,1.4504442512989044,5.479754030704498,0.001,0.001,0.001,0.91384357213974,1.0,2,2,168460288.0,0
10283,1.037445530295372,2.90036803483963,0.001,0.001,0.001,0.828903079032898,1.0,2,2,168476672.0,0
10284,1.1258685886859894,3.0940707325935364,0.001,0.001,0.001,0.7580196261405945,1.0,2,2,168493056.0,0
10285,1.2898882925510406,3.871504843235016,0.001,0.001,0.001,0.8844107389450073,1.0,2,2,168509440.0,0
10286,1.232236534357071,3.5072054266929626,0.001,0.001,0.001,0.8001959323883057,1.0,2,2,168525824.0,0
10287,1.644927591085434,5.384711503982544,0.001,0.001,0.001,0.9813129305839539,1.0,2,2,168542208.0,0
10288,1.1451302021741867,3.1838353872299194,0.001,0.001,0.001,0.7902791500091553,1.0,2,2,168558592.0,0
10289,1.1522483229637146,3.485572934150696,0.001,0.001,0.001,0.8729503750801086,1.0,2,2,168574976.0,0
10290,1.4749923944473267,4.4330026507377625,0.001,0.001,0.001,0.904006838798523,1.0,2,2,168591360.0,0
10291,1.2428850829601288,3.50484699010849,0.001,0.001,0.001,0.8022297024726868,1.0,2,2,168607744.0,0
10292,1.4036287367343903,4.123817563056946,0.001,0.001,0.001,0.9012039303779602,1.0,2,2,168624128.0,0
10293,1.864146739244461,6.756611347198486,0.001,0.001,0.001,1.0186666250228882,0.9816754328007452,2,2,168640512.0,0
10294,1.719883143901825,5.614927291870117,0.001,0.001,0.001,1.0209872722625732,0.9794441391839845,2,2,168656896.0,0
10295,1.7625767290592194,10.841232597827911,0.001,0.001,0.001,0.9804927706718445,1.0,2,2,168673280.0,0
10296,0.763946607708931,2.3031005859375,0.001,0.001,0.001,0.7984938025474548,1.0,2,2,168689664.0,0
10297,1.2363022863864899,3.5124454498291016,0.001,0.001,0.001,0.8254105448722839,1.0,2,2,168706048.0,0
10298,1.3482595384120941,4.079646944999695,0.001,0.001,0.001,1.030037522315979,0.9708384193136845,2,2,168722432.0,0
10299,1.3563124239444733,4.015810608863831,0.001,0.001,0.001,1.4063931703567505,0.7110387202361239,2,2,168738816.0,0
10300,1.3893998265266418,4.156126320362091,0.001,0.001,0.001,0.8377403616905212,1.0,2,2,168755200.0,0
10301,1.3013609647750854,3.734547257423401,0.001,0.001,0.001,0.8838033080101013,1.0,2,2,168771584.0,0
10302,0.9787991791963577,2.8113625049591064,0.001,0.001,0.001,0.8037887811660767,1.0,2,2,168787968.0,0
10303,1.4375142753124237,4.61117684841156,0.001,0.001,0.001,0.8436957001686096,1.0,2,2,168804352.0,0
10304,1.698140412569046,6.1260804533958435,0.001,0.001,0.001,0.9514862895011902,1.0,2,2,168820736.0,0
10305,1.662825584411621,5.668821454048157,0.001,0.001,0.001,0.9394460916519165,1.0,2,2,168837120.0,0
10306,1.237808108329773,3.555304527282715,0.001,0.001,0.001,0.8280993103981018,1.0,2,2,168853504.0,0
10307,1.0957668274641037,3.126069664955139,0.001,0.001,0.001,0.7976912260055542,1.0,2,2,168869888.0,0
10308,1.3509342521429062,4.597631752490997,0.001,0.001,0.001,0.8061399459838867,1.0,2,2,168886272.0,0
10309,1.5535221546888351,6.259308099746704,0.001,0.001,0.001,0.929335355758667,1.0,2,2,168902656.0,0
10310,0.9988916665315628,3.3724348843097687,0.001,0.001,0.001,0.8799424767494202,1.0,2,2,168919040.0,0
10311,1.055596873164177,2.954855442047119,0.001,0.001,0.001,0.7745494842529297,1.0,2,2,168935424.0,0
10312,1.1225660741329193,3.1924744844436646,0.001,0.001,0.001,0.8145222663879395,1.0,2,2,168951808.0,0
10313,1.5353305339813232,5.166925370693207,0.001,0.001,0.001,0.8884193301200867,1.0,2,2,168968192.0,0
10314,1.1275112330913544,3.1138147711753845,0.001,0.001,0.001,0.82975172996521,1.0,2,2,168984576.0,0
10315,1.5881964564323425,5.274416387081146,0.001,0.001,0.001,0.9935652613639832,1.0,2,2,169000960.0,0
10316,1.3129442930221558,3.8326696157455444,0.001,0.001,0.001,0.8905103802680969,1.0,2,2,169017344.0,0
10317,1.3744533061981201,4.035385608673096,0.001,0.001,0.001,0.8326264023780823,1.0,2,2,169033728.0,0
10318,0.8080302029848099,2.3318759202957153,0.001,0.001,0.001,0.7590581178665161,1.0,2,2,169050112.0,0
10319,1.2002720087766647,3.3959166407585144,0.001,0.001,0.001,0.8892679810523987,1.0,2,2,169066496.0,0
10320,1.2761704921722412,3.605473220348358,0.001,0.001,0.001,0.9116508364677429,1.0,2,2,169082880.0,0
10321,1.2320855557918549,3.8906435072422028,0.001,0.001,0.001,0.893777072429657,1.0,2,2,169099264.0,0
10322,1.2635028958320618,3.562829077243805,0.001,0.001,0.001,0.8458542227745056,1.0,2,2,169115648.0,0
10323,1.1778550297021866,3.414626359939575,0.001,0.001,0.001,0.8208374977111816,1.0,2,2,169132032.0,0
10324,1.2462510913610458,3.758106529712677,0.001,0.001,0.001,0.8175516724586487,1.0,2,2,169148416.0,0
10325,1.2601779103279114,3.724111795425415,0.001,0.001,0.001,0.8367443084716797,1.0,2,2,169164800.0,0
10326,1.923433095216751,10.0911705493927,0.001,0.001,0.001,0.9951819777488708,1.0,2,2,169181184.0,0
10327,1.3387922942638397,4.306544840335846,0.001,0.001,0.001,1.0269253253936768,0.9737806394205648,2,2,169197568.0,0
10328,1.1286918222904205,3.107624650001526,0.001,0.001,0.001,0.760732114315033,1.0,2,2,169213952.0,0
10329,1.2023772299289703,3.3635588884353638,0.001,0.001,0.001,0.812220573425293,1.0,2,2,169230336.0,0
10330,1.1004449129104614,3.0385172963142395,0.001,0.001,0.001,0.8011841177940369,1.0,2,2,169246720.0,0
10331,1.2348921298980713,3.868164837360382,0.001,0.001,0.001,0.882445752620697,1.0,2,2,169263104.0,0
10332,1.502691924571991,6.673969507217407,0.001,0.001,0.001,0.9525688290596008,1.0,2,2,169279488.0,0
10333,1.1584734171628952,3.2216702103614807,0.001,0.001,0.001,0.8040230870246887,1.0,2,2,169295872.0,0
10334,1.0616391152143478,3.057575911283493,0.001,0.001,0.001,0.7989557981491089,1.0,2,2,169312256.0,0
10335,1.538374349474907,5.082254469394684,0.001,0.001,0.001,0.8926697373390198,1.0,2,2,169328640.0,0
10336,1.396226942539215,4.262214660644531,0.001,0.001,0.001,0.8375340700149536,1.0,2,2,169345024.0,0
10337,1.4810647368431091,4.560794413089752,0.001,0.001,0.001,0.9122576117515564,1.0,2,2,169361408.0,0
10338,1.450340062379837,5.065648257732391,0.001,0.001,0.001,0.9795554280281067,1.0,2,2,169377792.0,0
10339,1.9977098107337952,10.620334506034851,0.001,0.001,0.001,1.3608195781707764,0.7348512734829054,2,2,169394176.0,0
10340,1.1106153428554535,3.146872580051422,0.001,0.001,0.001,0.8481923937797546,1.0,2,2,169410560.0,0
10341,1.4657047092914581,5.037459909915924,0.001,0.001,0.001,1.1503431797027588,0.8693058016456655,2,2,169426944.0,0
10342,1.3771633505821228,4.194876730442047,0.001,0.001,0.001,0.9160898923873901,1.0,2,2,169443328.0,0
10343,1.379169911146164,4.343299865722656,0.001,0.001,0.001,0.9668246507644653,1.0,2,2,169459712.0,0
10344,1.2642318308353424,3.5781227946281433,0.001,0.001,0.001,0.8679802417755127,1.0,2,2,169476096.0,0
10345,1.5399886667728424,5.604999601840973,0.001,0.001,0.001,0.9178079962730408,1.0,2,2,169492480.0,0
10346,1.6801910996437073,5.583593904972076,0.001,0.001,0.001,1.1670738458633423,0.8568438094501155,2,2,169508864.0,0
10347,0.8972105532884598,2.519056022167206,0.001,0.001,0.001,0.79100501537323,1.0,2,2,169525248.0,0
10348,1.1160116344690323,3.3634549379348755,0.001,0.001,0.001,0.7697020173072815,1.0,2,2,169541632.0,0
10349,1.3084867894649506,3.7390265464782715,0.001,0.001,0.001,0.8732800483703613,1.0,2,2,169558016.0,0
10350,1.2952653169631958,4.1274914145469666,0.001,0.001,0.001,0.8275899291038513,1.0,2,2,169574400.0,0
10351,1.2233258783817291,3.6547147035598755,0.001,0.001,0.001,0.8214215636253357,1.0,2,2,169590784.0,0
10352,1.256015032529831,3.5818344354629517,0.001,0.001,0.001,0.8004287481307983,1.0,2,2,169607168.0,0
10353,1.5892159938812256,6.015237867832184,0.001,0.001,0.001,0.9815757274627686,1.0,2,2,169623552.0,0
10354,1.1961834281682968,3.4478922486305237,0.001,0.001,0.001,0.8095036745071411,1.0,2,2,169639936.0,0
10355,1.26590134203434,4.398555636405945,0.001,0.001,0.001,0.8657567501068115,1.0,2,2,169656320.0,0
10356,1.2641677856445312,3.6014644503593445,0.001,0.001,0.001,0.9650405645370483,1.0,2,2,169672704.0,0
10357,1.0650123208761215,2.9457375407218933,0.001,0.001,0.001,0.9524995684623718,1.0,2,2,169689088.0,0
10358,0.9439551383256912,2.614261031150818,0.001,0.001,0.001,0.8385226726531982,1.0,2,2,169705472.0,0
10359,1.3401865512132645,4.531775265932083,0.001,0.001,0.001,0.9272342920303345,1.0,2,2,169721856.0,0
10360,1.0240372121334076,2.844273120164871,0.001,0.001,0.001,0.792066216468811,1.0,2,2,169738240.0,0
10361,1.0799747854471207,2.9577686190605164,0.001,0.001,0.001,0.7907193899154663,1.0,2,2,169754624.0,0
10362,1.460761934518814,4.6854782700538635,0.001,0.001,0.001,0.9573919773101807,1.0,2,2,169771008.0,0
10363,1.3142502456903458,4.720975875854492,0.001,0.001,0.001,0.9468291401863098,1.0,2,2,169787392.0,0
10364,1.1612944900989532,3.3953176736831665,0.001,0.001,0.001,0.7762182354927063,1.0,2,2,169803776.0,0
10365,1.0854776203632355,3.0155423879623413,0.001,0.001,0.001,0.7753387093544006,1.0,2,2,169820160.0,0
10366,1.2530469298362732,3.6534769535064697,0.001,0.001,0.001,0.8171724081039429,1.0,2,2,169836544.0,0
10367,1.2434966266155243,3.599851906299591,0.001,0.001,0.001,0.8726276755332947,1.0,2,2,169852928.0,0
10368,1.1262397319078445,3.186723619699478,0.001,0.001,0.001,0.8432216048240662,1.0,2,2,169869312.0,0
10369,1.2881958186626434,3.6926010251045227,0.001,0.001,0.001,0.8161043524742126,1.0,2,2,169885696.0,0
10370,1.257073551416397,3.6417821645736694,0.001,0.001,0.001,1.283108115196228,0.7793575523028228,2,2,169902080.0,0
10371,1.2664553970098495,3.7191349267959595,0.001,0.001,0.001,0.8797942996025085,1.0,2,2,169918464.0,0
10372,1.2254117727279663,3.4235211610794067,0.001,0.001,0.001,0.7990788221359253,1.0,2,2,169934848.0,0
10373,1.415854126214981,4.322973728179932,0.001,0.001,0.001,0.8438076972961426,1.0,2,2,169951232.0,0
10374,1.5480477511882782,4.882148563861847,0.001,0.001,0.001,0.9432457685470581,1.0,2,2,169967616.0,0
10375,1.1902256906032562,3.505757987499237,0.001,0.001,0.001,0.8037818074226379,1.0,2,2,169984000.0,0
10376,1.2583542466163635,3.768587112426758,0.001,0.001,0.001,0.8802439570426941,1.0,2,2,170000384.0,0
10377,1.3032611012458801,3.7735883593559265,0.001,0.001,0.001,0.8394954800605774,1.0,2,2,170016768.0,0
10378,1.4243081957101822,4.497651815414429,0.001,0.001,0.001,0.9149196147918701,1.0,2,2,170033152.0,0
10379,1.1995303332805634,3.560221314430237,0.001,0.001,0.001,0.8025743365287781,1.0,2,2,170049536.0,0
10380,1.0506191104650497,2.9173197746276855,0.001,0.001,0.001,0.7957668304443359,1.0,2,2,170065920.0,0
10381,1.2400785982608795,3.4780640602111816,0.001,0.001,0.001,0.849166989326477,1.0,2,2,170082304.0,0
10382,1.5782100558280945,5.1000001430511475,0.001,0.001,0.001,1.0043323040008545,0.995686383894462,2,2,170098688.0,0
10383,1.368741124868393,4.373642265796661,0.001,0.001,0.001,0.8553149700164795,1.0,2,2,170115072.0,0
10384,1.191391110420227,3.350711762905121,0.001,0.001,0.001,0.8040475845336914,1.0,2,2,170131456.0,0
10385,1.2422429025173187,3.505692780017853,0.001,0.001,0.001,0.7960583567619324,1.0,2,2,170147840.0,0
10386,1.365156203508377,3.9673893451690674,0.001,0.001,0.001,0.8409222960472107,1.0,2,2,170164224.0,0
10387,1.5121858268976212,4.86150985956192,0.001,0.001,0.001,0.913777232170105,1.0,2,2,170180608.0,0
10388,1.3312568962574005,3.84640109539032,0.001,0.001,0.001,0.9686765670776367,1.0,2,2,170196992.0,0
10389,1.2999091744422913,3.8348841667175293,0.001,0.001,0.001,0.9079781770706177,1.0,2,2,170213376.0,0
10390,1.4966349601745605,4.486172795295715,0.001,0.001,0.001,0.8651221990585327,1.0,2,2,170229760.0,0
10391,1.0738488137722015,3.0584974586963654,0.001,0.001,0.001,0.8256086707115173,1.0,2,2,170246144.0,0
10392,1.0508915483951569,3.00257408618927,0.001,0.001,0.001,0.7752969264984131,1.0,2,2,170262528.0,0
10393,1.6846775710582733,5.944697141647339,0.001,0.001,0.001,0.9441668391227722,1.0,2,2,170278912.0,0
10394,1.260258287191391,3.653563916683197,0.001,0.001,0.001,0.7910099625587463,1.0,2,2,170295296.0,0
10395,1.400862455368042,4.248377799987793,0.001,0.001,0.001,0.8876988887786865,1.0,2,2,170311680.0,0
10396,1.2756889462471008,3.956376850605011,0.001,0.001,0.001,0.8666957020759583,1.0,2,2,170328064.0,0
10397,1.7403275966644287,7.07233190536499,0.001,0.001,0.001,1.148574948310852,0.8706440981233101,2,2,170344448.0,0
10398,1.0554674565792084,2.9223671555519104,0.001,0.001,0.001,0.7732044458389282,1.0,2,2,170360832.0,0
10399,1.1577177494764328,3.4770426750183105,0.001,0.001,0.001,0.8264176845550537,1.0,2,2,170377216.0,0
10400,1.407356470823288,4.461186707019806,0.001,0.001,0.001,0.9603441953659058,1.0,2,2,170393600.0,0
10401,1.2913555800914764,3.7898698449134827,0.001,0.001,0.001,0.869523286819458,1.0,2,2,170409984.0,0
10402,1.8554765582084656,8.978008270263672,0.001,0.001,0.001,1.0694915056228638,0.9350237891012256,2,2,170426368.0,0
10403,1.348368227481842,4.181991934776306,0.001,0.001,0.001,0.8375545144081116,1.0,2,2,170442752.0,0
10404,1.224853664636612,3.5220362544059753,0.001,0.001,0.001,0.9074434041976929,1.0,2,2,170459136.0,0
10405,1.2107130289077759,3.3598445057868958,0.001,0.001,0.001,0.9369770884513855,1.0,2,2,170475520.0,0
10406,1.1230673789978027,3.1173192262649536,0.001,0.001,0.001,0.764894425868988,1.0,2,2,170491904.0,0
10407,1.172187939286232,3.499487519264221,0.001,0.001,0.001,0.8148964047431946,1.0,2,2,170508288.0,0
10408,1.2739221155643463,3.6260679960250854,0.001,0.001,0.001,0.8344115018844604,1.0,2,2,170524672.0,0
10409,1.1845994740724564,3.3408830165863037,0.001,0.001,0.001,0.7938874363899231,1.0,2,2,170541056.0,0
10410,1.1388302445411682,3.2435096502304077,0.001,0.001,0.001,0.8392382264137268,1.0,2,2,170557440.0,0
10411,1.3007204830646515,3.9652143716812134,0.001,0.001,0.001,0.8542255163192749,1.0,2,2,170573824.0,0
10412,1.457355409860611,4.488914906978607,0.001,0.001,0.001,0.9303927421569824,1.0,2,2,170590208.0,0
10413,1.3888331651687622,4.3916449546813965,0.001,0.001,0.001,0.879624605178833,1.0,2,2,170606592.0,0
10414,1.2412711679935455,3.5541797280311584,0.001,0.001,0.001,0.9036810994148254,1.0,2,2,170622976.0,0
10415,1.3105849027633667,3.769080400466919,0.001,0.001,0.001,0.9320851564407349,1.0,2,2,170639360.0,0
10416,1.1145571172237396,3.2068315148353577,0.001,0.001,0.001,0.8054074645042419,1.0,2,2,170655744.0,0
10417,1.265495926141739,3.6203150153160095,0.001,0.001,0.001,0.8430209159851074,1.0,2,2,170672128.0,0
10418,1.2036811858415604,3.4080639481544495,0.001,0.001,0.001,0.8384729623794556,1.0,2,2,170688512.0,0
10419,1.5043194890022278,4.683030068874359,0.001,0.001,0.001,0.9261449575424194,1.0,2,2,170704896.0,0
10420,1.2179415673017502,3.6272693872451782,0.001,0.001,0.001,0.8498355150222778,1.0,2,2,170721280.0,0
10421,1.4505614191293716,4.559543490409851,0.001,0.001,0.001,0.8950387239456177,1.0,2,2,170737664.0,0
10422,1.347400724887848,4.5202672481536865,0.001,0.001,0.001,0.9302796721458435,1.0,2,2,170754048.0,0
10423,1.0946321189403534,3.160368323326111,0.001,0.001,0.001,0.8459901809692383,1.0,2,2,170770432.0,0
10424,1.368666023015976,4.29501336812973,0.001,0.001,0.001,0.8941004872322083,1.0,2,2,170786816.0,0
10425,1.642252504825592,6.57198441028595,0.001,0.001,0.001,0.9207434058189392,1.0,2,2,170803200.0,0
10426,1.3766924142837524,3.984313666820526,0.001,0.001,0.001,0.8732243180274963,1.0,2,2,170819584.0,0
10427,1.2560980319976807,3.5408573746681213,0.001,0.001,0.001,0.8104333877563477,1.0,2,2,170835968.0,0
10428,1.0473960191011429,2.904897391796112,0.001,0.001,0.001,0.8556760549545288,1.0,2,2,170852352.0,0
10429,1.5806484669446945,6.047383606433868,0.001,0.001,0.001,0.9632863998413086,1.0,2,2,170868736.0,0
10430,1.4466904699802399,4.398916602134705,0.001,0.001,0.001,0.8319483995437622,1.0,2,2,170885120.0,0
10431,1.0389301478862762,2.9954778850078583,0.001,0.001,0.001,0.785222053527832,1.0,2,2,170901504.0,0
10432,1.2841324508190155,3.681650161743164,0.001,0.001,0.001,0.8741528391838074,1.0,2,2,170917888.0,0
10433,1.1996775269508362,3.3927159309387207,0.001,0.001,0.001,0.8029407262802124,1.0,2,2,170934272.0,0
10434,1.312962830066681,3.815942645072937,0.001,0.001,0.001,0.8539213538169861,1.0,2,2,170950656.0,0
