train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
129873,1.2623773217201233,3.563333809375763,0.0009955303394401918,0.0009955314832818878,0.0009955314832818878,1.203014612197876,0.8312450986544503,8,8,2127839232.0,0
129874,0.9769366681575775,2.733132839202881,0.0009955291954527735,0.0009955303394401918,0.0009955303394401918,1.2254241704940796,0.8160439658995735,8,8,2127855616.0,0
129875,1.1705555021762848,3.270366668701172,0.0009955280513196329,0.0009955291954527735,0.0009955291954527735,1.3473446369171143,0.74220060153828,8,8,2127872000.0,0
129876,1.393339827656746,4.671577334403992,0.0009955269070407707,0.0009955280513196329,0.0009955280513196329,1.514889121055603,0.6601143186654619,8,8,2127888384.0,0
129877,1.1768853664398193,3.274116575717926,0.000995525762616187,0.0009955269070407707,0.0009955269070407707,5.205245018005371,0.19211391520297805,8,8,2127904768.0,0
129878,1.3810840845108032,4.015581011772156,0.0009955246180458823,0.000995525762616187,0.000995525762616187,1.2079381942749023,0.8278569257423383,8,8,2127921152.0,0
129879,1.1749122440814972,3.268941104412079,0.0009955234733298568,0.0009955246180458823,0.0009955246180458823,1.5020745992660522,0.6657458960346956,8,8,2127937536.0,0
129880,1.3938620686531067,4.16325169801712,0.000995522328468111,0.0009955234733298568,0.0009955234733298568,5.257447719573975,0.19020636121148962,8,8,2127953920.0,0
129881,1.232768326997757,3.48037588596344,0.000995521183460645,0.000995522328468111,0.000995522328468111,1.433520793914795,0.6975831841744041,8,8,2127970304.0,0
129882,1.4117278158664703,5.098393529653549,0.0009955200383074592,0.000995521183460645,0.000995521183460645,1.2555612325668335,0.7964565758014303,8,8,2127986688.0,0
129883,1.7037539184093475,7.88369208574295,0.0009955188930085542,0.0009955200383074592,0.0009955200383074592,1.599912405014038,0.6250342186643654,8,8,2128003072.0,0
129884,1.1197532713413239,3.0974844098091125,0.00099551774756393,0.0009955188930085542,0.0009955188930085542,5.3131937980651855,0.18821071430971792,8,8,2128019456.0,0
129885,1.4863682687282562,4.8266817927360535,0.000995516601973587,0.00099551774756393,0.00099551774756393,1.5556840896606445,0.6428040285592277,8,8,2128035840.0,0
129886,1.4442662000656128,4.335801661014557,0.0009955154562375256,0.000995516601973587,0.000995516601973587,1.964067816734314,0.5091473886386502,8,8,2128052224.0,0
129887,1.4854589998722076,4.759138643741608,0.0009955143103557464,0.0009955154562375256,0.0009955154562375256,2.3225889205932617,0.430554021477093,8,8,2128068608.0,0
129888,1.592315912246704,5.492147088050842,0.0009955131643282493,0.0009955143103557464,0.0009955143103557464,4.551848411560059,0.2196909715754461,8,8,2128084992.0,0
129889,1.1240160316228867,3.216372460126877,0.000995512018155035,0.0009955131643282493,0.0009955131643282493,1.6959385871887207,0.5896439927444922,8,8,2128101376.0,0
129890,1.2136106044054031,3.5431328415870667,0.0009955108718361035,0.000995512018155035,0.000995512018155035,1.3283450603485107,0.7528164404336947,8,8,2128117760.0,0
129891,1.6330390274524689,5.521205365657806,0.0009955097253714553,0.0009955108718361035,0.0009955108718361035,1.3462755680084229,0.7427899783389672,8,8,2128134144.0,0
129892,1.594603344798088,8.34574943780899,0.0009955085787610907,0.0009955097253714553,0.0009955097253714553,2.8572239875793457,0.3499900618036092,8,8,2128150528.0,0
129893,0.9594772011041641,2.6695953011512756,0.0009955074320050102,0.0009955085787610907,0.0009955085787610907,1.4532082080841064,0.688132639518807,8,8,2128166912.0,0
129894,1.2415005564689636,3.6059595346450806,0.000995506285103214,0.0009955074320050102,0.0009955074320050102,1.4392646551132202,0.6947992479678032,8,8,2128183296.0,0
129895,1.0408415496349335,2.846637487411499,0.0009955051380557023,0.000995506285103214,0.000995506285103214,1.195508599281311,0.836464079472386,8,8,2128199680.0,0
129896,1.10577392578125,3.4035345315933228,0.0009955039908624756,0.0009955051380557023,0.0009955051380557023,1.4164761304855347,0.7059773041544424,8,8,2128216064.0,0
129897,1.1654208898544312,3.5932692885398865,0.0009955028435235343,0.0009955039908624756,0.0009955039908624756,3.717953681945801,0.2689651581340783,8,8,2128232448.0,0
129898,1.1430284827947617,3.3763909935951233,0.0009955016960388786,0.0009955028435235343,0.0009955028435235343,2.0418288707733154,0.4897570086864202,8,8,2128248832.0,0
129899,1.0822260081768036,2.965273141860962,0.0009955005484085092,0.0009955016960388786,0.0009955016960388786,1.319603681564331,0.7578032813714092,8,8,2128265216.0,0
129900,1.116669937968254,3.705861747264862,0.0009954994006324258,0.0009955005484085092,0.0009955005484085092,1.2864480018615723,0.7773341779474637,8,8,2128281600.0,0
129901,0.9824928194284439,2.848809599876404,0.0009954982527106292,0.0009954994006324258,0.0009954994006324258,1.5069966316223145,0.663571489819997,8,8,2128297984.0,0
129902,1.1310401856899261,3.221520721912384,0.0009954971046431196,0.0009954982527106292,0.0009954982527106292,1.762488842010498,0.5673794784758565,8,8,2128314368.0,0
129903,1.3590048253536224,4.205106854438782,0.0009954959564298974,0.0009954971046431196,0.0009954971046431196,1.7194334268569946,0.5815869253090823,8,8,2128330752.0,0
129904,1.1962751299142838,3.609434723854065,0.0009954948080709628,0.0009954959564298974,0.0009954959564298974,1.1616915464401245,0.8608137014197346,8,8,2128347136.0,0
129905,1.1783828735351562,3.2647316455841064,0.0009954936595663161,0.0009954948080709628,0.0009954948080709628,1.3045309782028198,0.766559029036534,8,8,2128363520.0,0
129906,1.0712597370147705,2.970228135585785,0.0009954925109159581,0.0009954936595663161,0.0009954936595663161,2.520254373550415,0.39678534456458475,8,8,2128379904.0,0
129907,1.0820216685533524,3.2156902551651,0.0009954913621198886,0.0009954925109159581,0.0009954925109159581,1.112263798713684,0.8990672906513594,8,8,2128396288.0,0
129908,1.130421131849289,3.1254042387008667,0.0009954902131781083,0.0009954913621198886,0.0009954913621198886,1.2516690492630005,0.7989332328605667,8,8,2128412672.0,0
129909,1.2796106785535812,3.7768720984458923,0.0009954890640906172,0.0009954902131781083,0.0009954902131781083,1.1863032579421997,0.8429547784718973,8,8,2128429056.0,0
129910,1.361903801560402,4.2016960978508,0.0009954879148574157,0.0009954890640906172,0.0009954890640906172,1.3027335405349731,0.767616683599455,8,8,2128445440.0,0
129911,1.736754149198532,6.240571737289429,0.0009954867654785047,0.0009954879148574157,0.0009954879148574157,1.511946201324463,0.6613991947090048,8,8,2128461824.0,0
129912,1.1409136801958084,3.2857372164726257,0.0009954856159538838,0.0009954867654785047,0.0009954867654785047,1.5220298767089844,0.6570173262049213,8,8,2128478208.0,0
129913,1.1611214578151703,3.246288239955902,0.0009954844662835537,0.0009954856159538838,0.0009954856159538838,1.4034204483032227,0.7125448408624211,8,8,2128494592.0,0
129914,1.1591362655162811,3.57931050658226,0.0009954833164675147,0.0009954844662835537,0.0009954844662835537,1.1739188432693481,0.8518476432443673,8,8,2128510976.0,0
129915,1.1110023260116577,3.0599863529205322,0.0009954821665057669,0.0009954833164675147,0.0009954833164675147,1.1418876647949219,0.8757428868265426,8,8,2128527360.0,0
129916,1.4366062879562378,5.02030485868454,0.000995481016398311,0.0009954821665057669,0.0009954821665057669,2.977367639541626,0.33586715550976326,8,8,2128543744.0,0
129917,1.312077283859253,3.9024502635002136,0.0009954798661451472,0.000995481016398311,0.000995481016398311,1.240106225013733,0.8063825338737571,8,8,2128560128.0,0
129918,1.2137534618377686,3.4553533792495728,0.0009954787157462758,0.0009954798661451472,0.0009954798661451472,1.2638707160949707,0.7912201677470198,8,8,2128576512.0,0
129919,1.307609960436821,4.31246155500412,0.0009954775652016971,0.0009954787157462758,0.0009954787157462758,1.3447492122650146,0.7436330810820231,8,8,2128592896.0,0
129920,1.3755095303058624,4.00148344039917,0.0009954764145114117,0.0009954775652016971,0.0009954775652016971,1.246610403060913,0.8021752405914543,8,8,2128609280.0,0
129921,1.1195123791694641,3.0683847665786743,0.0009954752636754194,0.0009954764145114117,0.0009954764145114117,1.12027907371521,0.8926347224203536,8,8,2128625664.0,0
129922,1.133303701877594,3.2347204089164734,0.0009954741126937212,0.0009954752636754194,0.0009954752636754194,1.2808871269226074,0.7807089157042019,8,8,2128642048.0,0
129923,1.232851043343544,3.545430362224579,0.0009954729615663169,0.0009954741126937212,0.0009954741126937212,4.234744548797607,0.23614175270234397,8,8,2128658432.0,0
129924,1.36355260014534,4.237617135047913,0.0009954718102932073,0.0009954729615663169,0.0009954729615663169,1.5852999687194824,0.6307954454872751,8,8,2128674816.0,0
129925,1.8244199752807617,8.537485122680664,0.0009954706588743924,0.0009954718102932073,0.0009954718102932073,1.4188921451568604,0.7047752032546095,8,8,2128691200.0,0
129926,1.1737326383590698,3.2992777228355408,0.0009954695073098724,0.0009954706588743924,0.0009954706588743924,1.266366720199585,0.789660675733492,8,8,2128707584.0,0
129927,1.8959247171878815,11.06176871061325,0.0009954683555996483,0.0009954695073098724,0.0009954695073098724,1.5300952196121216,0.6535540972756231,8,8,2128723968.0,0
129928,1.0075913295149803,2.9623211324214935,0.0009954672037437195,0.0009954683555996483,0.0009954683555996483,1.1068083047866821,0.9034988224016162,8,8,2128740352.0,0
129929,1.2658610939979553,3.794730842113495,0.0009954660517420874,0.0009954672037437195,0.0009954672037437195,1.1984362602233887,0.8344206806733012,8,8,2128756736.0,0
129930,0.8964622765779495,2.4646920561790466,0.0009954648995947515,0.0009954660517420874,0.0009954660517420874,1.20350980758667,0.8309030750687545,8,8,2128773120.0,0
129931,1.5568059086799622,4.969265878200531,0.0009954637473017125,0.0009954648995947515,0.0009954648995947515,1.6003738641738892,0.6248539934233266,8,8,2128789504.0,0
129932,1.2899258434772491,3.643556773662567,0.0009954625948629704,0.0009954637473017125,0.0009954637473017125,1.1419422626495361,0.8757010163359071,8,8,2128805888.0,0
129933,0.9093613922595978,2.6572020053863525,0.000995461442278526,0.0009954625948629704,0.0009954625948629704,1.2375705242156982,0.8080347587729879,8,8,2128822272.0,0
129934,1.1904576420783997,3.6896756291389465,0.0009954602895483795,0.000995461442278526,0.000995461442278526,1.4373164176940918,0.6957410266026316,8,8,2128838656.0,0
129935,1.1767889559268951,3.3886070251464844,0.0009954591366725313,0.0009954602895483795,0.0009954602895483795,2.0841615200042725,0.4798092616149396,8,8,2128855040.0,0
129936,1.2991481125354767,4.025493174791336,0.0009954579836509816,0.0009954591366725313,0.0009954591366725313,2.1876630783081055,0.4571087796448632,8,8,2128871424.0,0
129937,1.0492368638515472,2.878014624118805,0.0009954568304837306,0.0009954579836509816,0.0009954579836509816,1.3746414184570312,0.7274624397115317,8,8,2128887808.0,0
129938,0.9375948160886765,2.6050807535648346,0.0009954556771707788,0.0009954568304837306,0.0009954568304837306,1.1887445449829102,0.8412236289282279,8,8,2128904192.0,0
129939,1.2683134749531746,4.128437519073486,0.0009954545237121266,0.0009954556771707788,0.0009954556771707788,1.29096257686615,0.774615792834797,8,8,2128920576.0,0
129940,1.379634439945221,4.169431269168854,0.0009954533701077744,0.0009954545237121266,0.0009954545237121266,1.266777515411377,0.7894046017026657,8,8,2128936960.0,0
129941,1.107572302222252,3.09459388256073,0.0009954522163577223,0.0009954533701077744,0.0009954533701077744,1.3751933574676514,0.7271704699335677,8,8,2128953344.0,0
129942,1.234926849603653,3.472276449203491,0.0009954510624619708,0.0009954522163577223,0.0009954522163577223,17.089462280273438,0.058515591865886445,8,8,2128969728.0,0
129943,1.3938094079494476,4.131397485733032,0.0009954499084205203,0.0009954510624619708,0.0009954510624619708,1.7094392776489258,0.5849871434888071,8,8,2128986112.0,0
129944,1.0425663590431213,2.8547616004943848,0.000995448754233371,0.0009954499084205203,0.0009954499084205203,1.9812147617340088,0.5047408384562359,8,8,2129002496.0,0
129945,1.0293094664812088,3.3896568417549133,0.0009954475999005231,0.000995448754233371,0.000995448754233371,2.0887348651885986,0.4787587054086101,8,8,2129018880.0,0
129946,1.1490106284618378,3.2503780126571655,0.0009954464454219774,0.0009954475999005231,0.0009954475999005231,1.1857789754867554,0.843327484018396,8,8,2129035264.0,0
129947,1.6111176908016205,6.8223729729652405,0.0009954452907977337,0.0009954464454219774,0.0009954464454219774,2.6376609802246094,0.3791237795520128,8,8,2129051648.0,0
129948,1.1997253447771072,3.537923574447632,0.0009954441360277928,0.0009954452907977337,0.0009954452907977337,2.086608648300171,0.47924655196562993,8,8,2129068032.0,0
129949,1.2992454767227173,3.8383593559265137,0.0009954429811121549,0.0009954441360277928,0.0009954441360277928,2.332693338394165,0.428689010913014,8,8,2129084416.0,0
129950,1.1724543571472168,3.360244572162628,0.00099544182605082,0.0009954429811121549,0.0009954429811121549,1.285123348236084,0.7781354228539908,8,8,2129100800.0,0
129951,1.5037435591220856,4.85634458065033,0.000995440670843789,0.00099544182605082,0.00099544182605082,1.6174705028533936,0.6182492961913514,8,8,2129117184.0,0
129952,1.1415459513664246,3.350574493408203,0.0009954395154910616,0.000995440670843789,0.000995440670843789,1.3633760213851929,0.7334733663448653,8,8,2129133568.0,0
129953,1.031351238489151,2.8900986909866333,0.000995438359992639,0.0009954395154910616,0.0009954395154910616,1.3070969581604004,0.7650541864978618,8,8,2129149952.0,0
129954,1.1230820268392563,3.1552647948265076,0.0009954372043485208,0.000995438359992639,0.000995438359992639,1.2266442775726318,0.8152322709058355,8,8,2129166336.0,0
129955,1.1179722547531128,3.168671190738678,0.0009954360485587076,0.0009954372043485208,0.0009954372043485208,1.4815477132797241,0.6749698244855106,8,8,2129182720.0,0
129956,1.4886435568332672,4.587205231189728,0.0009954348926231994,0.0009954360485587076,0.0009954360485587076,1.2784407138824463,0.7822028735007641,8,8,2129199104.0,0
129957,1.133025273680687,3.2179676294326782,0.0009954337365419973,0.0009954348926231994,0.0009954348926231994,1.3308444023132324,0.7514026420076454,8,8,2129215488.0,0
129958,1.207610234618187,3.4227800965309143,0.0009954325803151012,0.0009954337365419973,0.0009954337365419973,1.3610165119171143,0.7347449433884349,8,8,2129231872.0,0
129959,1.5274518728256226,4.986600577831268,0.0009954314239425113,0.0009954325803151012,0.0009954325803151012,1.741942048072815,0.5740719107766924,8,8,2129248256.0,0
129960,1.4486300647258759,4.888979494571686,0.000995430267424228,0.0009954314239425113,0.0009954314239425113,1.411562442779541,0.708434830576937,8,8,2129264640.0,0
129961,1.0997072160243988,3.016950488090515,0.0009954291107602518,0.000995430267424228,0.000995430267424228,1.0630981922149658,0.9406468822184323,8,8,2129281024.0,0
129962,1.2826893627643585,4.0776562094688416,0.000995427953950583,0.0009954291107602518,0.0009954291107602518,1.3062406778335571,0.7655557026885482,8,8,2129297408.0,0
129963,1.0478838831186295,3.2515761852264404,0.000995426796995222,0.000995427953950583,0.000995427953950583,1.3187025785446167,0.758321107632086,8,8,2129313792.0,0
129964,1.7089601457118988,6.368875563144684,0.000995425639894169,0.000995426796995222,0.000995426796995222,102.74333953857422,0.00973299100935441,8,8,2129330176.0,0
129965,1.1451842784881592,3.2724624276161194,0.0009954244826474242,0.000995425639894169,0.000995425639894169,1.3075124025344849,0.7648111008819748,8,8,2129346560.0,0
129966,0.7085088044404984,2.080069124698639,0.0009954233252549881,0.0009954244826474242,0.0009954244826474242,1.1873317956924438,0.842224560672162,8,8,2129362944.0,0
129967,1.3604102730751038,4.600573360919952,0.0009954221677168614,0.0009954233252549881,0.0009954233252549881,1.6553329229354858,0.6041080837237534,8,8,2129379328.0,0
129968,1.1324941962957382,3.147031784057617,0.000995421010033044,0.0009954221677168614,0.0009954221677168614,1.3512698411941528,0.7400446376539667,8,8,2129395712.0,0
129969,1.0975763946771622,3.055357873439789,0.0009954198522035362,0.000995421010033044,0.000995421010033044,2.8361880779266357,0.3525859260824079,8,8,2129412096.0,0
129970,1.4670927301049232,7.504891216754913,0.0009954186942283387,0.0009954198522035362,0.0009954198522035362,1.2931729555130005,0.7732917671499924,8,8,2129428480.0,0
