train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
259257,2.3927956223487854,14.94168871641159,0.00014816475796573846,0.00014817083274800902,0.00014817083274800902,160.95294189453125,0.006212996098296052,8,8,4247666688.0,0
259258,1.670842856168747,7.954301625490189,0.00014815868328718504,0.00014816475796573846,0.00014816475796573846,1.9377201795578003,0.5160703854710798,8,8,4247683072.0,0
259259,2.028336822986603,10.665389835834503,0.0001481526087123508,0.00014815868328718504,0.00014815868328718504,1.6179369688034058,0.6180710492936954,8,8,4247699456.0,0
259260,2.5195827782154083,14.942800879478455,0.00014814653424123712,0.0001481526087123508,0.0001481526087123508,1.5450396537780762,0.6472325791471168,8,8,4247715840.0,0
259261,1.9436248987913132,10.801163852214813,0.00014814045987384585,0.00014814653424123712,0.00014814653424123712,2.2013185024261475,0.45427319985609166,8,8,4247732224.0,0
259262,2.4778770804405212,14.32878303527832,0.000148134385610179,0.00014814045987384585,0.00014814045987384585,1.9165143966674805,0.5217805834061681,8,8,4247748608.0,0
259263,1.845005989074707,9.471332728862762,0.00014812831145023832,0.000148134385610179,0.000148134385610179,1.7306410074234009,0.5778205853842757,8,8,4247764992.0,0
259264,1.840488649904728,11.229538053274155,0.00014812223739402551,0.00014812831145023832,0.00014812831145023832,1.719184160232544,0.5816712503122144,8,8,4247781376.0,0
259265,3.062620520591736,21.737215042114258,0.00014811616344154242,0.00014812223739402551,0.00014812223739402551,1.8996614217758179,0.5264095951712626,8,8,4247797760.0,0
259266,2.549329549074173,17.093802988529205,0.0001481100895927908,0.00014811616344154242,0.00014811616344154242,1.661686897277832,0.6017980894220166,8,8,4247814144.0,0
259267,2.4999899864196777,14.583452105522156,0.00014810401584777245,0.0001481100895927908,0.0001481100895927908,3.986487627029419,0.2508473858590429,8,8,4247830528.0,0
259268,2.1190594136714935,12.293013036251068,0.00014809794220648905,0.00014810401584777245,0.00014810401584777245,1.6200240850448608,0.6172747734004776,8,8,4247846912.0,0
259269,1.0537555664777756,3.0268801152706146,0.00014809186866894273,0.00014809794220648905,0.00014809794220648905,1.3062381744384766,0.7655571698699685,8,8,4247863296.0,0
259270,3.06247615814209,22.444933891296387,0.0001480857952351349,0.00014809186866894273,0.00014809186866894273,5.6742424964904785,0.17623497772933114,8,8,4247879680.0,0
259271,2.5258767306804657,14.741919994354248,0.00014807972190506756,0.0001480857952351349,0.0001480857952351349,1.8744627237319946,0.5334862023868359,8,8,4247896064.0,0
259272,1.02663354575634,2.844544768333435,0.00014807364867874232,0.00014807972190506756,0.00014807972190506756,3.172658681869507,0.3151930605439187,8,8,4247912448.0,0
259273,2.9891220331192017,20.25851821899414,0.00014806757555616113,0.00014807364867874232,0.00014807364867874232,1.858564853668213,0.5380495590593901,8,8,4247928832.0,0
259274,2.6153507232666016,17.350731372833252,0.00014806150253732559,0.00014806757555616113,0.00014806757555616113,8.89687442779541,0.11239902373756233,8,8,4247945216.0,0
259275,2.242446333169937,12.958564341068268,0.00014805542962223773,0.00014806150253732559,0.00014806150253732559,16.367509841918945,0.06109664876686568,8,8,4247961600.0,0
259276,2.091566562652588,14.706923842430115,0.00014804935681089927,0.00014805542962223773,0.00014805542962223773,2.3176958560943604,0.431462996911384,8,8,4247977984.0,0
259277,1.8928268253803253,8.74789834022522,0.0001480432841033119,0.00014804935681089927,0.00014804935681089927,1.8589375019073486,0.5379417000159605,8,8,4247994368.0,0
259278,2.9927603602409363,20.113559007644653,0.0001480372114994775,0.0001480432841033119,0.0001480432841033119,1.687978982925415,0.592424437812798,8,8,4248010752.0,0
259279,1.795542687177658,7.623421728610992,0.000148031138999398,0.0001480372114994775,0.0001480372114994775,1.5213687419891357,0.6573028434197209,8,8,4248027136.0,0
259280,2.02236445248127,11.067275643348694,0.00014802506660307462,0.000148031138999398,0.000148031138999398,1.4036418199539185,0.7124324637407266,8,8,4248043520.0,0
259281,2.6729260683059692,16.90216088294983,0.00014801899431050977,0.00014802506660307462,0.00014802506660307462,3.1378378868103027,0.31869077883313096,8,8,4248059904.0,0
259282,1.7659572660923004,8.461650252342224,0.00014801292212170494,0.00014801899431050977,0.00014801899431050977,1.479096531867981,0.6760883948097719,8,8,4248076288.0,0
259283,1.9278876781463623,11.397302895784378,0.00014800685003666208,0.00014801292212170494,0.00014801292212170494,1.6525510549545288,0.6051250259417313,8,8,4248092672.0,0
259284,2.4071418941020966,12.569493770599365,0.0001480007780553828,0.00014800685003666208,0.00014800685003666208,5.108992099761963,0.19573332283023026,8,8,4248109056.0,0
259285,1.1651417538523674,5.483770668506622,0.00014799470617786898,0.0001480007780553828,0.0001480007780553828,1.3761746883392334,0.7266519348688738,8,8,4248125440.0,0
259286,2.6987564265727997,21.666016340255737,0.00014798863440412238,0.00014799470617786898,0.00014799470617786898,1.777500867843628,0.5625876296828961,8,8,4248141824.0,0
259287,1.7248613089323044,9.372291505336761,0.0001479825627341447,0.00014798863440412238,0.00014798863440412238,2.074768543243408,0.4819814736713982,8,8,4248158208.0,0
259288,2.5502145290374756,16.601573765277863,0.00014797649116793808,0.0001479825627341447,0.0001479825627341447,2.4716739654541016,0.4045841053376444,8,8,4248174592.0,0
259289,1.0688959062099457,3.5581025779247284,0.00014797041970550392,0.00014797649116793808,0.00014797649116793808,2.4127323627471924,0.4144678520666762,8,8,4248190976.0,0
259290,2.552947163581848,16.508540987968445,0.00014796434834684418,0.00014797041970550392,0.00014797041970550392,1.8787283897399902,0.5322749182162858,8,8,4248207360.0,0
259291,1.7757009267807007,9.13486534357071,0.00014795827709196052,0.00014796434834684418,0.00014796434834684418,1.6307553052902222,0.6132127835214486,8,8,4248223744.0,0
259292,2.606077641248703,16.875283658504486,0.0001479522059408549,0.00014795827709196052,0.00014795827709196052,7.288227558135986,0.13720757097979794,8,8,4248240128.0,0
259293,1.8127493197098374,14.406347662210464,0.00014794613489352884,0.0001479522059408549,0.0001479522059408549,2.0440890789031982,0.4892154702651624,8,8,4248256512.0,0
259294,2.548300325870514,17.38009136915207,0.0001479400639499844,0.00014794613489352884,0.00014794613489352884,4.749420166015625,0.2105520179400568,8,8,4248272896.0,0
259295,2.2988084852695465,17.43296930193901,0.0001479339931102234,0.0001479400639499844,0.0001479400639499844,1.7400840520858765,0.5746848830668286,8,8,4248289280.0,0
259296,1.4714904725551605,7.917826533317566,0.00014792792237424744,0.0001479339931102234,0.0001479339931102234,4.139206886291504,0.24159217634460936,8,8,4248305664.0,0
259297,1.4440057128667831,6.889782190322876,0.0001479218517420584,0.00014792792237424744,0.00014792792237424744,2.4552669525146484,0.4072876877911004,8,8,4248322048.0,0
259298,2.768783062696457,22.456907093524933,0.00014791578121365814,0.0001479218517420584,0.0001479218517420584,50.03834533691406,0.01998467361913873,8,8,4248338432.0,0
259299,1.9564668983221054,12.274248242378235,0.00014790971078904809,0.00014791578121365814,0.00014791578121365814,3.2706923484802246,0.305745662830183,8,8,4248354816.0,0
259300,2.0351943373680115,12.549929082393646,0.0001479036404682304,0.00014790971078904809,0.00014790971078904809,2.1283273696899414,0.46985253032065827,8,8,4248371200.0,0
259301,2.1588964462280273,10.828795850276947,0.00014789757025120685,0.0001479036404682304,0.0001479036404682304,3.481982469558716,0.28719271528281026,8,8,4248387584.0,0
259302,1.5071568936109543,7.679508924484253,0.00014789150013797903,0.00014789757025120685,0.00014789757025120685,2.423198699951172,0.41267767270580724,8,8,4248403968.0,0
259303,3.1167430877685547,22.960278034210205,0.00014788543012854885,0.00014789150013797903,0.00014789150013797903,3.106074333190918,0.32194979666580054,8,8,4248420352.0,0
259304,2.5758561491966248,19.1010559797287,0.0001478793602229181,0.00014788543012854885,0.00014788543012854885,2.162949323654175,0.4623316825149176,8,8,4248436736.0,0
259305,1.5400125533342361,8.451651632785797,0.0001478732904210885,0.0001478793602229181,0.0001478793602229181,2.2962582111358643,0.4354910937933699,8,8,4248453120.0,0
259306,1.9889949560165405,10.745288729667664,0.00014786722072306172,0.0001478732904210885,0.0001478732904210885,1.8005650043487549,0.5553812262174527,8,8,4248469504.0,0
259307,1.8609855771064758,9.246835827827454,0.00014786115112883988,0.00014786722072306172,0.00014786722072306172,2.2990236282348633,0.43496725641194983,8,8,4248485888.0,0
259308,2.537884145975113,18.294840097427368,0.0001478550816384247,0.00014786115112883988,0.00014786115112883988,1.70321786403656,0.5871239499739932,8,8,4248502272.0,0
259309,2.138072483241558,12.66017434000969,0.00014784901225181775,0.0001478550816384247,0.0001478550816384247,1.7057578563690186,0.5862496814923517,8,8,4248518656.0,0
259310,1.5730453431606293,7.343963414430618,0.00014784294296902087,0.00014784901225181775,0.00014784901225181775,2.265986680984497,0.44130886045856693,8,8,4248535040.0,0
259311,2.050665467977524,13.314979672431946,0.00014783687379003594,0.00014784294296902087,0.00014784294296902087,4.5159783363342285,0.22143596038848853,8,8,4248551424.0,0
259312,2.601395905017853,19.902081191539764,0.00014783080471486457,0.00014783687379003594,0.00014783687379003594,1.7479652166366577,0.5720937639271649,8,8,4248567808.0,0
259313,1.9404294192790985,10.878542304039001,0.00014782473574350883,0.00014783080471486457,0.00014783080471486457,1.37522292137146,0.727154837560451,8,8,4248584192.0,0
259314,1.4871740341186523,5.530588239431381,0.0001478186668759703,0.00014782473574350883,0.00014782473574350883,1.6208080053329468,0.6169762221738057,8,8,4248600576.0,0
259315,1.9140365421772003,9.260121822357178,0.00014781259811225085,0.0001478186668759703,0.0001478186668759703,2.6561853885650635,0.3764797458432854,8,8,4248616960.0,0
259316,1.4962863326072693,9.936769664287567,0.00014780652945235227,0.00014781259811225085,0.00014781259811225085,1.757493019104004,0.5689923027456723,8,8,4248633344.0,0
259317,1.684950053691864,7.468503475189209,0.00014780046089627626,0.00014780652945235227,0.00014780652945235227,3.433722972869873,0.2912290851361018,8,8,4248649728.0,0
259318,2.6367089450359344,17.941200137138367,0.0001477943924440247,0.00014780046089627626,0.00014780046089627626,2.2406840324401855,0.4462922864276038,8,8,4248666112.0,0
259319,1.4885345846414566,7.193549275398254,0.00014778832409559939,0.0001477943924440247,0.0001477943924440247,3.7584404945373535,0.26606780164623284,8,8,4248682496.0,0
259320,2.1193446815013885,11.368642389774323,0.000147782255851002,0.00014778832409559939,0.00014778832409559939,1.5929396152496338,0.6277701869085976,8,8,4248698880.0,0
259321,2.1867217421531677,11.688051760196686,0.00014777618771023436,0.000147782255851002,0.000147782255851002,1.9266769886016846,0.5190283612227321,8,8,4248715264.0,0
259322,2.510667473077774,15.690837860107422,0.00014777011967329832,0.00014777618771023436,0.00014777618771023436,2.2449657917022705,0.4454410858711986,8,8,4248731648.0,0
259323,1.446298360824585,6.395943224430084,0.00014776405174019567,0.00014777011967329832,0.00014777011967329832,2.0649924278259277,0.48426327696142646,8,8,4248748032.0,0
259324,1.5750008076429367,7.8017080426216125,0.00014775798391092806,0.00014776405174019567,0.00014776405174019567,1.9415532350540161,0.5150515483916999,8,8,4248764416.0,0
259325,1.9313271045684814,10.390166878700256,0.0001477519161854973,0.00014775798391092806,0.00014775798391092806,1.5514039993286133,0.6445774282083301,8,8,4248780800.0,0
259326,2.6822667717933655,15.641131401062012,0.0001477458485639053,0.0001477519161854973,0.0001477519161854973,1.6802544593811035,0.5951479517975746,8,8,4248797184.0,0
259327,2.074334353208542,12.782010912895203,0.00014773978104615402,0.0001477458485639053,0.0001477458485639053,1.8561320304870605,0.5387547779869167,8,8,4248813568.0,0
259328,3.150669574737549,23.667574405670166,0.00014773371363224487,0.00014773978104615402,0.00014773978104615402,2.2012205123901367,0.45429342238580284,8,8,4248829952.0,0
259329,2.1890680491924286,13.972056686878204,0.00014772764632217975,0.00014773371363224487,0.00014773371363224487,9.976690292358398,0.10023364168835083,8,8,4248846336.0,0
259330,1.6341522634029388,15.006114959716797,0.0001477215791159605,0.00014772764632217975,0.00014772764632217975,4.515561580657959,0.22145639742423118,8,8,4248862720.0,0
259331,2.610556662082672,17.166502833366394,0.00014771551201358868,0.0001477215791159605,0.0001477215791159605,20.815258026123047,0.04804168167144298,8,8,4248879104.0,0
259332,2.901196599006653,18.47655463218689,0.00014770944501506646,0.00014771551201358868,0.00014771551201358868,2.9728188514709473,0.3363810746507022,8,8,4248895488.0,0
259333,2.2214054465293884,13.798054218292236,0.00014770337812039543,0.00014770944501506646,0.00014770944501506646,1.7134873867034912,0.5836051130339954,8,8,4248911872.0,0
259334,1.9403499960899353,8.788402736186981,0.00014769731132957745,0.00014770337812039543,0.00014770337812039543,2.817183494567871,0.3549644536565892,8,8,4248928256.0,0
259335,0.9511153399944305,2.6078888177871704,0.00014769124464261422,0.00014769731132957745,0.00014769731132957745,1.2853543758392334,0.7779955619992363,8,8,4248944640.0,0
259336,1.748044714331627,8.256537079811096,0.0001476851780595075,0.00014769124464261422,0.00014769124464261422,72.50151824951172,0.013792814607806106,8,8,4248961024.0,0
259337,2.2141723036766052,16.57860040664673,0.00014767911158025917,0.0001476851780595075,0.0001476851780595075,2.2426788806915283,0.44589531234681484,8,8,4248977408.0,0
259338,1.9197903275489807,10.857909321784973,0.00014767304520487098,0.00014767911158025917,0.00014767911158025917,1.4437897205352783,0.6926216371928192,8,8,4248993792.0,0
259339,2.1955264508724213,10.83619248867035,0.00014766697893334475,0.00014767304520487098,0.00014767304520487098,7.385542869567871,0.13539966088618408,8,8,4249010176.0,0
259340,1.4831860810518265,7.046460866928101,0.0001476609127656822,0.00014766697893334475,0.00014766697893334475,1.5510711669921875,0.6447157430813051,8,8,4249026560.0,0
259341,1.4508504569530487,7.562916785478592,0.0001476548467018851,0.0001476609127656822,0.0001476609127656822,1.5122333765029907,0.6612735941008118,8,8,4249042944.0,0
259342,0.9782603532075882,2.7081112265586853,0.00014764878074195528,0.0001476548467018851,0.0001476548467018851,1.221522569656372,0.8186504489069674,8,8,4249059328.0,0
259343,1.6278622597455978,7.49290668964386,0.0001476427148858946,0.00014764878074195528,0.00014764878074195528,2.605750560760498,0.3837665872775491,8,8,4249075712.0,0
259344,1.9070468544960022,9.618244349956512,0.00014763664913370453,0.0001476427148858946,0.0001476427148858946,4.106730937957764,0.24350268257336735,8,8,4249092096.0,0
259345,1.7319841384887695,8.40136605501175,0.00014763058348538733,0.00014763664913370453,0.00014763664913370453,2.1034250259399414,0.47541509094324014,8,8,4249108480.0,0
259346,2.2685032188892365,12.465075016021729,0.00014762451794094445,0.00014763058348538733,0.00014763058348538733,2.291757822036743,0.4363462798660106,8,8,4249124864.0,0
259347,3.0272099375724792,21.0232412815094,0.000147618452500378,0.00014762451794094445,0.00014762451794094445,1.785347819328308,0.5601149474479794,8,8,4249141248.0,0
259348,1.0512885451316833,3.0180654525756836,0.00014761238716368938,0.000147618452500378,0.000147618452500378,1.1936055421829224,0.837797718474325,8,8,4249157632.0,0
259349,1.2334758937358856,3.473637640476227,0.00014760632193088036,0.00014761238716368938,0.00014761238716368938,9.837838172912598,0.1016483481862192,8,8,4249174016.0,0
259350,0.8533866256475449,2.4463997781276703,0.00014760025680195308,0.00014760632193088036,0.00014760632193088036,1.2126188278198242,0.8246614493006695,8,8,4249190400.0,0
